,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,-0.781869897007998,0.225014567781033,0,0,0.476310179171145,0,0,0,0,0,-0.28985131447821,0,0.250846516605322,0,0.151150628282751,0,0.1738139239667,-0.1305435256411,0,0,0,0,0.222888071922194,0,0,0,0,0,0,0,0,0.285095929656571,0,-0.1334438482679,0,0,0,0,0,0,0,0,0,0,0.111842686592361,0,0,0,0,0,0.12496476198708
X5.HK.EQUITY,0,0,0,0,0,0,-0.342425294149458,0,0,0,-0.0286407961439288,0,-0.0339665414471129,0,0,0,2.77555756156289e-17,0,0,0.153147748363991,0,0.0579456380337898,0,0,0.21528722523668,0,0,0.115072540161624,0,0,0,0,0,-0.164686197975133,0,0,0,0,0.117073908396543,0,0,0.605045285810645,0.10227233890388,-0.487573419403636,0,0.102911297524282,0,0,0.165369112911065,0.394564952437456,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470951492256633,0,0,0,0,0,0,0,0,0,0,-0.0263810215140122,0,0,0,0,0,0,0.156299587234041,0,0.144772359011135,0,0.0976446540317135,0,0.529386233614795,0,0,0,0,0,0,0,0.0749343501733663,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880264905016705,0,0.00641469591331522,0,0,0,0,0,0,0,0,0,0,0.00199358884633809,0,-0.0184526536254153,-0.0370880433436298,0,0,0,0,0.258646308299747,0,0.176152739404123,0,0,0.14344355486443,0.337349648473382,0,0,0,0,0,0,0,-0.0215046902986245,0,0,0,-3.46944695195361e-18,0.0576444988441378,0.0898705173137926,0,0,-0.0448249080222678
X2884.TT.EQUITY,0,0.212287097069421,0,0,0,0,0,0,0,0,0,0,0,-0.0944968823268539,0,0,0,0,0,0,0,0,0,0.0586992040576467,0,0,-0.106017025631969,0.100008776629955,0.148646650779581,0,0,0.0824744131389751,0.130667526323963,0,0,0,0,0,0.269750272003859,0,0,0,0,0,0,0,0,0.0431459019134983,0.144950417235074,-0.0681969089961251,-0.0394936211155226
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194583027877135,0,0,0,0,0,0,0,0,0,0,0,0,-0.274028799986966,0,0.309501717593589,0,0.121301302399143,0,0.409896482068587,0,0.0203328598983587,0,0.283080917026674,0,-0.0632572501658756,0,-0.0081845522925352,0,0,0,0,-0.151785635048218,0,0,0.309655340794187,-0.181803771552359,0,0,0,0.126629168685028
X2891.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0748020561290964,0,0,0,0.167171928450381,0,0,0,0,0,0,0,0,0.0201741360139799,0,0,0,0,0.0726697607934438,0.265829449234087,0.0547770976045749,0,0,0.188387651910189,0.0155486554716198,0,0,0,0,0,0,0,0.0228200911465668,0,0,0,0,0,0.191263381436401,0.0820851052433944,0,0,0.0462619183639521,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964781080432852,0,0,0,0,0.0932422825119711,0,0,0,0,0,0,0,0,0.0429234309348888,0,0,0,0,0.0464038542059115,0.268431667331935,0.196262669717071,0,0,0,0.122288650634862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366671048512003,0.18911651345349,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719750090046917,0,0,0,0,0.0339851706191703,0,0.0802656671852142,0,0,0,0,0,0,0,0,-0.045384633547233,0,-0.0152438716885496,0,0.681408882940547,0,0,0,0.153870602208272,0,0,0,0,0,0,0,-0.0551447006844532,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.241941454597192,0,0,0,0,0,0.137015064388361,0,0.0338243898768709,0,-0.024005375240893,0,-2.16840434497101e-19,0,0.0944700727242343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37792311174866,0.0528604960406043,0.135125498069517,0,0,0,0.350075680802401,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109717916827222,0,0.0109962725224857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.950221734048586,0,0,0,0,0,0,0,0,0.0523312696958918,0,0.0211239403719747,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.027413413501025,0,0,0,0,0,0,0,0,-0.0358758672293852,0,0,0,0.162924269427966,0,0,0,0.055152618829915,-0.0165975214255834,0,0,0,0,0,0,0,-0.151328904242119,0,0.00626228801896141,0.3538144121912,0,0.334579701525267,0,0,0,0.22113019750738,-0.0229766922984479,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.04030090032556,0,0.0786380013737307,-0.0175835694064544,0,0,0.228235891707896,0,0,0,0,0,0,0,0,-0.00785594044777752,0,-0.02501712052702,0,0,0,0,0,0,0,0.413908423382084,0,0.316112140930969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845601833109147,0,-0.229746398173559,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0140084295077289,0.307506433106927,0,0.0536393968920162,0.0191343113494939,0.234459421872384,0,0,0,0,0,0,0,0,0,0,0,0.256278262835225,0.163147995310256,0,0,0,0
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.310791254309099,0,0,0.101061746607712,0,0,0,0.44427408025131,0,0,0,0,0,0,0,0,0.215686660487136,-0.00346758208954233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388935974764551,0,0,0,-0.0306012267809864,0,0,0,0.0866144286168766
X601336.CH.EQUITY,0,0.0954123065243211,0,0.488498323305422,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0139870357492217,0.0877087238448023,0,0.0275807268245221,0,0,0.0481663780070528,0,0.205491497039405,0,0,0,0,0,-0.0464522537317477,0,0,0,0.121911329003907,0,0.0828165019699229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638866633855159,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,-0.0565564021548946
X1299.HK.EQUITY,0,0,0,0.114911811681721,0,0,0,0.149226755621473,0,0,0,0,0,0,-0.27346756299895,0.0168705433010285,0,0,0,0,0,0,0,0.121930751527111,0.028233479604972,0,0,0,0,0,0,0,-0.0772120791396299,0,0,0.354677785046272,0,0,0,0.107476754041928,0,0.182221385235744,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831139903520555,0,0,0,-0.127726411812833,0,0,-0.10932421945466,0,0,0,2.16840434497101e-19,0,0,0,0.0835045154093129,0,0,0,0.0426593798925179,0.348268648605236,0,0,0,0,0,0,0.161930839897921,0,0,0,0,0,0,0,0.195255790800371,0.129863361175533,0,0,0.0534925121727294
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.300982490267873,0,0,0,0,0,0,0,0.00705558478569591,-0.338149304783446,-0.0983070731388305,0,0,0,0,0,0,0,0.0641379913173074,0,0,0,0,-0.0803449601562523,0,0,0,0,0,0,-0.0397781990874582,-0.0926072588105748,0.343095885073282,-0.0932519991632431,0,0,-0.0373190082434541,0,0.276814160269648,0,0.644775566833219,0,0,-0.0384994338974994
X2883.TT.EQUITY,0,0,0,0,0.110524060878664,0,0,0,0,0,0,0,0,0.0107996949984044,0,0,0,0,-0.0424321396536156,0,-0.0258144487992961,0,0,0.16236622103989,0,0,-0.0887249654767093,0,0,0.0731326720184679,0,-0.0600333632571312,0.206474846162036,0,0,0,0,0,0,0,-0.0581301652781738,0,0,0,0,0,0.309565020227,0,0.563998967241234,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031027893548,0,0,0,0,0,0,0,0,0.150925577780869,0,0.108031917906134,0,0.157624768348939,0,0,0,0,0.0944820192723282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33165133521318,0,0.0999871323321107,0
X267.HK.EQUITY,0,0,0.0647743168994452,0,0,0,0,0,0,0,0,0.340872116971853,0.0418535294382117,0,0,-0.0632563082422812,-4.33680868994202e-19,0.0589226722972845,0,0.127258026600279,0,0,0,0,0,0,0.497675745615158,0,0,0,0.0473389559614939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151142598849188,0,0
macro_return_add,0,0,0,0,0,0,0,0.100065129426068,-0.0601741998433798,0,0,0,0,0,-0.568867365541349,0.283951119919862,0,0,0.34745891161528,0,0.753861646832937,0,0,0,0,0.217351074418161,0,0,0,0,0,0,0,0.137275102674942,0,0,0,-0.709923266233955,0,-0.475035678282659,0.119194536577024,0,0,0.358082155479086,0,0,0,0,0.0203834447368838,0,0
