,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.211158333848758,0,-0.0478065382573903,0.208361785418712,0.165132781854112,0,0.0354821621160625,0.285713267288922,0,-0.225687861974797,0,0,0,0,0.397375395780763,0,0,-0.0577689839350407,0,0.0499042208224863,0,0,0,0,0.0165876836478003,-0.0281842827529359,0,-0.126328274792696,0,-1.73472347597681e-18,0,0,0,0,0,-0.0952056707314371,0,0,0,0,0,0,0,0,0,0,0.0951083093718846,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159827794449,0,0.1633860788333,0.245481330000659,0,0,0,0.0861120165833078,0,0,0,0.0262350280289043,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296529297017777,-0.0779012996352741,0,0,0,0,-0.144543919479446,0,-0.0928088527735022,-0.162002932411396,0,0,0,0,0,-0.0536321060848647,0,0,0,0,0,0
X600000.CH.EQUITY,0.214881172247799,0,0,0.227218228375289,0,0.640886729514028,-0.308743309096852,-0.114988890266584,0,0,0,0,0,-0.120885392452904,0,0,0.045604223352431,0,0,0,0,-0.273198876551813,0,0,0.0769821152672501,0,0,0,0,0.113921038717506,0,0,0,0,0,0,0,0,0.0313038127471368,0,0.249120336410941,0,0,0,0,0,0,0,-0.174369949273053,0,0
X600015.CH.EQUITY,0,0,0,0,0.126357630179562,0,0,0,0,0,0.119993562561395,0,0,0,0,0,0,0,0,0,0.1798377666563,0,0.164729428373466,0.308453176284166,0,0,0,0,0,0,0,0,0,0.0477520218310337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129122906636488,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.177492141781068,0.0861376099876118,0.0874422635780937,0,0.0902135638354529,0.0307583065426906,0.330616464528672,0,0,0.14221964810625,0.220053794240319,0,0,0,0,-0.0649676424766863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045589953874253,0,0,0,0
X600036.CH.EQUITY,0.209600655155045,0.195257658476479,0.110067693146503,0,0,0,0,0,0,0,0,0,0,0.00423998000284851,0,0,0,0,0,0,0,0,0,0,0,0.0454181199420545,0.0499367983380465,0,0.128960578793598,0,0,0,0.00237790040935799,0,0,0,0,0,0,0,0,0,0,0.216066469911205,0,0,0.074590150085263,0,0,0,-0.181807182964448
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148565101362008,0.158107539347088,0,0,0,0.0393497750935489,0,0,-0.0518697216741733,0,0.0938512658570593,0,0.410589992702796,0,0.384747565435715,0,0,0,0,0,0,0,0,0,0,0.172581624973454,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0962782629695958,0,-0.0098509001497991,-0.0412172816393475,0,0
X600926.CH.EQUITY,0,0.333298024020927,0,0,0,0,0.0459949975234944,0,0,0,0,1.73472347597681e-18,0.0275708012377073,0,0,0,0,0.344428635130038,0,0,0,0,0,0.0163128219440622,-0.213691487651143,0,0,0,0,0,0,0,0,0,0.0813336550095296,0,0,0,0,0,0.260728949347927,0,0,0,-0.220764556500679,0.0694444859413383,0,0,0,0,-0.095677373822458
X601009.CH.EQUITY,0.0419692753616583,0,0,0,0,0,0.0394482975015936,0,0,0.254841024875359,0,0,0,0,0,0,0.179264994105393,0.131969617017408,0,0,0.130620164424646,0,0.100809600886699,0,0,0,0,0,0,0,0.135172186936786,0,0,0,0,0,0,0,0,0,0,0,0,0.0140064945752157,0,0,-0.0108797461119248,0,0,0,0.117455875272547
X601166.CH.EQUITY,0.406430250046338,0,0,0,0,0,0,0,0,0,0,0.00771138084662804,0,0.131356353966057,0.0794694504601222,0,0,0,0,0,0.121635640494485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936253773763129,0,0,0,0,0,0,0,0.0400754824634248,0
X601169.CH.EQUITY,0.218295556270656,0,0,0.045982623504974,0,0,0,0.0331960492756041,0,4.33680868994202e-19,0,0.0407240466203133,0.169286216032027,0.0976290700070543,0,0.00687541152763123,0.0590962861373063,0,0,0,0.0245393997758481,0,0,0.0155231530944008,0,0,0,0,0,0,0,0,0,0,0.153032532160646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,0.0644125767553257,0,0,0.0662403240511708,0.0141636321312458,0,0,0,0,0,0,0.184731172914955,0.401840638411807,0,0,0,0,0.233015142339191,-0.0555844203454259,0,0,0,0,0.0422355580089445,0,0,0,-0.0450239143194906,0,0.100649289096741,0,0,0.0856855765851636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.3226178597098,0,0,0,0,0.09128662920771,0.15305610218398,0,0,0,0.029987204213882,0.0872895361564241,0,0,0,0.0154946788055524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363654667358562,0,0,0,0,0,0,0,0.0124943092453123,0,0,0,0,0,0,0,-0.106916014019612
X601328.CH.EQUITY,0,0,0.0663171344876187,0,0,0,0,0,0,0.0269962327024552,0,0,0.117224989450639,0,0.450038349224291,0,0.0627004068584169,0,0,0.0626722323677382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172385649368487,0
X601398.CH.EQUITY,0,0,0,0.00806100708566969,0,0.086620215489672,0.0214552537616636,0,0,0.122801882571264,0,0.371508738206995,0,0.158496240363894,0,0,0,0.0817896702462029,0,0.216614961553524,0,0,0,0,0,0,0,0,0.0291420349342836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110352130908831
X601577.CH.EQUITY,0,0,3.46944695195361e-18,0.0680042673112744,0.107516550854222,0,-0.211313564934882,0,0,0,0,0.332959149244417,0,0,0,0,0,0,0,0,0,0,0.268797650529668,0,0,0,0,0,-0.108469978406692,0,0.0707086433647742,0,0,0,0,0.413135414593484,0,0,0,0,0.0737305326458596,0,0,0,0,0,0.0965305312404455,0,0,0,0
X601818.CH.EQUITY,0,0,0.0684999986144901,0.225601770735167,0.306760266980114,0,0,0,0,0,0,0,0.13057188243576,0.149427699741738,0.156241776274747,0,0,0,0.0136277951360572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425352440126823,0,0,0,0,0.0410354538877754,0
X601838.CH.EQUITY,0.241088238230038,0.0263959390921226,0,0,0,0.164713088348285,0,0,0,0,0,0,0,-0.214506666320635,0.378328142385002,0,0,0,6.93889390390723e-18,0,0,0,0,0.407652834935409,0,0,0,0,0,0,0,0,0,0,0,-0.128053980318058,0,0,0,0,0,0.140308280038262,0,0,-0.267444786002183,0,0,0,0,0,-0.123532658773144
X601939.CH.EQUITY,0,0,0,0,0,0.271834734394553,0.113116384381344,0,1.73472347597681e-18,0.0389424376829453,0,0.186717389240267,0.125882455213085,0,0,0,0,0,0,0,0.16723533753466,0,0,0,0,0,0.0662904837361786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768371900359146,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169438784927704,0,0,0,0,0,0,0.351306457670894,0,0,0,-1.73472347597681e-18,0.178586073135793,0,0,0,0,0,0,0,0.129047751290077,0,0,0,0,0,0,0.0265302453463167,0,0,0,0,0,0.03581552403525,0,0.457205014901582,0,0,0,0,0,0,0,0.162385565036542,0.0445482288172951,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778535676298613,0.244722996013398,0,0,0,0,0,0.206005129994066,0,0,0.174206420733172,0.0789239023178635,0,0,0.00556877760088371,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.166442125626568,0,0,0.0380937414631921,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178670234676517,0,0,0,0,-0.0366983837857656,0,0,0,0,0,0.229057350827231,0,0.0778797514653315,0,0,0,0,0,0,0,0,0,0,-0.0146585995481025,-0.0217094078907031,0,0,0.00889122513727695,0,0,0,0,-0.103368494977069,0.130567601375627,0,0,0,0,0,-0.0424939583755187,0,0,0,0.131574064858995,0
X601916.CH.Equity,0,0,0,0.109043495203175,0,0,0,0.204874803270039,0,0,0,0.392975481866643,0,0,0,0,0,0,0,0,0.128652352885372,0,0,0,0,0,-0.0550206723052852,0.0442861108565,0,0,0,0,0,0,0,0.284945751166275,0,0,0,0,0,0.00221082912709103,0,0.177233880097288,-0.0247106912385634,0,0,0.166343039192481,0,0,0.0684841087769932
X601077.CH.Equity,0,0,0,0.140991226499058,0.0503219451190261,0,0,0,0,0,0,0,0,0,0.0143147306120524,0,0,0.362681094895717,0,0,0,0.00816619030998224,0.117655763650019,0,-0.0701037082882842,0,0,-0.184048868228008,0,0,0,0,0,0,0.282336134390987,0,0.225224372909688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765300968491352
X11.HK.EQUITY,0,0,0,0.0388413474326688,0,0,0,0,0,0,0,0,0.0758352271534185,0,0,0,0,0,0,0,-0.0613780328216801,0,-0.0761163857822293,0,0,0.165683383475396,0,0,0.0659221305327823,0.1886264615839,0,0,0,0,0,0,0,0,0.227987422996224,0,0,0,0,0,0,0,0,-0.0869889744249899,0,0,0
X2388.HK.EQUITY,0,0,-0.0782896804153861,0,0,0,0,0,0,0,0,0,0,0,0,0.0485821291869068,0,0.0310210874415326,0,0,0,0,0,0.131499906709788,0.460270436366108,0,0.333373422507587,0,0,-0.013892015000373,0,0.0779886707305561,-0.0367524337466259,0.0248107750715276,0,0,0,0.101827251101285,0,0,0,0,0,0,0,0,0,0,0,0.132663152573572,0
X5.HK.EQUITY,0,0.0327168588361546,0,0,0,0,0,0,0.141367264359746,0,0,0,0,-0.0324816033515016,-0.0680558876911512,0.261244805786512,0,0,0,0,0,-0.0136322640734107,0,0,0,0.630963191381238,0,0,0,0,0,0,0,-0.189723302838464,0,0.155566534199232,0,0,0,0,0,0,0,0,0,0,0,0.116295100041843,0.0945716894730493,0,0.192277344155533
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342860381960061,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0424336330634199,0,-0.104493533228226,0,0,0,0,0.062114866317047,0.0129875904410434,0.323790973819315,0,0,0,0,0,0,0.318165137059587,0,0,0,0,0,0.00300402155299638,0.177126205851262,0,0,0.039036859034273,0,0.109513008378922
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115852875723832,0.182137946316263,0,0,0,0,0,0,0,-0.0232660339179134,0.0785280399886318,0.428042467801824,0,0,0,0.040759377043193,0,0,0.0420565277991053,6.93889390390723e-18,0,0,0,8.67361737988404e-19,0,0.115672563028311,0.191615165153174,-0.289786023305941,0,0,0
