,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0525465777034193,0.360263648290761,0,0.0181263352231919,0,0,0,0.179225294737112,0,0,0,0,0,0,0,0,0,0,0,0.0989847569536833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163903855796875,0,0,0.177892948120192,0,0,0,0,0,0.0539727940760428
X002142.CH.EQUITY,0.227091296395851,0,0,0,0,0.0412322614836944,0,0,0,0,0,0,0,0,0.23416253599205,0,0,0,0,0,0,0.468723519795884,0,0,0,0,0,0,0,0.194783129540921,0,-0.284161801140839,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0214744802743548,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.152414147803623,0,0.0775258898044969,0,0,0,0,0,0.107337402854201,0,0,0,0.0457375369534867,0,0,0,0.038428260228198,0,0,0,0,0,0,0,0,0,0,0,0.192505202684463,0,0,0,0,0,-3.46944695195361e-18,0.344672545231557,0,0,0,0,0,0,0.00255905813509588,0
X600015.CH.EQUITY,0,0,0,0,0.0246774771754513,0,0,0,0,0,0.0328239266691036,0.138968339182047,0,0,0,0,0.390187123631101,0,0,0.169792691834763,0.037806044932569,0,0,0,0,0,0,0,0,0.0336737350280411,0,0,0,0,0,8.67361737988404e-19,0.0507573821876446,0,0,0,0,0.170472737331419,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154794757435171,0,0,0.196257658102881,0,0.121030219102103,0,0,0.297170656612775,0.244846806532244,0,0,-0.338487404243102,0,0,-0.160268981089931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087805575013661,0,0,-0.0970244198614824,0,0,0,0.27672728669073,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.14405133993182,0,-2.77555756156289e-17,0,0,0,0,0,0,0.512833691124936,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.173362433793334,0,0,0,0,0,0,0,0,0,0.117229649276424,0,0.199828492995378,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0477184703698572,0,0.370814608496958,0,0.0387677207095141,0,0.0310322840219765,0.15409664767453,0,0,0,0,0,0,0,0,0,0,0,0,0.330459772280806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.103409439610825,0,0,0,0,0,0.146331848891509,0,0,0,0,0,0,0,0,0.166120581007714,0,0,0,0.243985317707649,0,0,0.201203721717202,-0.0388621157646585,0,0,0,0,0,0,0,0,0.170633643970198,0,0.0789300036393745,0,0,0,0,0,0,0,0,0,0,0,0,0.0188544785921977,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.339612441882437,0,0.364557952291749,0,0,0.016683710089366,0,0,0,0,0,0,0.0311513725045912,0,0,0,0,0,0,0,0,-0.111399984038936,0,0,0,-0.127790558563351,0,0,0,0,0,-0.0682233173835727,0.116247625349755,0,0,0,0,0,0,0.413038816863913,0,0.0745204959980933,0,0
X601166.CH.EQUITY,0,0,0.0626226344702899,0,0,0,0,0,0.398988243307665,0,0.0174591301047151,0,0,0,0,0,0,0.117854375479952,0,0.1335939578406,0,0,0,0,0,0,0,-0.203371365468274,0,0,-0.096219454410947,0,0,0,0,0,0,0,0.0453775806047166,0,0,0,0,0,0,0,0,0,0,0.243294029415065,0
X601169.CH.EQUITY,0,0.0634392209286844,0.131914048519932,0,0.0253435952478029,1.73472347597681e-18,0,0,0,0,0,0.167868196975542,0,0.025313443365509,0,0,0,0,0.0075374140946479,0,0.21384141452432,0,0,0.238094437521023,0,0,0,0,0,0,0,0,0,0,0.0234569550842192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308954978350162,0,0
