,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0348899819313825,0.971555432970272,0.0164141978764206,0.049136835412702,0,0,0,0,0,0,0,0,0,0,0,0,-0.178511896560808,0,0,0,0,0,-0.00990495431176284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661617282004136,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145456145609809,0,-0.0443633369563243,0,0,0.525443099380511,0,0,0,0.201555760204513,0,0,0,0,0,0,0,0,0,0,0,-0.0628387414051148,0,0.275315505754473,0,0,0,0,0,0,0,0,0,-0.0832962623253717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140568895540603
X601658.CH.Equity,0.372991108800738,0,0,0,0,0,0,0,0,0,0.190220137808755,0,0,0,0,0,0,0,0,0,0,0.0451626564279461,0,-0.0558493238727169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321236062642037,0,-0.0236355816737891,0,0.171191758533367,0,0,0,0,0,0,0,0.0524404745125795
X601916.CH.Equity,0.0869959488628718,0,0,0,0,0,0,0,0,0,0.692348957959695,0,0,0,0,0,0,0,0,0,0,-0.180579096339111,0,0,0,0.109740894204063,0,0,0,0,0,0,0,0,0,0,0,0,0.0742071270458332,0,0,0,0,0.114229597325158,0,0,-0.0289303628967408,0,-0.0470784970265961,0,0.107440019685173
X11.HK.EQUITY,0,0.109671447672021,-0.0144498709010571,0,0,0,0,0,0,0,0,0,-0.135297468136544,0,0,0,0,0,0,0,0.274148841725074,0.344484655262403,0,0.0405226200779929,-0.0519981138612773,0,0,0,0,0,0.00653861606976821,0,0,0,0,0,0,0,0,0.063915043323946,-0.183882518582374,0,0,0.0593607085699821,0,0,0.193054115542629,0,0,0,0.0248108007672695
X2388.HK.EQUITY,0,0.0848647959923354,0,0,0,3.07524238584017e-05,-0.228821517875449,0,0,0.0678051381478702,0,0,0.0655443461723461,0,0,0,0,0,0.046749332158454,0.416426917006478,0,0,0,0,-0.0270940082327419,0,0,0,0,0,0.0652017566199169,0,0,0,0.153361049338481,0,-0.165380038600921,0.100123786376644,0,0,0,0,0,0,0,-0.0880571216970126,0.482288423628856,0,0,0.0971670258659746,0
X5.HK.EQUITY,-0.0606073311220568,0,0,0,0,0,-0.260838775180147,0,0,0.248652642229021,0,0,0,0,0,0,0,0,-0.1703980039999,0.50943344886959,0.108918584438802,0,0,0,0.174501200824008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153083724054855,0,0,0.32602421489181,0,0,0,0,0,1.73472347597681e-18,0,0.00288277623757085,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152830869935904,0,0,0,0,0,0.945801554106128,-0.0183393950045917,-0.0625064970882994,0,0,-0.271733899322112,0,0,0,0,0,-0.0974206854519576,0,-0.0921544018639825,0,0,0,0,0.431598502257682,0.113378385243955
X2886.TT.EQUITY,0,0.269352589324596,0,0,0,0,0.150448281946634,0,0,0,0,0,0,0,0,0,-0.0350543348038002,0,0,0.136175588623583,-0.0875403317294867,0.0328639675128511,0,0,0.266586582088951,-0.231614984987172,0,0,0.0256099851780473,0,0,0,0,0,0,0,0,0,0.130560393155952,0,0,0,0,0,0,0,0,0.285405355290848,0.0827982925968287,0,0
X2891.TT.EQUITY,0,0,-0.0419829448200853,0,0.604702284844991,0,-0.229281699394116,-0.0707300712518788,0,0,-0.115483458098091,-0.0632954568789291,0,0,0,0,0,0,0,0.191853773996894,0,0,0.122942971425132,0.546368974451456,0,0,0,0,0,0,0,0,0,0,-0.17874011029368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203263063652878,-6.93889390390723e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776252585626,0,0,0,0,0,0,0,0,0,0,0,0.331973985302149,0,0,0,0.238668442751017,0,0.0444550347270947,0,0.0524159896453391,0,0,0,0.102044758104517,0.000408725628329748,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.111767537616753,0,0.0332015050791708,0.229055161076265,-0.0183945641326025,0,0,0,0,0,0,0,0,0,0,0.0593006534424076,0,0,0,0,0,0,0,0.040028540568932,0.0456293491525329,0,0,0.00932006361343392,0,0,0.0247157578910962,0,0,0,0.434809381500865,0,0,0,0,0,0,0.367096414848247,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.194925444466285,0,0,0,0.0676840408274191,0,0,0,0,0,0,-0.0417745102826377,0,0,0,0,0,0,0.122480859286361,0,0,-8.67361737988404e-19,0.0725432985551682,0.193347713742298,0.153784787872633,0.112714801632497,0,0,0.0824308594201928,0.0563035042013568,0,0,0,0,0,0,-0.0614527633701677,0,0,-0.0350732445742373
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140649556469297,0,0,0.0507039638613194,0,0,0.120710561758736,0,0,0.112598319898564,0,0,0.192121262920477,0,0,0,0.0546916160564393,0.186785844128549,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.11570499942091,0,0.0110905109642733,0,0,0,0,0,0,0,0,0,0,-0.000659628507474508,0,-0.0123093136484103,0,0,0.0326623229732296,0.0223957109010527,0,0,-0.0667535535131125,0.144763194613403,0,0,0.389490068080363,0,0.17024499321453,0.032731705742085,0,0.0242112078346448,0,0,0,0,0.182130328064701,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616620007536,0,0,0,0,0,0,0.0359072068499635,0,0,0.0785595191234879,0,0,0.00512061432944851,0,0.107302489081169,0.450529823029083,0,0.221454758475314,0,0.0022138120540533,-0.0231355149548968,0,0,0,0,0.0599418989586045,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.021832497195121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358904395512315,0.60612598686435,0,0,0,0,0,0,0,0,0,0.179185455144945,0,0,0,0.0919721011053471,0.170418182538269,-0.0127772989943583,0.0215708929577358,0,-0.0444834041365748,0,0,-0.0668314997741131,-0.0335055766602773,0,0,-0.0866534841784106,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386282290309263,0,0,0,0,0,0,0,0,0,0,0,0.0702607058367662,0.0618707484506965,0,0.196977914735567,0.264652886889099,0.32148202471227,0,0,0,0.0579972723647256,0.00250781297160962,0,0,0.0445258766599863,0.049569375489078,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0.0452523509453222,0,0
X601211.CH.EQUITY,0,0,0.0202588949458699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166711566455151,0,0,0,0,0,0,0,0,0,0.0305155232238944,0,0,0,0.149686815168303,0,0,0,0,0.359979014375025,0.0438210634742702,0,0.0251224320295412,0,0,0,0,0,0,0.0203653680505883,0,0,0,0.0766434261005137,-0.00151338890759685
X601236.CH.EQUITY,0,-0.113526521272084,0,0,0,0,0,0,0.0409275005767438,0,0,0,0,0.130679926255765,0,0,0,0,0,0,0.225488209859639,0,0,0,-0.112656913322931,0.112369441142692,0,0.11883736898079,0.226198069248656,0,0,-0.0584789052365656,0.0314887373365946,0,0,0.211512987434711,-0.0287616896171752,0,0,0.135006056591284,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0615659319366368,0,0,0.0390522540935632,0,0,0,-0.0275944184482154,0,-0.0571413125616397,0,-0.0728603410635619,0,0,0.0302108995799339,0,0,0.180044444586633,0,0,0.109893086986883,0.293298611243387,0,0,0.295608064658329,0.174111432185813,0,0,0,0.0146527855505312,0,0,0,0,0,0,0,0.00361985928123582,0,0,0,0
X601788.CH.EQUITY,0,-0.242349222088034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17133108141706,0,0,0,0,0.259521101066714,0,0,0.736551378799334,0,0,0,0,0.183487036560107,-0.229688408087362,0,0,0,0,0,0.0412654329501483,0.180873728485955,0.0565521278414701,-0.0978583233378027,0,0,0,0,0,0,0,-0.0991467123867444,-0.0480051746058478
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658614697897332,0,0,0.194928737653018,0,0,0,0,0.0226787060073129,0,0.393884897337435,0,0,0,0.0666348938477801,0,0,0,0,0.248835018074659,0.0306819932958406,0,0,0,0,0.0087704175485865,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.189180645299312,0,0,0,0,0,0,0,0,0,0,0,0.0364178203554025,0,0,-0.043943577599865,0,0,0,0,0.0460233424532253,-0.0917292087482007,0.0978493965806673,0,0.0663028958983271,0,0,0,0,0,0,0,0,0,0.31236278517442,0.0446044422630696,0,0,0.0595278519857865,0,0,0,0.208500212872731,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0804828195595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551410137131821,0,0,0.0178551139804624,0,0,0,0.298770732966767,0,0.13503116722947,0,0,0.0453100080991393,0,0,0.411817454281577,0,0,0,0,0,-0.0624732899299912,0,0,0,0,0,0,0,-0.051513941809818,0,0
X388.HK.EQUITY,-0.0477242804037941,0,0,0,0,0,-0.219516623452634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211439457750625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410574445410647,0,-0.251808081877869,0,0.267585608098164,-0.14436943083846
X601318.CH.EQUITY,0,0,0,0,0,0.201550708026064,0,0,0.215673806484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495220721058381,0,0,0,0,0,0,0,0,0,0,0.340178291947724,0.168580597473325,0,0,0,0,0.0502035153638982,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0387376133311697,0,0,0,0.140022992039871,0,0,0,0,0,0.0635091639515728,0,0,-0.0155470825990722,0,0,0,0,0,0.253651381255748,0.194802485843925,0,0,0,0,0,0,0,0,0.182048873190447,0,0,0,-0.117126233932443,-0.0543519493434921,-1.38777878078145e-17,0,0,0.129468611381357,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0900446396275205,0,0,0,0,0,0,0,0,0,0,0,0,0.0322589877058791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169804668284957,0,0,0.124661343702285,0,0,0.0327459011807491,0,0.595840922825612,0,0,0,0,0.00717531266547732,0.0117456786947322
X601601.CH.EQUITY,0,0.00436994467734771,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.209777593378111,0,0.0119052339646111,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0617516396203261,0,0,0,-0.141457707656681,0,0.17429008321108,0.585238591745975,0,0.252137969395415,0,0,0,0,0.176724979281309,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0658408395002572,0,0,0,0,-0.0638222655368583,0.0884557557723842,0.075100716071871,0,0,0,0,0.682112510758953,0,-0.154943669005588,0.0664462754531197,0,0,0,0,0,0.081934641725541,0.0863215099856014,0,0,0,0.267855038107347,0,0,0.0262987613212511,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643180908326059,-0.049795878550286,0,0,0.38913803320284,0.184340816138721,0,0.0816686245972332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287082837101635,0.15158607707416,0.0546902094527515,0,0,0,0,0,0.216884924948352,0,0.0867539134031916,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13910745021853,-0.0349072453948767,0,0,0,0,0,0,-0.128756458333717,0,0,0,0.163419121327416,0,-0.070093067569328,0,0,0,-3.46944695195361e-18,0,-0.0432489157650822,0,-8.67361737988404e-19,0,0.192630120817846,0,-0.132853479508977,0,0,0,0,-0.0183398533699335,0,0,0.0778617311278383,0,0.878039067184716,0.0673341604261782,-0.109279074802188
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071929397248166,0,0,0,0,0,0,0,0.1950346388014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316175907408554,0,-0.0380043087891011,0.218550118723922,0,-0.214118510138069,0.878734913668651,0,0,0
X267.HK.EQUITY,0,0.0323855285151069,0,0,0,0,0,0,0,0,0,0,0,0.0509529828705877,0,0,0,0,0,0,0,0.075474099271099,0.0416174958459597,0.301158762033541,0,0,0,0,0,0,0,0,0,0,0.0709721635912744,0,0,0,0.102809249965783,0,0.17288820616889,0,0,0,0.0324628006043746,0,0.0852572587584658,0,0,0,0
macro_return_add,0,0,0,0,0.018083374954504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118158908229377,-0.293613563062907,0,0.0738021312476544,0,0,0,0,0,0,0,0,0.115460305840982,0,0,0,0,0,0,-0.55036591600798,0,0.0149133547169373,0,0,0,0,0,0,0,0,0,0
