,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.254631602373923,0,0,0,0,0,0.0671820418412734,0.0281821264213694,0,0,0.0132946665406339,0,0.38422670956699,0,-3.46944695195361e-18,0,0,0.0309108508621424,0,0,0,0,0,0,0,-0.0700980940567303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841276905931124,0.26686162268781,0.0607482915168749
X601398.CH.EQUITY,0,0.0109417508204668,0.271225391003356,0,0.0756822793583895,0,0,0,0,0,0,0.231748859939153,0.0840796343225855,0.155128683999736,0,0,0,0.130871566065131,0,0,0,0,0,0,0,-0.0228623510578625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195683919379267,0,0,0,0,0,-0.0308307942209568,0,0,0.0292216867715595
X601577.CH.EQUITY,0,0,0,0.104019252479895,0.0461853752675317,0,0,0,0,0,0,0.187229229801462,0,0.0550832152494163,0,0,0,0,0,0,0,0,0.180684524562239,0,0,0,-0.131186169145117,0,0,0,0.0517221274431159,0,0,0.00274047271633766,0,0.20630856103263,0,0,0,0,0.119841570640533,0,0,0,0,0,0,0,0,0,0.336199904571942
X601818.CH.EQUITY,0,0,0.107012052918513,0.0189739487757476,0,0,0.00327569851119277,0,0,0,0.148358766869604,0,0,0.217150344061309,0.0625486199353667,0,0,0,0.349403311391909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758191209887224,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0469709624716684,0.238708899928157,0,0,0,0.0115861254666198,0.220461965523185,0,0,0,0,0,0,-0.237754817506269,0.117487231494659,0,0,0,0,0,0,0,0,0.522804272696649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123011371608027,0,2.16840434497101e-19,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.370001911321001,0.0801622145429301,0,0,0,0,0,0,0,0,0,0.0308662046174826,0.135420361720558,0,0,0,0,0,0,0,0,0,0.00703250723000367,0,0,0.000830117327274639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633880610003211,0,0,0,0,0.0152899437314817,0,0
X601988.CH.EQUITY,0,0,0,0,0.256519637963378,0,0,0,0,0,0,0,0.1348923550011,0.144609659538362,0,0,0,0,0,0,0,0.145538483880436,0.0977882377627689,0,0,0,0,0,0,0.0460623873922935,-0.0158850139982168,0,0,0,0.0403439240401993,0,0,0,0,0,0.249591977428804,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.29536191689785,0,0,0,0,0.0432974061527248,0,0,0,0,0,0,0.179291619325924,0,0.0377700393257376,0,0,0.147709716769681,0,0,0,0.125586221259294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10794229432225,0,0,0,0.0677170255906184,0,0,0,0,-0.0542973120751142
X601658.CH.Equity,0,0,0,0,0,0.0585451048401071,0,0,0,0,0,0,0.0289880803752002,0,0,-0.0181008731657333,0,0,0.267290339705251,0,0.130665458709359,0,0,0,0,0,0,0,0,0,0,-0.111387108394282,0,0,0,0,0,0,0,0.197045982399498,0,0,0,0,0,0,0,0.142058904103839,-0.101619403430647,0.171701432639023,0.0839507263266342
X601916.CH.Equity,0,0,0,0.15409259588794,0,0,-0.252068669388786,0,0,0,0.184646191446368,0.638519938339797,0,0,0,0,0,0,0,0,0.0642920134863664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723779912538952,-0.116668664128017,0,0,0.0725992515843637,0.0818365940674292,0,0,0,0,0.125608586090683,0,0.249889216283239,-0.0283008741307409,0,0,0
X601077.CH.Equity,0,0,0,0,0.194598130252636,0,0,0,0,0,0,0,0,0,0,0,0,0.338625114636237,0,0,0,0.169849963367923,0.0270845428434078,0,0,0.073455792637149,0,0,0,0,0,0,0,0,0,0,0.240812205580999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077380551816438
X11.HK.EQUITY,0,0,-0.0674957983056799,0,0,0,0.0951664718839658,0,-0.120178362746055,0,0,0,0.345272374012404,0,0,0,-0.0143547863436716,0,0,0,-0.145464128615904,0,-0.284633938914712,0,0,0.150698897925894,0.350595723084954,0,0,0,0,0,-0.213881862192107,0,0.0145436701245172,0,0,0,0.371398901442042,0,-0.0217796457517329,-0.0540793162148892,0,0,-0.0249136979496288,0,0,0,0,0,-0.0524163058892096
X2388.HK.EQUITY,0.0509610017591789,0,0,0,0,0.0568061545064826,0,-0.0959881291070031,0,6.93889390390723e-18,0.195606686281652,0,0,0,0,0,0,0,0,0,0.135751954599795,0,0,0.122479257806345,0.259608386198273,0,0.213561537302187,-0.133992868126569,0,0,0,0,-0.045056447902747,0,0,0,0,0,0,0.073414571209999,0,0,0,0,0,0,0,0,0,0,0.0930083161161015
X5.HK.EQUITY,0,0.273800405085072,0,0,0,0,0,0,0.101833128943457,0,0,0,0,-0.00860515984020719,0,0,0,0,0,0,0,0,0,0.166506270811301,0,0.0817524935269994,0,0,0,-0.180591811800422,0,0,0,0,0,0,0,-0.291854676204957,-0.129098671518247,0,0,0,0,0,-0.0199481136659443,0,0,0.105469640384664,0.226950316890409,0.0611320684022304,0.115092235685148
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0960562603137357,0,0,0,-0.0303064622159232,0,0,0,0,0,0,0.158871969640803,0,-8.67361737988404e-19,0,-0.0626898231212709,0,0.367009657491324,0.289021409765543,0,0.528703999931209,0,0,-1.38777878078145e-17,0.0282043780481312,0,0,0,0,0,0,0,0,0,0,0.00760372975386025,0.0555367706165181,0,0,0
X2884.TT.EQUITY,0.0406070504596494,0,0,0,-0.0114974874820619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258498052155826,-0.110815215147418,0,0,0,0,0,0.556757597978054,0,0,0,0,0,0,0,0,0,-0.0599486877630655,0,0,0,-0.0420972385354352,0,-0.23445623487676,-0.0819849547200758,0,0.207130423261637,0,0,0,0.169669428661894
X2886.TT.EQUITY,0,0,0.0182471476760649,0,0,0,0,-0.145661402179111,0,0,0,0,0.192024541926114,0.0684865199893571,0.03751137113279,0,0,0.17395149013571,0,0,0,0,0,0,-0.0829235458874426,0,0,0.156996237053997,0,0,0,0,0.33701264956659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272235689963737,0
X2891.TT.EQUITY,0,0.607148878627961,0,0,0,0,0,0,0,0,0,0,0.112062071320137,0,0,0.195157660906623,0,0,0,0,-0.430887663779171,0,0,0,0,0,0,0,0.0565050910402912,-0.18464384640002,0,0,0.440489671514547,0,0,0.0402729578529107,0,0,0,0,0,0,0,0,-0.124933041688605,0.441179282141227,0,0.442996069761267,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123398791630682,0,0,0.332191179800435,0,-0.0146632667557736,0,0,0,0,-0.0549395533922889,0,-0.346910771942689,0,0,0,0,0,0,0,0.0213380274345107,0,0,0,0,0,0,0,0,0.0610024995693097,0,0,0,0.104782475389183,0,0,0,0,0,0,0,0,0,0.414917414500708,0,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366453366020679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274737798311813,0.211548652719827,0,0,0,0,0,0,0,0.605118823395762,0,0,0,0,0,0.0107413762227994,-0.226987026096997,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264508224922278,0,0,0,0.210013545322463,0,0,0,0.310317981077461,0,0,0.0213417155622633,0,0,0,0,0,0,0.0319707928672852,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.139247834885335,0.0312713998335188,0,0,-0.0331333146483335
X601211.CH.EQUITY,0,0,0,0,0,0,0.329262780185242,0,-0.0789068784476551,0,0,-0.0834280059131752,0,-0.027305640790729,0,-0.0827404550410862,0,0,0,0,0,0,0.165868099067911,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.404484547200834,0,0,0,0.470532679354515,0,0,0,0,0,0,0,0,0,0,0.175389735175897,-0.192663606509672,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242130679166546,0,0,0,0,0,0,0,-0.00242842311122322,0,0,-0.407846539927143,-0.0843912715133708,0,0,0,0,0.0477159738599647,0,0,0,0,-0.144160173987221,0,0,0.592381547824536,0,0,0,0,0,0,0,0.415051423748969,0,0,0,-0.117934916525811,-4.33680868994202e-19,0.155396130173321,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.0963426745024047,0,0,0,0,0,0,0,0.217474931079115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026262740109096,0.0968264458016969,0,0,0,0,0,0,-0.100415929148138,0,0,0,0,0,0.0467553875080925,0,0,0.0758738238548742,0,0.0192033626453455,0,0,0,0,0,0.030292993857655,0.0765312459635025
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0
X601601.CH.EQUITY,0.0768224930832521,0,0,0,0,0,0,0,0,0.0209919239448161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856971532799716,0,0,0.207510075133186,0,0.545327706802607,0,0,0,0,0,0,0.0751731472980823,0,0
X601628.CH.EQUITY,0,0,0.118112131146849,0,0,0.0541389451887781,0,0,0,0,0,0.0156417728142404,0,0,0,0.106049091815554,0,0.0650823164875181,0,0,0,-0.067849996886927,0,0,0,0,0,0.072282858028563,0,0,0,0,0,0,0,0,0,-0.0563756236419226,0,0,0,0.703245275009785,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.185741806839346,0,0,0,-0.0626933996792054,0,0,-0.29158963697856,0.16774375256758,0.604532681939764,0,0,0,0,0,0,0,0.0824760381473187,0,0,0,0,0,0,0,0,0,0,0,0.401313611397336,0,0,0,0,0,0,0,0,0,0,0.0563438188163246,0,0.125180762145098
X2881.TT.EQUITY,0,-0.0588986681146304,0,0,0,0,0.230482921813163,0,0,0,-0.12131481284105,0,0,0,0,0.0479057861318073,0,0,0,0,0,0.00561465156576092,0,0,0,0,0,0,0,0,0,0,0.0558069839084276,0,0,0,0,0,0,0,0,0,0,0,0.0696533648668487,0,0.350029922248508,0.161815837232467,0,0.0882106054261177,0.0112625992213836
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139799170669054,0,0,0,0,0,0,0,0,0,0.270836317012375,0.0700875719763748,0,0,0,0,0,0,0,0,0.03003347551147,0,0,0,0,0,0,-0.00463767002878274,0.350008540707018,0,-0.0850800771552452,0.381007440090381,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00185752922919725,0,0,0,0,0,0,0,-0.321226177618843,0,0,0,0,0,0,0.131420661959911,0,0,0,0.281214388763347,0,-0.0443792395800634,0,0.519992082170498,0,0,0,0,-0.0520144858740189,-0.0388766176743508,0,0.0906871456378516,0,0,0,0,0,-0.045957683103633,0.317418031879671,0,0,0,0,-0.00059418020280102
X2888.TT.EQUITY,0,-0.171566564075543,-0.0661118192773017,0,0,0,0,0,0,0,0,0,0,0.110550235268965,0,0,0,0,0,0,0,0,0,0,0,0.1787328763538,0,0,0.00382243186438021,0,0.182832702713935,0.27659213976442,0.0953642248435752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544071933211195,0,0,-0.0342327713399589,0
X267.HK.EQUITY,0.231716280085344,0,0,0,0,0,-0.060011769922838,-0.083124612497902,0,0,0,0,0.288145327199227,0.248394908758729,0,-0.00675963966842741,0,0,0,0.264297442373523,0,0,0,0,0,-0.29612243446474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234298034311544,0,0,0,0,0,0.0621338227238332,0,0,0,0,0.055890234522615
macro_return_add,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0
