,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.345302337789088,0.0397548760461081,0,0,0.446105967397312,0,0,-0.0806761356450115,0,0,0.199566186431511,0,-0.228546752463169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508098814508828,0,0,0,0.0203885443468376,0.0244339599478985,0.160896701830112
X002142.CH.EQUITY,0.127779043301945,0,0.0589469919632472,0,0,0.234703347451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327483839249801,0,0,-0.328711360862878,0,0,0,0,0,0,0,0.0662734174587175,0,0,0.162516362158974,0,0,0,0,0,0,-0.212258325247837
X600000.CH.EQUITY,0,0.194111525220303,0,0,0,0,0.0566759979622692,0,0.0746108581298353,0,-3.46944695195361e-18,0,0.00916623091871068,0,0.0427535985978331,0.0166820439493206,0,0,0.141339095577585,0,0,0,0.0177977631832482,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182263887377571,0.253301849571482,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298652578470274,0,0,0,0,0,0,0,0,0.341118456251793,0,0,0,0,0,0.250470160217063,0,0,0,0.069399929926979,0.0364692091580718,0.00751313346255806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21325634819235,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.188212232958267,0,0,0,0,0,0.0778476078123062,0,0,0.0901800971891785,0,0,0,-0.00949535149683279,0,0.151172985618232,0,0,0,0,0.590888435657127,-0.111318811780574,0,0,0,0,0,0,0,0,-0.191856744407578,0,0,0
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,0,0.352198970547851,0,0,0.02940879896859,0,0,0.296070824982318,0,0,0,0,0,0.00923050140033538,0,0,0,0.0814297334708896,0,0,0,0,0,0,0,0,0,0,0,0.272008439257151,0,0,0,0,0,0,0,0,0,0,-0.192173593083264,0,0,0,0,0,-0.0453965774886023,0,0,0.597654105256541,0
X600926.CH.EQUITY,0,0,0,0.00462673600845843,0,0,0.290550412805891,0,0.031878834584512,0,0,0,0,0.262679498503224,0,0,0.211834247238441,0.231943372155334,0,0,0,0,0.0974736233811886,0,0,-0.301312728965912,0,0,0,0,0,0,0,0.047006771820673,0.141145545135348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229159487979355,0
X601009.CH.EQUITY,-0.174535738626724,0,0,0,-0.216727633891555,-0.0859883226111276,0,0.273905534475569,0,0,0,0,0,0,0,0.0508221341571514,0,0,0,0,0,0.384824537747682,0,0.166286404827492,0,0,0,0,0,0,0,0,0,-0.0654482850562205,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.142127458558928,-0.273951994837365,0,0.506166723552904,0,0,0.263268598654368,0
X601166.CH.EQUITY,0.408166853550706,0,0,0,0,0,0,0,0.184099195866671,0,0,0,0,0,0,-0.0166149158044265,0.0431078005572735,0,0,0.0722683674187142,0,0,0.193030900918755,0,-0.101391687386994,0,0,-0.0489975735400197,0,0,0,0,0,0,0,0,0,0,-0.028635043904487,0,0,0,0,0,-0.0161543563448067,-0.0407596320192983,0,0,0,0.431029515275496,0
