,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.19640469090936,0,0,0.245620042360568,0.218783459059147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164935463899294,0,0,0,0,0,0.0294917436620643,0,0,0,0,0,0.0117241981671093,0,0,-0.147393143466963,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,-0.0417609483315121
X601939.CH.EQUITY,0,0,0,0.0732699760673344,0,0,0,0,0.151817439977615,0,0,0,0.168750093806203,0,0.235398188893508,0,0,0,0,0.168985900330899,0,0,0,0,0,0,0,0,0,0,0.0945730002459319,0,0,0,0,0,0,0,0,0,0.0479420268823911,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0230004942144776,0,0,0,0,0,0,0,0.0346003696130775,0,0,0,0.069189692662165,0.106919141080095,0.257869537168457,0,0,0,0.37871426731159,0,0,0.204625967793864,0,0.0987986315046942,-0.0816147746805613,0,0,0,0,0,-8.67361737988404e-19,0.107730406898624,-0.0163971156276254,0,0,0,0,0,0,0,0,0,0,0,-0.12623401807827,0,-0.162121055944092,0,0,0,-0.0777640735998948
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318597218817571,0,0,0,0.214872589217899,0,0,0,0.390025348581122,0,0.0994475849129751,0,-0.0394643564340347,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0943168796475923,0,-0.0689184711885239,0,0,-0.0490101554186583,0,0
X601658.CH.Equity,0.329066453099439,0,0,0,0,0.454901347815537,0,0.118398336900193,0,0,0,0,0,0,0,0,0,0,0,0.00449564624237886,0,0,0,-0.133391043083953,-0.0235269832323484,0.0700312041673929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538143675784548,0,-0.250303668331249,0,0,0,0,0,0.0246229130424167
X601916.CH.Equity,0,0,0,0,0.187738773412183,0,0,0,0,0,0,0,-0.0804791178563736,0,0,0,0,0,0,-0.246068700041527,0.593825486206595,0.0701325194646766,0,0,0,0,0.0292695771582094,0,0,-0.0355635677019534,-0.0296152370800714,0,0,0.113743279578596,0,0,0,0.141580202354226,0,0,0,0,0.150536746008331,0,0,-0.416736573233922,0.0603265970588988,0,0,0,-0.0798940531994985
X601077.CH.Equity,0,0,0,0.170097772869739,0,0,0,0,0.134203087753753,0,0.280719260808074,0.00481671531448607,0,0,0,0.110007097977308,0,0,0,0,0,-0.144025789813833,0,0,0,0,0,0,0,0,-0.000135248628341119,0,0,0,0,0.0669543967462301,0.198667723913402,0,0,0,0,0,0,0,0.0371730230340203,0,0,0,-0.0174010757027709,0.0789382271946147,-0.0156277710196104
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164625824425374,0,0,0,0,0.116330881381818,0,-0.0202957614688163,0,0,0,0.0638890729253056,0,0.0306502617072333,0,0,0.576575494685595,0.205387714667059,0,0,0,0,-0.0022927331826813,-0.113521720564545,0,0,0,0,0,0,0,0,0,0,0,0.195222580003042,0,0,0,0,0.216713421352456,0
X2388.HK.EQUITY,0,0,0,0,0.0620130354425877,0,0,0,-0.0868098585322735,0,0,0.239599858059947,0,0,0.157993735862761,0,0.0578857567196966,-0.784912336982447,0,0,0,0,0.217372690747488,0,0.130608309398732,0,0,0,0,0,0.0799643417020253,0.072335538542418,0,0,0,0,0,0,0,0,0,0,0,-0.143369761371636,0.0486207992081383,0,0,-0.103308332067835,0,0,0.153935940164964
X5.HK.EQUITY,0,0,0,0,0,0,-0.342900350137695,0,0,0,0,0,0,0,0,0,0.210806022628523,0,0,0.283679332916413,0,0,0.250927013152608,0,0.253155013958915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293115971150155,0.158762711328529,0,-0.314542199500785,0,0.0474165442353428,0,0,0.581506631266485,0.0938193214749397,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472770576139211,0,0,0,0,0,0,0,0,0.358190527270416,0,0,0.117061246366082,0.153058534375651,0,0,0,0,0,0.232216397818509,0,0,0,0,0,0,0,0,0,0.17872082406013,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676439525449702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196208940224071,0,0.281421020642594,0,0,0.0251823912924533,0.45014742469127,0,0,0,0,0,0,-0.0102803595017006,0,0,0,0,-1.73472347597681e-18,0,0.0236659181528311,0.0706681526567023,0,0
X2884.TT.EQUITY,0,0.246858192003625,-0.027763132719913,0,0,0,0,0,0,0,0,0,0,-0.0277767287708377,0,0,0,0,0,0,0,0,0,0.056408959812903,0,0,-0.1167290820291,0.024080091575959,0.108953461932992,0,0,0.188882714289196,0.284368208359169,0,0,0,0,0,0.341720562226241,0,-0.126979417934564,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512568609839841,0,0.0246717490026307,0,0,0.0459512150831063,0,0,0,0,0,-0.205116338993715,0.0617134037961805,0.300896473089583,0,0,0,0.40720774314018,0,0,0,0.240501145255964,0,0,0,0,0.152095875702519,0,0,0,-0.142583765011764,0,0,0.279471943437347,-0.0938760253629984,0,0,0,0.193996864799917
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445761888776197,0,0,0,-0.311801617502248,0,0,-0.0298292682360802,0,0,0,0.174874461424464,0,0,0,0,0,0.175450344380663,0,0,0,0.110484626821416,0.204870307571846,0,-0.0712790596385965,0,0,0,0,0,0,0.121166081211315,0.088080962409531,0,0,0,0,0.161237068994316,0.0793795562096822,0,0.118052278486553,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175044823249908,0,0,0,0,0.111303252568372,0,0,0.0207483927193262,0,0,0,0,0,0,0,0,0,0,0,0.358969931013504,0.11544098943983,0.0182048277909369,0,0,0.082961057777994,0,0,0,0,0.0135991806353254,0,0,0,0,0,0,0,0,0.0205963607827785,0.177398705446856,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105050426521044,0,0,0,0,0,0,0,0,0,0,-0.113981257039213,-0.0494888694480924,0,0,0.591714169304815,0,0,0,0.155405463901344,0,0,0,0,0,0.102886828142727,0,-0.0315286712989681,0,0,0,0,0,0,0,0,0.0412941142042227,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747215565441737,0,0,0,0,0,0,-0.00215848527582474,0,0.0712348441495314,0.400608417467595,0.205374301143334,0,0,0,0.161752667183119,0.0391732324335068,0,0,0.0517826450904627,0,0,0,0,0.0133589883798512
X600837.CH.EQUITY,0,0,0,0,0.139574558144646,0,0.0489458494246715,0,0,0,0,0,0,0,0,0,0,-0.0408258905543715,0.00524082064924476,0,0,0,0,0.0441256030202038,0.0217473968583072,0.00257536567356573,0,0,0,0,0.0430622341813393,0,0,0,0.120405432695513,0,0.760313679525859,0,0,0,0,0,0,0,0,0.0235130887067657,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397550485299245,0.0959570634829453,0,0,0,0.03358393707221,0,0,0,0,0.0722191216858768,0,0,0,0,0,0,0,0.108300913653481,0,0,0,0,-0.0484774698904076,0,-0.104946824613134,0,0,0,0,0,-0.0216386871882183,0,0.293118973701348,0.249384046947171,0,0.384087147997682,0,0,0,0,-0.17377003984662,0,0,0.0325012133959182,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138695190097886,-0.0483048705175521,-0.0481185887894159,0,0.146729188650477,0,0,0,0,0,0.0157144871039181,0.0536393994583567,0,0,0,0,0,-0.0112767831753116,0,0,0,0,0,0.531104488366802,0,0.27890468797026,0,0,0,0,0,0,0,-0.0242214891085911,0,0,0,0,-0.0387227940230253,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905048424027367,0,0,0,0,0,-0.093587588806772,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.010040038314562,0.382300752256855,0,0.141928427159224,0,0,0,0,0,0,0,0,0,0,0,0.124444978764184,0,0,0,0.0539012061844524,0
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0
X601319.CH.EQUITY,0,0,0,0,-0.072689000067199,0,0,0,0.0474116113418898,0,0,0,0,0,0,0.399868302261694,0,0,0,0,0,0,0,0,0,-0.126013677679733,0,0.0829261813129659,0,0,0,0.249373836053617,0,0,0,0.304490685458378,0,0,0,0,0,0,0,0.0683771140528497,3.46944695195361e-18,0,-0.0277678379158314,-0.0561082117065009,0,0,0.0561227859105265
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531
X1299.HK.EQUITY,0,0.0387400877093304,0,0,0,0,0.112822719891587,0.288003906372676,0,0,0,0,-0.34853983802447,0,-0.122554456288672,0,0,0,0,0,0,0,0,0.0249490354468355,0.349016441997648,0,0,0,0,0,0,0,-0.186429582746441,6.7762635780344e-21,0,0,0,0,-0.000340703811142314,0.179854414907895,0,0,0.28160136574657,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196077444341019,0,0,0,-0.103981654868011,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0550230658420657,0,0,0,0.0183113058869212,0.214530486093566,0,0,0,0,0,0,0.0733527511154691,0,-0.00718604013097677,0,0,0,0.024775297327032,0,0.372838654901206,0.179063813713182,0,0,0
X2882.TT.EQUITY,0,0.0467634786855817,0,0,0,0,0,0,0,0,0,0,0,0,0.0842804737092554,0,-0.16816598072178,0,0,0,0,0,0,0,0,0.0743985687540938,0,0.218037448119669,0,0,-0.273931917080898,0,0,0,-0.17305169886571,0,0,0,0,0.361922675099424,0,0,0,-0.0356395329285818,0,0.274519587020567,0,0.55525410135339,0.0586839710688823,0,0
X2883.TT.EQUITY,0,0,0,0,0.0877072655664868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051053248480673,0,0,0,0,0.196451048867823,0,0,-0.0532959843781782,0,0,0.0569966046849848,0,-0.109326149031295,0.262194823107255,0,0,0,0,0,0,0,-0.057587950141709,0,0,0,0.0288193488842818,0,0.367145005948878,0,0.471958407360483,0,-0.0718151391521422
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00852951343148903,0,0,0,0,0,0,0,0,0,0,0,0.0388162066617722,0,0,0.0411759856457648,0,0,0.183131635491986,0,0.177295974204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985794354968264,0.343225677324395,0,0.0799113589818057,0.152280709121055
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168306874980818,0,-0.173847584715998,0.252592055040443,0.146410025559109,0,0.0634920202264224,0,0,0,0,0.0700391549540911,-0.110480259110511,0.488449876398239,0,0.171284335263454,0.119291187177298,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615568220372213,0,0,0
macro_return_add,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0
