,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689497036413501,0.0612666664141344,0,0,0,0,0,0,0.113484624416862,0,0,0,0.168941365050357,0,0.0938687707320103,0.282962349029071,0,0.332164107964948,0,0,0,0,0,-0.106028451733659,0,0,0.0355523506795363,0,0.0255804120788271,0,0,0.036206466021379,0,0,0.026851295045128,0,0,0,0,0,0.203496519838517,0
X5.HK.EQUITY,0,0.21222991437653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920018363751578,0,0,0,-0.0625873841830179,-0.151700527616146,0,0,0,0,0,0.535099481379403,0,0,0,0.0410464894730821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312556141640344,0,0.0931234434314578,0.257060243586766,0,0.179517363627696
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181528181403164,0,0,-0.00162278229683903,0,0,0,0,0,0,0,0.0524887802617101,0,-0.0724373030242906,0,-0.0134178095879674,0,0.0374894847534551,0.0140201560283551,0,0.397985595005576,0,0,0,0,-0.0717629414503405,0,0.256248767804709,0,0,0,-0.18481019063479,0,-6.93889390390723e-18,0.0715832328786308,0,-0.0284316074891839,0.190086676919634,0,0.143829776167976
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0068846868570816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591183824074605,0,0,0,0,0,0,0,0,0.371069351505054,0.106894557955449,0,0,0,0,0,0,0.255519400101316,-0.0491612531866297,0,0,0,0,0,0.0528248050500727,0.22204086189775,-0.175166663477014,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.222103087187059,0,0,0,0,0,0,0,0.05423763707208,0,0,0,0,0,0,0.089506613088452,-0.0760101280535195,0,0,-0.297830744421798,0.451373382686746,0.142038592393472,0,0,0,0,0.0695750007735578,-4.33680868994202e-19,0.0081181142979797,-0.0993867713699742,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0332512310443141,0.412252916078196,0,-0.07434128257606,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.016028029931707,0,0,0,0,0,0,0,0,0,-0.0810105307600841,0,0,0,0,0,0,0.0937688956740594,0,0,0,0.130446737993369,0,0,0.199322224128943,0.0475535864143209,0,0,0,0,0,0,0,0,0,0,0,0.085559796674997,0.141961921566501,0,0,0.413629817083433,0.0699568875553037,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145778782690647,-0.0506834286095159,0,0,0,0,0,0,0,0,0,0,-0.0577424718968543,0,0,0,-0.035889005895085,-0.127490636563633,0.129320699865383,0,0,0.293977588890548,0.1168587512311,0.0203034497597644,0.216127906779064,0,0.0747360943058433,0,0.076574801769918,0,0,0,0.047090787538907,0,0,0,0,-0.0459847643498536,0,0.122714505533366,0,0,0.0274973014417773,0,0
X5880.TT.EQUITY,0.22351000355931,0,0,0,0,0,0,0,0.0997997525312636,0,0,0,0,0,0,-0.140914278911608,0.0439789110683728,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.036171640405856,0.0687320333208589,0.194754792976116,0,0.0162929288030344,0,0,0,0,0,-0.0356474620189199,0,0,0,0,0,0,0,0,0.356678719801264,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0.0468655264643597
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120198383313703,0.107745440700974,0,0,0,0,0.0788221149089408,0,0,0,-0.0996050403044331,0,0,0,0,0,0,0,0,0,0,0.0188804011803843,0,0,0,0.0117088548339991,0,0.26604551014456,0.0347526589379473,0.286954458385808,0,0,0,0,0,0,0,-0.0400447561430316,0,0,0,-0.0602726212141253,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159061099952425,0,0,0,0,0,0,-0.0610372375318904,0,0,0,0,0.244684562332071,0,0,0,0,0,0.144112497399011,0,0,0,-0.025841947192789,0,0,0,0,0,0,0.17951198991276,0.32806296700733,0,0,0,0,0,0,0.112151470424127,0,-0.122961030656987,0,0,0,-0.305742524709093
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584373015241357,0,0,0.0485894953609625,0,0,0,0,0,0,0,0,0,0,0.0719120059681688,0,0,0.0461514755640985,0,0,0,0,0,0,0,0,0,0.133525684878118,0,0.384895983168255,0,0.296924048469697,0,0,0,0.0531612582894424,0,0,0,0,0,0,0,0,-0.158707040381345
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834003283743871,0,0.0252506889851162,0,0,0.0947980088396809,0,0,0,0,0,-0.0167248701850849,0,0,0.150673425800603,0,0,0,0.52063736279223,0,0,0.383721827505243,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.081088817133978,0,0,0,-0.0338147714161008,0,0,0,0,0,0.0308021858292558,0,0,0.186251840387425,0.126628380147552,0,0.485479195778752,0,0,0,0,0,0,-0.133140662113226,0,-0.104915139655992,0,0,0,0.320289054311987,0,0,-0.134857548949414,0,0.226768148023962,0,0,0,0.041547062491546,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102227838261548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748394730234407,0,0,0.0462231439802965,0,0,0.14826617488357,0,0,0,0,0,0,-0.321450196603821,0,0,0.0111713513515094,0,0,0.267104292451837,0.200579004259081,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0424754886563269,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461086482871015,0,0,0,0,-3.46944695195361e-18,0.0242564233394672,0,0,0.13363810223791,0,0,0,0,0,0,0.0436091719569742,0,0,0,0,0,0,0,0.0669980156332533,0,0,0,0,0,0,0.0289033367285368,0,0,0,0,0,0,0,0.14284969164912,0.0128510751294885,0.524732820003336,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.152763753053346,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.136215690119657,0.308983810415301,-0.362346195683905,0,0.0163635357540112,0,0,0.0592199830276977,0,0,0,0,0.00507149356525391,0,0,-0.130736438453655,0,0,0,0,0.0320160379756344,0,0,0,0.280895482482268,0,0.236355745869785,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.033479428602662,0,0,0,0,0,0.147165289899096,0,0,0,0,0,0,0,-0.0290705240842023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112446404880778,0.206549121333496,0,0,0,-0.0761662538631829,0,0.0298827917623252,0,0,0,0,0,0.0995211594168407,0,0.384054566008329,0,0,0.0225636768472033,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181686561129693,0,0,0,0,0,0,-0.0302169745518872,-0.0120387017833443,0,0.0456373703473841,0,0.0840646329889423,0,0,0.170254243218603,0,0,0,0,0,0,0,0,0,0,0,0,0.362035554358605,0,0.12675403917524,0.131467853721212,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118552299854975,0,-0.0152081442252218,0,0.187852641242192,0,0,0,-0.112550714812208,0,-0.0560106048167902,0,0,0,0,0,0,0,0,0,0,0.251404665844528,0,0.0739053884868917,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0717612026509064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147477734862984,0,0,-0.0574979507592897,0,0,0.100020525741008,0,0.177739005050159,0,0,0,0,0.0431550268250258,0,0,0.0479714878962586,0,0,0,0,0,0,0,0,0.0453583254202702,0,0.314533060918655,0.276887149168958,0,-0.113233953501087,0.223084267891486
X267.HK.EQUITY,0.132872314383989,0,0,0,0,0,0,-0.206805401474031,0,0.165573425659571,0,0,0.251659930941566,0.355665949782949,0,0,0,0,0.380735933197965,0,0,0,-0.33466831462262,0,0,0,-0.167932229247643,0,0,0,-0.0125174903110815,0.025955467243557,0,0.199955130052125,0,0,0,0,0,-0.399723733927828,0,0.0883658748430456,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0
