,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.184380120251074,0,0,0,0,0.439112959568609,0,0.130434340061715,0,0,0,0,0,0,0,0,0,0,0,0.0642641664488122,0,0,0,-0.216046179472718,-0.0932487846919117,0.0377264637010683,0,0,0,0,0,0,0,0,0,0,0,0.126623407415367,0,0,0,0,0.0796788131223372,0.0696542704386832,-0.210418556104311,0,0,0,0.0888206784746715,0,0.0212094020451475
X601916.CH.Equity,0,0,0,0,0.203727021387311,0,0,0,0,0,0,0,-0.0622411110886925,0,0,0,0,0,0,-0.289714677820173,0.624427032880437,0.0695225275575774,0,0,0,0,0.034828328724583,0,0,-0.0256271067508057,-0.0341760303531577,0,0,0.113978702340558,0,0,0,0.192655705843726,-0.0144388396592798,0,0,0,0.0868316136284431,0,0,-0.415306571310219,0.0298408009311151,0,0,0,0
X601077.CH.Equity,0,0,0,0.128357169471551,0,0,0,0,0.126169307473243,0,0.331177809885257,0.0176210289267555,0,0,0,0.152164748020773,0,0,0,0,0,-0.125334743955861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007036739801956,0.222611034618926,0.00365993711547664,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0459176907896707,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221947715726805,0,0,0,0,0.0750304588077446,0,0,0,0,0,0.110960350059041,0,0.0361606530696377,0,0,0.543531302062898,0.197191955626942,0,0,0,0,0,-0.100199926008487,0,0,0,0.0610635461820453,0,0,0,0,0,0,0,0.195629816286302,0,0,-0.00420203305842478,0,0.21100289145947,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183168717490628,0,0,0.208601504888434,0,0,-0.817671864549366,0,0,0,0,0.218064301091942,0,0.203409542352353,0,0,0,0,0,0,0.144287906184352,0,0,0,0,0,0,0,0,0,0,0,-0.0495125975149899,8.67361737988404e-19,0,0,0,0,-0.0137991579287183,0.184874870692647
X5.HK.EQUITY,0,0,0,0.0539815240938974,0,-0.0594245421971738,-0.429240309012947,0,0,0,0,0,0,0,0,0,0,0,0,0.316238010582295,0,0,0,0,0.292618464811769,0.0471648767174985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569362724768685,0.436558896625904,0,-0.264002717303625,0,0.308639840561291,0,0,0.287795266274897,0.300577249269526,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368712862179775,0,0,0,0,0,0,-0.0522239589135835,0,0,-0.0495263763436662,0,0,0.564449173175605,0,0.0346914849733525,0.0184456786452001,0.127878306415311,0,0,0,0,0,0.143505247570635,0,0,0,0,0,0,0.109353756571256,0,0,0.12407584696092,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680908514787869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195440615983872,0,0.283275641041227,0,0,0.0252110073763006,0.453887228929039,0,0,0,0,0,0,-0.0103643703589582,0,0,0,0,0,0,0.0236716328605674,0.0713237418092554,0,0
X2884.TT.EQUITY,0,0.0948067032990696,0,0,0,0,0,0,0,0,0,0,-0.0125988164334818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813474633997348,0.0603358058319095,0.0542443794511771,0,0,0.122855229619382,0.374490498769624,0,0,0,0,0,0.341210154088266,0,0,0,0,0,0,0.0224095080025943,0.0579465005915257,0,0,-0.0407555951761852,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131436050123791,0,0.0203414948724467,0,0,0,0,0.261655972026939,0.0542230134838403,0,0,0,-0.0176605624007799,-0.286409490785636,0,0.241037004116559,-0.00885021295389153,0,0,0.189336724570381,0,0.14544689756586,0,0.286781509882074,0,0,0,0,0.201916699883866,0,0,0,-0.154448952349358,0,0,0.146615647377316,0,0,0,-0.089025370230572,0.144618990153807
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.071315836774706,0,0,0,-0.0182216167713408,-0.180901991100478,0,0,0,0,0,0,0,0,0,0,0.100791601831721,0.175706385795907,0,0,0,0.258854742825249,0.0291355466341862,0,-0.0217349088102967,0,0,0,0,0,0,0.0589853656462617,0.245880263602061,0,0,0,0,0.2319468662344,0,0,0.0396235217104965,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125780540692762,0,0,0,0,0.110302116715353,0,0,0,0,0,0,0,0,0,0,-0.00280896306337497,0,0,0,0.332353838415503,0.131539355175909,0,0,0,0.116861443898315,0,0,0,0,0.0303273767102785,0,0,0,0,0,0,0,0,0.0265246782837724,0.185451138094302,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00891241814546608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948574058398481,-0.0474213003732269,8.67361737988404e-19,0,0.455390877827352,0,0,0.0233612095647788,0.261657252587723,0,0,0,0,0,0.125446110732088,0,-0.0465564385387012,0,0,0,0,0.0382419042055112,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741904727513727,0,0,0,0,0,0,-0.0021852830304173,0,0.0735723914425091,0.407634716382238,0.210380044572949,0,0,0,0.165541647746793,0.0396076308058632,0,0,0.0528686951118687,0,0,0,0,0.0140098580640788
X600837.CH.EQUITY,0,0,0,0,0.0933560645260009,0,0.0402826998694823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605558960908755,0,0.0372188915250022,0,0,0,0,0.00576854487108865,0.00672901494184856,0,0,0.154731245433684,0,0.738317325298649,0,0,0,0,0,0,0,0,0.0310215834747265,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.139388304726191,0,0,-0.0113283610342172,0,0,0,0,0,0.0337143802898851,0.0369089474041478,0,0,0,0,0,0,0.0641216793697504,0,0,0,0,-0.0590239297672865,0.0138692083614159,-0.0729536720350746,0,0,0,0,0,-0.0340326196650791,0,0.318794888978804,0.263055808506753,0,0.368875884367491,0,0,0,0,-0.19076897538176,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566921173520932,-0.0759530866600532,-0.0475169268201788,0,0.157901660336117,0,0,0,-0.0258483953948877,0,0.0523023011434535,0.04412438582577,0,0,0,-0.0215294460824878,-0.0376187253778714,0,0,0,0,0,0,0.506983520990189,0,0.329791611066217,0,0,0,0,0,0,0,0,0,0,0,-0.028365065947147,0,-0.0560936592057264
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.07752884270113,0,0,0,0,0,-0.108964967294641,0,0,0,0,0,0,0,0,0.0347765776214927,0,0,0,0.432248137043832,0,0.0824921138203255,0,0,0,0,0,0,0,0,0,0,0,0.0734706766126657,0,0,0,0.0931693873485225,0
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0400595828377733,0,0,0,0.0731074115118893,0,0,0,0,0,0,0.381903013557355,0,-0.0304197410118387,0,0,0,0,0,0,0,-0.116082386009099,0,0.0828111305522937,0,0,0,0.246039529502472,0,0,0,0.296390024175025,0,0,0,0,0,0,0,0.0664582583889021,0,0,0,-0.062355191040291,0,0,0.0705956532657341
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.15638834242987,0,0,0,0,0,0.244522413584026,0,0,0,0,-0.222157635214266,0,-2.16840434497101e-19,0,0,0,0,-0.0472229420684861,0,0,0,0,0.319181825431238,0,0,0,0,0,-0.00776676734921333,0,-0.182519727526064,0,0,0,0,0,-0.0379160714223361,0.28750792234213,0,0,0.211303209910577,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218772276868213,0,0,0,-0.0642008283983049,0,0,0,0,0,0,0,0,0,0,0.0572618210034762,0,0,0,0,0.238893477422059,0,0,0,0,0,0,0,0,-0.0305518009899779,0,0,0,0,0,0.343980328372008,0.21481027272242,0,0,0
X2882.TT.EQUITY,0,0.0498217517587517,0,0,0,0,0,0,0,0,0,0,0,0,0.0380194252556777,0,-0.150100844650007,0,0,0,0,0,0,0,0,0.0542967176087897,0,0.209422352659051,0,0,-0.256524779501362,0,0,0,-0.190985445301494,0,0,0,0,0.340577779564388,0,0,0,-0.0520100855769469,0,0.281497801988649,0,0.607079527861314,0.0113585544435475,0,0
X2883.TT.EQUITY,0,0,0,0,0.0345848419592297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231512164742228,0,-0.054918264392097,0.130260349899548,0,0,0,0,0,0,0,-0.013867863683002,0,0,0,0.154115171029745,0,0.45251843856312,0,0.370615811652226,-0.177781601366518,-0.0363808798634896
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536178813627712,0,0,0.0791559577467466,0,0,0.21741595923691,0.0579292665191317,0.0952015534179439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955719274625152,0.328876692042754,0,0.0627763778952554,0.110894283672275
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190599029620673,0,-0.121620241997066,0,0.172807598657506,0,0.234485072400999,0,0,0,0,0.0412274087957142,-0.0351019305269198,0.451021323897739,0,0.201119097435297,0.197160216676807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.3913871516697,0,0,0,0,-1.38777878078145e-17,0,0,-0.0605518115480276,0,0,0,0,0,-0.242119309879315,0.355066299429341,0,0,0,0,0.764549849387746,0,0,0,0.0790224583427265,0.207461243013327,-0.241555332150077,0,0.0962239063752333,0,0,1.73472347597681e-18,0,0,0,0,0,-0.633878564501707,0,-0.663989248223244,0,0,0,0.255668542100491,0,0,0,0,0.0697084311150944,0,0
