,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102637240750223,0.816095772803149,0.117318536558718,0,0,0.101120206787282,0,0.0339283316734555,0,0,0,0,0,0,-0.0243994201659715,0,0,0.085889788864468,0,0,0,0,0,0,0.0135832217601852,0,-0.0826521170017851,0,0,0.00394761181870425,0,0,-0.0802290282955423,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0307317251841839,0,0.385631084945828,0.10630704150901,0,0,0,0.240858791199969,0.0475442501130886,0,0,0,0,0.0198695844773107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.120303415471983,0,0,0,0.139077565746561,0,0,0,0,0,0,0,0,0,0,0.616013780780416,0,0,0,0,0,0.0721956310985015,0,0,-0.0385994517587057,0,0,-0.177107510652465,0,0,-0.270694753652076,-0.0444546524343239,0,0,0,-0.0369162285976424,0,0,0,-0.0154371764609682,0,0,0,0,0,0,0.181741040532833,0,0,0
X601818.CH.EQUITY,0,0,0.0696795850331485,0,0,0,0,0,0,0,0.233289453207857,0.0370927654996,0,0,0,0.00395719157886216,0,0,0.137143428484528,0,0,0,0,0,0.0163146135813154,0.0325993342355152,0,0,0,0,0,0,0,0,0.171684308499537,0,0,0,0.0447484509337792,0,0,0,0,0,0,0,0,0,0,0.0049726259067111,0
X601939.CH.EQUITY,0,0,0.0278050682345955,0,0.0247634992628483,0,0,0,0,0,0.77871929701135,0,0,0,0,0.0132947162142821,0,0,0.0875474934553409,0,0.0484977083560509,0,0,0.0469083720661052,0,0,0,0,0,0,0,0,-0.0138587120986252,0,0,0,0.063413688651826,0,0.0041220630050938,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.121704618219647,0,0.0768692240429552,0,0.323621993571397,0.79013782313531,0,0.0063211318654454,0,0,0,0,0,0,0,0,0,0,0,-0.0540130870038606,0,0,0,-0.0914952023987385,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00966945697108485,0,0,0,0,0,0,0,-0.0577199701139548,0,0,0.0701606219277655,0,-0.00668582590852874
X601998.CH.EQUITY,0,-0.0297665656045976,0,0.0812786909624576,-0.024509070739092,-0.0973137267106089,0.0516183418176499,0,0.551457837924363,0,0,0,0.245437384345343,0,0,0,0,0,0,0.0173183380579443,0,0,0.0220513163110925,0,-0.00448965607012329,0,0.103363896776053,0,0,0,0,0,0,0,0.0469059056459348,0,-0.0569149686311341,0,0,0,0,0,0.147563650270732,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.270463065549238,0,0,0,0,0,0,0,0,0,0.228778989562794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719614065533921,0.137153524802017,0,0,0,0,0,0,0.0696059673612506
X601916.CH.Equity,0.0524350830318523,0,0,0,0,0,0,0,0,0,0.640241060024325,0,0,0,0,0,0,0.219819709222795,0,0,0,-0.0150521820493301,0,0,0,0.113706908754092,0,0,0,0,0,0,0,0,0,0,0,0,0.0615853559627308,0,0,0,0,0,0,0,0,0,-0.134316100390155,-0.10860890376482,0.111107996543775
X11.HK.EQUITY,0,0.0723835137833862,-0.134408973577153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299700562961911,0.319571329092888,0,0.0919031085399133,0,0,0,0,0,0,0,0,0.0682460286145437,0,0,0,0,0,0,0.116068149538859,-0.174821796177005,0,0,0,0,0,0.145798413761472,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0456499914950032,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.471833187467736,0,0,0,0,-0.0897851168355065,0.159775037916252,0,0,0,-0.0763642760793764,0,0,0,0,0,0,-0.0556926164684104,0,0,5.42101086242752e-20,0,0,0,0,0,-0.214811652065587,0.412756318108876,0,0,0.155030941741728,0
X5.HK.EQUITY,-0.0312117730195333,0,0,0,0,0,-0.261890665837257,0,0,0.156427529223832,0,0,0,0,0,0,0,0,0,0.614305859886407,0.0622421358401001,0,0,0,0.09044768487418,0,0,-0.080458959226756,0,0,0,0,0,0,0,0,0,0,-0.231940147312385,0,0,0,0,0,0,0,0,0,0,0.141484393966711,-0.00147049572702858
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154389920335791,0,0,0,0,0,0.981994431286365,0,-0.0694385220452886,0,0,-0.31993907606262,-6.93889390390723e-18,0,0,0,0,-0.098065800103974,0,-0.120029189316353,0,0,0,0,0.43937938597182,0.178365467697821
X2886.TT.EQUITY,0,0.219805801750813,0,0,0,0,0.224656585404164,0,0,0,0,0,0,0,0,0,0,0,0,0.143366529293097,0,0,0,0,0.272797995950221,-0.255099667010674,0,0,0.01875609208164,0,0,0,0,0,0,0,0.0245420989001784,0,0.196107964918911,0,0.0168973013895558,0,0,0,0,0,0,0.210512826804489,0.088623022459697,0,0
X2891.TT.EQUITY,0,0,-0.186893699608836,0,0.838374137237708,0,0,-0.289029983863423,0,-0.259839085156661,0,0,0,0,0,0,0,0,0,0.279606138036859,0,0,0,0.446075478334711,0,0,0,0,-0.0613700260373871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294499510055874,0.0474979858274157,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.154489712131625,0,0,0,0,0,0,0,0,0,0,0,0.144708364516168,0,0,0.349821989660775,0.10274311112383,0.0283560321742237,0.0532764840690112,0.0273965902705232,0.0592433598261945,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0318683665514325,0,0,0.168914327323106,0,0,0,0,0.0927693189125305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324284862150588,0,0,0,0,0.0515004812393429,0.0280804235867704,0,0.160055891306606,0.0183600124093006,0.118259331654457,0,0,0,0,0,0,0.459840671969293,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.137274010190515,0,0,0.18922773703274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758393175203589,0,0.23756420731556,0.322266498778202,0,0,0,0,0.0244788019789789,0,0,0.129539579861235,0,0,0.0162414602514862,0,0,0,0,0,-0.0288435688582614,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551009368248028,0,0,0,0,0,0.0793821267613107,0,0,0,0,0,0.382476318645832,0,0,0,0.0467601289445716,0.0859899524240787,0,0,0,0,0.0515727714869202,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323669602305056,-0.0339764702172851,-0.035003561361956,0,0.00833240001132992,0,0.0895142176191014,0,0.195162234390403,0.0265592337392294,0,0.132903748684507,0,0.24082349376574,0,0.183718241496966,0,0,0,0.0553659873551209,0,0.107622165603812,0,0,0,0,0.0345536019832106,0,0,0.111129701362535,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649095662481,0,0,0.00252643926739217,0,-0.00668696228234805,0,0.0683989203684588,0,0.046731898861066,0.207735660641983,0,0,0,0,0.100430475497026,0.312708556500073,0,0.192689282022,0.0297289668256679,0,-0.0170975340005495,0,0,0,0,0.00456744431107042,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.126830712546186,0,0,0,0,0.0626509280484301,0,0,0,0,0,0,0,0,0,0,0,-0.0461573845098512,0.540010243207799,-0.0193657839556785,0,0,0,0,0,0,0,0,0.0891885441188161,0,0.322737592020215,0,0.154441187780185,0,0,0,-0.0277390118034427,0,0,0,-0.220591805385731,-0.0625776309268569,0,0,-0.0951652027517647,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162707794959402,0,0,0.00238701253816454,0,0.0492302311280138,0,0.187294692641056,0.527276039087389,0.0295412119311195,0.0929248533249525,0,0,0.0873348644630673,0,0,0,0.0147022517833548,0,0,0,0,0,0,0,0,0,0.0730824276165307,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0227372081202904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257790605483207,0,0,0,0,0,0,0,0,0.214640802526042,0,0,0,0,0,0,0,0,0.147991424327202,0.377492302946497,0,0,0,-4.33680868994202e-19,0,0.0283570763300941,0,0,0.0117153357256261,0,0,0,0,0,-0.0237935939758221
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0618170891195504,0,0,0,0,0.0804034834486398,0,0,0,0,0,0,0.0858817416968432,0,0,0,0,0.136329074898175,0,0.067727977594065,0.202845458525564,0,0,-0.0682346865862957,0.0608633043895626,0,0,0.240129555142417,0,0,0,0.0717454954188748,0,0,0,0,0,0,0,0,0,0.075944387227596,0
X601688.CH.EQUITY,0,-0.0952887911095771,0,0,0,0,0,0,0,0.0275537744672681,0,0,0.0259502581228375,0,0,0,0,0,0,0,0,0,0,0.0341337839089174,0,0,0.185445298317359,0.00138199826174855,0,0,0.208678067618274,0,0,0.528217536301829,0,0,0,0,0.0651153727274538,0.0188670034206763,0.0351079738126209,0,0,0,0,0.0352997023523292,0,0,0,0,0
X601788.CH.EQUITY,0,-0.167047014517818,0,0,0,0,0,0,0,0.0665061703521036,0,0.0309917587360395,0,0,0,0,0,0,0.202338345574969,0,0,0,-0.114274552156624,0.190205212186975,0,0,0.509648079511948,0,0,0,0,0,0,0,0,0,0,0,0.0863603692029195,0.296303541792852,0,-0.214040522376612,0,-1.38777878078145e-17,0,0,0,0.00925211493653036,0,-0.0434434174820414,-0.0497064038504572
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757858593781995,0.0875548593953499,0,0.00500100692355456,0,0,0,0,0,0,0.518191755049192,0,0,0,0.0673971574053514,0,0,0,0,0,0.112725333301879,0,0,0,0,0,0,0,0.0761823591642592,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.23551495129342,0,0,0,0,0,0,0,0.0546248253356689,0,0,0,0.0444755028266192,0,0,0,0,0,0,0,0,0,0.0921778410889591,0,0,0.121933185999603,0,0,0.0586199134069122,0,0,0,0,0,0.28767517374726,0.0664911727846863,0,0,0.0474721943826696,-0.00989032863353542,0,0,0.0423415694742561,0,0,0,0.0313440909801537,0,0,0
X601696.CH.Equity,0,0,0,0,0.141463128284908,0,0,0,0.115933348125567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761467198983894,0,0,0,0.0360663031800933,0,0.12976756597306,0,0,0.0704735923391864,0,0,0.205815760958009,0,0.113661850311907,0,0.189082908851025,0,-0.0582772294038637,0,0,-0.035716824695793,0,0,-0.0303856136417972,0,0,0,0
X388.HK.EQUITY,-0.0718455585862776,0,0,0,0,0,-0.179331802363771,0,0,0,0,0,0,-0.00777889899660497,0,0,0,0,0,0,0,0.24760897450826,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0784298281276072,0,0,0,0,0,0,0.39118464466121,0,-0.23233823225085,0,0.249809753300883,-0.125995583544064
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.202168148591903,0,0,0.30009498400315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109452744138894,0,0,0,0,0,0,0,0,0.0394457119205172,0,0,0,-0.013015500779059,0,0.027339561693248,0.261186059996662,0,0,0,0,0,0.0935411102330277,0
X601319.CH.EQUITY,0,0,0.00159955390726618,0.0355834390276398,0,0,0,0,0,0,0.0671523532558784,0,0,0,0,0,0,0,0,-0.0388261494603064,0,0,0,-0.0435081614283053,0,0.165508241348217,0.344015017995869,0,0,0,0,0,0,0,0,0.0467804725294356,0,0,0,-0.157032231001638,-0.0330441415480649,0.135797307642253,0,0,0.250423022875497,0,0,0,0,0,0
X601336.CH.EQUITY,0.00818500974854867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17700861136933,0,0,0,0,0,0,0,0,0.0590945946375326,0.0925311912339793,0,0.0557575737707745,0.0481152994639477,0,0.0987092456317951,0,0,0.0452542718560614,0.145826455822115,-3.46944695195361e-18,0,0,0.0542153308819541,0
X601601.CH.EQUITY,0,0,0,0,0,0.0615909614829883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106719839867091,0,0,0,0,0,0,0,0,0,0.0207021808594039,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0780445468910678,0,0,0.377170798525167,0.310238913966834,0,0,0,0,0,0.148086027036211,0,0.104091949942843
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271305336914103,0,0,0,0,0,0,0,0,0,-0.0102143446065993,0,0,0,0,0,0,0.139618508665406,0.126724898059693,-0.250239024106888,0.248855015547303,0,0,0,0,0,0.2978643897172,0.17193866569306,0.0495465043548771,0.206916061077187,0,0.223091636755218,0,0,0,0,0,0,0.0716255364234341
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158982817664719,-0.0354142129665957,0,0,0.455100783393996,0.176994478290861,0,0.059320258664541,-0.167443911640442,-0.251469642996988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223227254167795,0.241668408697562,0.361487062666101,0,0,0,0,0,0.0929012718435977,0,0.0895473173680846,0.0688103182886633
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.104097036948401,-0.0985061844676902,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0411950815236825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196238718809119,0,0,0,0,0,0,0,0,0.737755625600318,0.0101273716097909,-0.0190797647142901
X2882.TT.EQUITY,0.0784575767086217,0,0,0,0,0,0,0,0,-0.23651263032301,0,0,0.00783682054659743,-0.142581345288621,0,0.0190937577858593,0,0,0,0,0,0.265017690136679,0,0.0689564294056149,0,0,-0.139531069359371,0,0,0,0,0,0.405803721323529,0,0,0,0,0,0.0441951555018103,0,0,0,0,0,0.152480395083782,0,-0.23291959288822,0.723009120485362,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013227003352314,0,0.191465678707387,0,0,0,0,0,0,0,0,0,0,0.303196568822529,0,0,0,0,0,0.212749175158445,0.0570514010507237,0,0,0,0,0.13448565538791,0.0187293881589097,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1246931459918,-0.320070447212217,0,0.0480936491162838,-0.0431685140542708,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.523549512119082,0,0.0867580397621355,0,0,0,0,0.0649995732247139,0,0,0,0,0
