,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.2982133386481,0,0,0.0631944369296356,0,0,0.162581821535544,0.009339699254311,0,0,0,0,0,0,0,0,0.237595219331055,0,0,0,0,-0.136672847821221,0,0,0,0.0147324259508967,0,0,0,0,0,0,0,0,0,0.126712250219744,0,0,0,0,8.67361737988404e-19,0.109589675973849,0,0,0,0,0,0,-0.128279024138438,0
X601288.CH.EQUITY,0,0,0.0410194280499833,0,0.147589567280025,0,0,0,0,0,-0.047988160981012,0,0.252389974018558,0,0,0.306239237988257,0.221983362689401,0,0,0,0,0,0,0,-0.00827559453371193,0,0,0,0,0,0,0,0,0,0,0,-0.103274831863742,0,0,-0.0956852371289959,0,0,0,0,0,0,0.0673284670557831,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0540960959581823,0,0,0.0790195173294488,0,0.0334908003816759,0.129189060639666,0.277170509269544,0,0.231979561965599,0,0,0,0.224978527026719,0,0,0,0,0,0,0,0,0,0,0,0,0.0724603565240129,0,0,0.0273722302690929,0,0.0330198184657759,0,0,0,0,0,0,0,0,0,0,0.0179043768148289,0,-0.0317451820254117,-0.0404564595597067,0
X601398.CH.EQUITY,0,0,0,0,0,0.061378592331385,0,0,0,0,0,0,0,0,0,0,0.0237487967037683,0.355284391726651,0,0,0,0,0,0,0,0,0,0,0,-0.154247013305939,0,0,-0.0516677849200735,0,0,0,0,-1.10047511753476,0,0,0,0.0841739244706057,0,0,0,0.00732202112308196,0,0.329752859719938,0,0.0775669274471765,0
X601818.CH.EQUITY,-0.0835008566210516,0,0,-0.000646326778453507,-0.0770813234688659,0,0.703300097282401,0,0,-0.00453759526052906,0,0,0,0,0,0,0,0,-0.0256634135458221,-0.0263007230361691,0,0,0,0.0328072459395571,0,0,0,0,0,0,0,0,0,0,0,0.133141824995307,0,0,0,0,0.0441894385963049,0,1.73472347597681e-18,0,0,0,0,0,0.10064418340948,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.170569664318031,0.0984808933432612,0,0.418232912734917,0.187069370548424,0,0.052829673220444,0,0,0.0152144858579572,0,0,0,0,0,-0.020059413238543,0.0364504599878049,-0.129690274766923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074479856325129,0,0,0,0,0,0,0,0,0,0,-0.123829566549156
X601988.CH.EQUITY,0.13268386648622,0,0,0,0,0,0.0130306550213042,0.210970708096285,0.00493786805970724,0,0,0.293867557252977,0,0,0,1.38777878078145e-17,0,0,0.433755158876377,0,0,0,0,0,0,0.0274430215823678,0,0,0,0,0.0591833729307794,0,0,0.0774206155645011,0,0,0,0.0821681567666205,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.195237060025564
X601998.CH.EQUITY,0,4.33680868994202e-19,0.120330303648587,0,0,0,0,0,0.045932095233347,0.172843220288811,0,0,0.0823747978894657,0.260139209155366,0.0495954144628512,0.0523203152954278,0.0208983025887273,0,0,0,0,0,0.00767397951942845,0,0,0,0,0,0,0,0,0,0,0,0,0.0292547485460009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.133934164813986,0,0,0,0.239242484977669,0,0,0,0,0,0,0.159610884578303,0,0,0,0,0,0,0,0.103425862299707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158297801051109,0,0,0,0,0,0,0,0.0789128973742147
X601916.CH.Equity,0.142387034402985,0,0,0,0.234274850646053,0,-0.295071063971561,0,0,0,0,0,0,0,0,0,0,0,0.210126429740928,0,0,0.0276975683589957,-0.270569033135315,0,0,0,0,0,0.109896651216122,-0.0859870948101414,0,0,0,0,0,0,0,0,0,0,0.208969598179028,0,0.453781291532046,0,0,0,0,0,0,-0.156201980812207,0
X11.HK.EQUITY,0,0,-0.0357457428217985,0,0,0.135033556550909,0,0,0,0,0,0,0,0,0,0,0,-0.000966207554298342,0,0,0,0.260624165673024,0.28824346724554,0,0.0525512252384625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220532688518555,0,-0.0911470980178219,0,0,0,0.0401097823654068,0.0877259107976683,0.0921384070316084,0.0332912209389647,0,0,0
X2388.HK.EQUITY,0.0779626260855093,0.00664190371844586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848579194211621,0,0,0,0,0.0189884619440669,0.438001546119503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126153956101257,0,0,0,0,0.00768597451967464,0,0,0,0,0,0.396043645757632,0,0,0.0665980251130219,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734503931569544,0,0,0,0,0.644863646216318,-0.489174240292199,0,0,0.228484767560707,-3.46944695195361e-18,0,0,0.104441357928541,0,0,0,0,0.00517275523218615,0,0.0795516663470017,0,0,0,0,0,0,0,0,0.0296918266888787,0,0,0,0,0.629458379902947,0
X2884.TT.EQUITY,-0.0299764072839568,0,0,0,0,0,0,0,0,0,0.039475779569559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109059821124942,0.208862410812044,-0.0440626759210153,0,0,0,0,0,0.617386222059421,0,-0.0796791304365819,0,0,-0.152549151908692,0,0,0,0,-0.0594242535451037,0,0,0,0,0,0,0.225929621924783,0
X2886.TT.EQUITY,-0.0913313928892857,0,0,0.0979154405788186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910057028127298,0,0,0,0,0.242675005399436,0.241661650326587,0,0.00908757629803907,0,0,0,0.0335916395295645,0,0,0,-0.0865198232628642,0,-0.0611519084745867,0,0,0,0,0,0,0,0.163265842031345,0,0,0,0.201515361707683,0.142091581209623,0.0196276110220244,0
X2891.TT.EQUITY,0.0186414571343756,0,0,0,0,0,0,0,0,0,0.00829038142074778,0,0,0,0,0,0,0,0,0,0,0.0191267402924451,0,0.290021800595306,0.381265913284131,0,0,0,0,0,0,0,0,0,0.0194023758542464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146917452149323,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.119978943829917,0,0,-0.030217259663281,0,0,0,-0.0156633587169912,0,0,0,0.0141178714374893,0.280597763217199,0,0,0,0,0,0,0,0,0,0,0.0294016111400538,0,0,0,0,0.370180929033473,0.0903518844944764,0,0.14183600472188,0,0,0,0.091916017817757,0,0,0,0,-0.0581887199909062,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0330245381270227,0,0,0,0,0,0,0,0,0,0,0.0168296946047945,0,0,0,0,0,0,0,0,0,0.155704565403813,0,0.162820605137696,0.154767684154103,0.0287858828848927,0,0,0.0610597675416812,0.22464049852686,0,0.0704247653555571,0,0,0,0,0,0,0,0.0368458034898644,0,0,0,0
X002736.CH.EQUITY,-0.00837155889495903,0,0,0,0,0,-0.136412754946676,0,0,0,0,0,0.00724595649129175,0,0,0,0,0,0,0,0,0,0.0868382316579032,0,0,0,0,0.29749019018468,0,0,0,0,0,0,0.197669764425971,0.176752004568315,0.0685892564149632,0,0,-0.0462289414060148,0.028277430835321,0,0,0,0,0,0,0,0,0.0111139670240603,-0.0903455062051127
X300059.CH.EQUITY,0,0,0,0,0,0,0.0238065384388371,0,0,0,0,0,0,-0.0328294973419605,0,0,0,0,0,0,0,0,0,0,0,0,0.160835445477287,0,0,0,0.285651362666971,0,0,0,0,0.175608031108363,0,0,0,0,0.00932807333746087,0,0,0,0,0,4.33680868994202e-19,0,0.0858241674641889,0,0
X600030.CH.EQUITY,0.00970189418502839,0,0,0,0,0,0,0.126845592599314,0,0.0665570288496869,0.0447140877068053,0,0,0,0,0,0,0,0,0,-0.0138200274892033,0.0532589893810997,0,0,0,0,0,6.93889390390723e-18,0.0663684186543227,0.0931056779919088,0,0,0,0.250833365041296,0.114658337736174,0,0.334293064944203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453286045135321,0,0,0,0,0,0,0.29360159782249,0,0,0.00747503939470322,0,0,0,0,0.0210019161562228,0.381253399049899,0,0.261602166740702,0,-0.138825860144088,0,0,0,0,0.003988092463155,0.0519631078550676,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0241267141560203,0,0,0,0,0,0,0,0,0,0.0745161742415778,0,0,0,0,0,0.463546622192483,-0.0199849245941727,-0.0400068012372993,0.132573177222069,0,0,0,0,0,0,0,0,0,0,0,0.23435112828733,0,0,0,0,0,-0.22039162976745,-0.0948256676903353,0,0,0,0,0
X601066.CH.EQUITY,0,-0.00748991994539268,0,0,0,0,0.0168461235911339,0,0,0,0,0,0,0,0,0,0.010901960550599,-0.0531301321574,0,0,0.0649368488856067,0,0,0,0,0,0,0,0.017489191707788,0,0.393980451307676,0.149974115210481,0,0,0.156754969058098,0.129836661729831,0,0,0,0,0,0,0,0,0,-0.212032927145431,0,0,0.0712327524915565,0,0
X601211.CH.EQUITY,0,0,0,0,0.104571895427328,0,0,0,0,0.069373497304583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412688643386743,0,0,0.0623837405052132,0,0.252402456772684,0,0,0,0,0,0.438519589430704,0,0,0,0.0340006140851811,0,0,0,0,0,0,0,0,0.135085383075823,-0.0943495261865304
X601236.CH.EQUITY,0,-0.0219205763120325,-0.117740266721786,0,0,0,0.127987245032059,0,0,0,0,0,0,0,0,0,0.0391776403486704,0,0,0,0,0.0996208219331926,0,0,0,0,0,0,0.496018982870647,0.149305336311207,0,0,0,0.0190442369043658,0,0,0,0,0.0600472515534404,0.0282280001427212,0,0,0,0,0,0,0,0,0,-0.0458391020142809,0
X601688.CH.EQUITY,-0.0282757618727737,0,0,0,0,0,0,0.0833265522161193,0,0,0,0,0,0.021941416805543,0,0,-0.00888440173552913,-0.0516006722820991,0,0,0,0,0,0,0,0,0,0.428407615140574,0,0,0.144007125407316,0.266290112755963,0,0,0.0389982266530429,0,0,0,0,0.0238731216917022,0,0,0,0,0,0.126504866149313,0,0,0,0,0
X601788.CH.EQUITY,0,0.0943503073983001,0,0,0,0,0,0,0,0,0.049310654129117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230979163984994,0,0,0.261878571734112,0.130465580970508,0,0.0383026895210325,0,0,0,0,0,0,0,0,0.0215124385662259,0,0,0,0,0,0,0,0,0,0,0,-0.0326597549986202
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565445565215844,0,0,0,0,0,0,0,0,0,0.255315203917932,0,0.145438954843797,0,0,0.0778007358698592,0,6.93889390390723e-18,0,0.0427268097552628,0.0964889192510894,0.00499874651838505,0,-0.0369149711092829,0,0.0488755844803228,0,0,0.080658017615679,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0908407518465653,0,0,0,0,0,0,0,0.00568673406027293,0.0399646189941675,0,-0.274421986231807,0,0,0,0,0,0,0.0285476374452293,0,0,0,0,0,0.0110845172609965,0.148779715200195,-0.0720513529130207,0,0,0,0,0,0,0,0,0,0,0,0,0.0947975340782898,-0.0362955640194408,0,-0.021678391821205,0,0
X388.HK.EQUITY,0,0,0.0857693089648441,0,0.074823958627436,0,-0.00268686513025042,-0.248347522803079,0.0337001414875486,0,0,0,0,0,0,0,0,0,0,0.00791691078780754,0,0.227462544376901,0.0251220968925905,0.0225646277898882,0,0,0,0,0,0,0,0,0,0,0.0883542937589227,-0.100168493307215,0,0,0,0,0,0.252814009590265,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.273831410735264,0,0,0,0,0,0,0,0,0,0,0.114582064623491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463055920918016,0,0,0,0,0.0560515634642722,0,0,0,0,0.322259052244839,0.173277889751557,0.0174956336529679,0,0,0,0.0802820388415201,-0.100248007431832
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150382443756922,0,0,0,0,0,0,0,0,0.0916977386511976,0,0,0,0,-0.00959171732842792,0,0.225539622522684,0,0,0,0,0,0,0,0.0650837621706848,0,0.138262931435639,-0.0110663895377057,0,0,0,0,0,0,0.103124295006932,0,0,0,0,0.0670264329534676,0
X601336.CH.EQUITY,0,0,0,0,0,0.306731753456875,0,0,0,0,0,0,0,0,0,0.242679141460107,0,0,0,0,0,0.0176093752323579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113613471186962,0,0,0,0.048909303719392,0,0.127033147066317,0.0913610424985871,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0383338576834797,0.121493405358469,0,0,0,0,-0.217582629227483,0,0,0,0,0,0,0,0,0,0.198148874782976,0,0,0,0,0.0102169574834988,0,0,0,0,0,0,0,0,0,-0.195119782998593,0,0,0,-0.161698385916959,0.101068393182477,0.778091581113607,0,0,0,0,0,0,0.211663502394381,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.402128689528735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569268146346535,0,0.149021380698463,0,0,0,0,0,0,0,0,0,0.00924020709741592,0,0,0.362318227566809,0,0,0,0,0.0822402349514603,-0.15175059640834,0,0,0.0656870685566152,0,0,0.0205282065667645,-0.0379214593267797,-0.0386731650638943,0,0
X1299.HK.EQUITY,0.198947737641918,0,0,0,0,0.0690807063083569,0,0,0,0,0,0,0.0298113271186467,0,0,0,0,-0.044827488233885,0,0,0.185522860430589,0.219166380907657,0,0,0.112748147724228,0,0,0,0,0,0,0.1045497644632,0,0,0,0,0,0,0,0,0.243961779199708,0,0,0,0,0,0,0.101878632070552,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593437102390671,0.0421112578025005,0,0,0,0,0,0,0,0,0,-0.0985186936012143,0,0,0,-0.0806575108025211,0,0,0,-0.119008575627802,0,0,0.0466995121679915,0,0.681824325450769,0.245786330976787,-0.114697215662987
X2882.TT.EQUITY,0.068536294079384,0,0,0,0,0,0,0,0,-0.0104368168170604,0,0,0,0,0,0,0,0,0.00442763716162845,0,0,0,0.0291663621233874,0,0,0,0.155097578906266,-0.144723340499052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316799803320736,0.199529894100376,0.205341639975288,-0.0558803350751522,0.91136941223112,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0187315227008969,0,0,0,0,0,0,0,0,0,-0.181245095774948,0,0,0,0.216622796841213,0,0,0.0801390328536566,0,0,0,0,0,0,0,0,0.288861865318945,0,0,0,0,0,0.10473569918739,0,0,0,0.0752913431742131,0,0,0,0,0,-0.038780349507925
macro_return_add,-0.130368479175703,0,0,0,0.0261646273103204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051038690892255,0,0,0.104244640654584,0,0.147195960385377,0,0,0,0,0,0,0.0203706247743595,0,0.0827876453836477,0,0,0.184455966029168,0,-0.463490114679515,0,0,0,0,0,0,0,0,0,-0.411441902354441,0
