,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.0278871377627848,0,0,0,0.244011973816382,0.0426501653065074,0,0.0399573893246939,0,0,0,0,0,0,0.274252934571149,0.200565923223996,0,0,0,0,0,0.00245955876257288,0,0.170024907418764,0,0.00486719578997164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464872166391591,0,-0.0311783167659426,0,0,-0.0301795277806243,0,-0.0952934391767205
X601398.CH.EQUITY,0,0,0,0,0.106473923437288,0,0,0,0,0,0,0.376035229095378,0.0305543543551313,0,0,0,0,0.027437776612485,0.212135322841438,0,0.0753938391938186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104105999068796,0
X601577.CH.EQUITY,0.161381584741684,0,0,0,0,0,0,0,0,0.0965470833453275,0,0.359461560237228,0,0.135142290160161,0,0,0,0,0,-0.077891804187084,0,0,0,0,0,0,0,0,0,0,0.00826571832490017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334255694391068,0,0,0,0.0632992474397766,0,0.128790188973897
X601818.CH.EQUITY,0,0,1.01897795261919,0,0,0,0,0.00911326115202318,0,0,0.0206560688397176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258630770063105,0,0,0,0.129679826084197,-8.67361737988404e-19,0,0,0,0,-0.138907361564411,-0.0171167546783209,0.0631082497946499,0,0,0,0,0,0,-0.222088328581361,0,0,0,-0.0367863497606438,0,0,0
X601838.CH.EQUITY,0,0.25820868471238,0,0,-1.38777878078145e-17,0,0.0973183745871932,0.0476147444315566,-2.16840434497101e-19,0,0,0,0,-1.73472347597681e-18,0.143355317985478,0.00856167350221402,0,0,0,0,0,0,-0.133731581179304,0.442623062043865,0,0.164687767630259,0,0,0.0234317615695483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133274272478635,0,0,0,0,0,0,0.0237143340503138,0
X601939.CH.EQUITY,0,0,0,0,0.384859874758929,0,0,0,0,0,0,0,0,0,0,0,0.0678814984784159,0,0,0.0888530082382668,0,0,0,0.0430035264191988,0,0,0,0,0,0.0178754212993277,0,0,0,0,0,0,0.0390043759096154,0,0,0,0,0,-0.345881276244887,0.249913423552832,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861238084844721,0.180484941594698,0.112839500194859,0,0,0,0,0,0,0.203125327035489,0.07541742266559,0,0,0,0,0,0,0,0,0.0611810312061809,0.127324498818309,0,0,0,0,0,0.0280753350143299,0,0,0,0,0,0.029535034661866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190476664389254,0,0,0,0,0,0,0.161204236120873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321106905240025,0,0,0,-0.0652601600358392,0,0,-0.176732116232211,0.337623638173364,0,-0.0144046726300567
X601658.CH.Equity,0,0.0298087234732599,0,0,0,0,0,0,0.146965500777601,0,0,0,0,0.440628881009351,0,-0.0728551382452503,0,0,0,0,0.0140570265695472,0,0.023844287942381,0,-0.0937699212342762,0,0,-0.380653532666676,0,0,0,0,0,0,0,0.162677921141395,0,0,0,0,0,0,0,0,-0.0702486284700946,0,0,0.310448199779579,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303911671959621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274146532285901,0,0,0,0,0,0.104053441369391,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0990361872900614,0,0,0,1.30579642635367,-0.358161254907579,0,0,-0.125660408562423,0,0,0,0.183914623762413,0.0264124010057325,-0.263110208658902
X601077.CH.Equity,0,0,0,0,0.174333694025852,0,0,0,0,0,0,0,0,0,0,0,0,0.415925358938183,0,0,0,0.271684723862376,0,0,0,0,0,0,-0.0599494713247257,0,0,0,0,0.0368243638509453,0,0,0.246051466645551,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00622689861811904,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0687038400484034,0,0,-0.158463639385183,0,0,0,0,0,0,0,0,0,0.00857594601140461,0.279581455324555,0,0,0,0,-0.101246478086532,0,0,0,0,0,0,0,0,-0.069835449703408,-0.148126313044266,0,0,-0.00616272314889372,0,0,0,0.058811752432275,0,0
X2388.HK.EQUITY,0,0,0,0,0.00665812990683558,0,0,0,0,0,0,0,0,0,0,0.0302371314733896,0,0,0,0.0169177461709048,0,0,0,0.205005614894066,0.113004600964203,0,0.109365417405233,0,-1.73472347597681e-18,0,0,0,-0.134126049832974,0,0,0,0.0375520736056969,0,0,0.201899655402994,0,0,0,0.168014200281232,0,0,0,0,0,-0.00932671260227327,0.166639847170738
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890196753670031,0,0,0,0.0535193925230994,0.0891036805828586,-0.0710496263280301,0,0,0,0,0.204304327866317,0,0.0216783079003694,0,0,0,0,0.221235994946698,0,0,0,0,0,0,0,-0.0911950392372398,0,0,0,0,-0.0393318100398645,-0.0396935554771484,6.93889390390723e-18,0,0,0,0,0.048766211318743,0,0,0.215111096129374,0,0.0308319128382904,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0891977710896658,0,0,0.0605878182437402,-0.203335322512038,0,0,0,0,0,0,0,0,0,0,0,0,0.482574362839471,0.197108950086961,0,0.241405308657447,0.0277427783164074,0,0,0,0,0,0.0266245839999028,0,0,0,0,0.130294717624422,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.105533907333146,0,0,0,-0.0117667129809422,0,0,0,0,0,0,0,0,0,0,0,0.0076141977334844,0.0391655839109993,0,0,0,0,0,-0.320102721809654,0,0,0,0.750375504567439,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.134035586815789,0,0,0,0.0131653734472626,0.0573667068405143,0,0.0333530578212797
X2886.TT.EQUITY,-0.0712937605447776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215593469421022,0,0,0,0,0,0,0,0,0,-0.264847412152421,0,0,0.0702997714758962,-0.0604417539052145,0,0,0,0.59056638199329,0,0,0,0,0,-0.0124124889706367,0,-0.22728586167594,0,0,0,0.172499312466801,0,0,0,0,-0.141122416568611,0
X2891.TT.EQUITY,0,0.351998201694369,-0.0162519908006076,0,0,0,0,0,0,0,-0.0521412198406078,0,0,-0.0197671362740167,0,0,0,0,0.0191329517344707,0,0,0,0,0,0.102041190979284,0,0,0,0.237008917863184,0,0,0,0.456205869975421,0,-0.152768152768603,0,0,0,0,0,0,0,0,0,0,0.10023089193772,0,0.39093741794209,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.151628543740156,0,0,0,0,0,0,0,0,0,0,0,-0.248856722768317,0.0716214148066793,0,0,0,0.011341995103233,0,0,0.0770167756212508,0,0,0,0,0,0,0.300163991266529,0,0,0,0,0.075552955486857,0.327012374604876,0,0,0,0,0,0,0,0,0.00214232604100934,0.169792317671917,0,0.112873124265476
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185048160233898,0,0,0,0.0261723396756127,0,0,0,-0.031584319683456,0,0,0.0593783217335555,0.226577287774377,0,0,0,0.0232128359636926,0,0,0,0.67712548713511,-0.10370786899568,0,0,0,0,0,-0.247979910930949,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166418134424707,0,0,0,0,0,0.26985895476335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608086255683708,0,0,0.12889412635518,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165543314018546,0,0,-0.144090716376752,0,0,0,0,0.345683451274458,0,0.127427804994654,0.10976946618894,0,0,0,0,0,0,0,0,0,0,0.108193536174655,0,0,0,0.0633804717688234,0,0,0.0458844553440718,0,0,0,0,0,-0.0642087077707451,0,0,0,-0.125166419322033
X601211.CH.EQUITY,0,0,0,0,0,0,0.37983691274658,-0.0373836544988721,-0.231232969185321,0,0,-0.306102777882931,0,-0.0553831039800679,-1.73472347597681e-18,-0.0914467540767548,0,0,0,0,0,0,0,0,0,0.0702687743171507,0,0,0,0,0,0,0,0.685700583964098,0,0,0,0.4544112631017,0,0,0,0,0,0,0,0,0,0,0,-0.183955871705908,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392
X2885.TT.EQUITY,0,0,0.0322529487412817,0,0,0,0,0,0.00508219233619422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646974379893345,0.00236828710233744,0,0,0,-0.191065189424324,0,0,0.797237288540396,0,0,0.0628799272907511,0,-0.120494251045217,0,0,0.0286966478041883,0,0,0.133303040081603,-0.227046052404441,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.226203675789623,0,0,0,0,0.210320222497145,0.0511951725016394,0,0,0,0,0,0,0,0,0,0,0.0730144693095624,0,0.142638174520004,0,0,0,0,0,0,0,0,0,0.019556497116761,0,0,0.106119663150833,0,0,0,0,0,0.322099257853453,0,0.125581554930358,0,0.233166571469533,0,0,0,0,-0.0425219520551116
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.095753900902399,0,0,0,0.116083326526847,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322301693518392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527544373521303,0,0,0.158128836592009,0,0.433694308797448,0,0,0,0,0,0,0.090211780254019,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0697174146646931,-0.0728577519061232,0,0,0,0,0,0,0,0.119335194638293,-0.32371245483754,0,0.252650651403504,-0.0537684471678496,0,0.593643367359007,0,0,0,-0.0652704273081483,0,0,0,0.0810561590979421,0,0,0,0.00709786429907084,0,0,0,0,-0.105172025113187,0,0,0.390565364536614,0,0,0,0,0,0,0,0,0,0.155978956177648,0,0.120685015421452,0.080140621573704
X2881.TT.EQUITY,0,0,0,0.164144404701572,0,0,0,0,0,0,-0.157516127857429,0,0,0,-0.146888387631382,0,0,0,0,0,0,0,0,0.0187242815507991,-0.0150729013579123,0,-0.0513330072012892,0,0,0,0.0245395895690092,0,0,0,0,0,0,0,0,0,0.219648810332587,0,0,0,0,0,0.673154104978783,0.00455447170878325,0,0,0.0204295282167406
X2882.TT.EQUITY,0.13714034749094,0,0,0.0891799067715983,0.0549822520740202,0,0,0.0709897993958804,0,0,0,0,0,0,0,0.0123743625826765,0,0,-0.0534758257846592,0,-0.156430846605633,-0.0782242094420265,0,0,0,0,0.0556494093104057,0.305925608078213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532070427350428,0,0,0,0.573718234019276,0,0,0.0701467223686589,0,0
X2883.TT.EQUITY,0,0,0,0.0110975604852524,0,0,-0.0572827950002033,0,0,0,0,0,0,0,0,-0.19361524882005,0,0,0,0.198149022476276,0,0,0,0,0.115726765904468,0,0,0,0,0,0.385557769129031,0,0,0,0,0,0,0,0.0694624836621222,0,0,0,0,0,0.101155856505001,0.233492156444467,0.159239437923752,0,0,0,0
X2888.TT.EQUITY,0,-0.205725071362486,0,0,0,0,0,0,0,0,0,0,0,0,0.0956160688428502,0,0.0633892579620522,0,0,0,0.335284002265205,0,0,0,0,0.110683532854436,0,0,0,0,0.202563379043593,0,0.0571857753501451,0,0,0,0,-0.110860752660979,0,0,0,0,0,0,-0.213233244212968,0.0653366192718078,0.374354127357814,0.132965317164028,0,-0.0556091667504762,-0.0332688268578749
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366233002994195,0,0,-0.0149115185303019,0,0,0,0.208016755430441,0,0,0,0,0,-0.171713781556572,-0.0859029352623528,0.0805744289244568,0.00895077143488276,0,0.0602016435667907,0,0,0,0,0,0,0,0.0402077843169248,0,0,0,0,0,0,0,0.322604516310632,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
