,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116528724287861,0.22972303411319,0,0.110531427127083,0.367009173483755,0,0,0,0.0887588465112616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470030389028297,-0.145186466364712,0,0,0,0,-0.10282172414787,0,-0.0811416636395439,-0.126576444893159,0,0,0,0,0,-0.0296090067035672,0,0,0,0.0182798174248278,0,0
X600000.CH.EQUITY,0.317521609393481,0,0,0.0467524542437032,0,0.678266514744689,-0.317955743212601,0,0,0,0,0,0,-0.122018028200763,0,0.00420117442698295,0,0,0,0,0,-0.249460235696431,0,0,0,0,0,0,0,0.0862480157595268,0,0,0,0,0,0,0,0,0,0,0.168878038046477,0,0,0,0,0,0,-0.0925584973498463,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113677961311337,0,0,0,0,0,0.11706763189142,0,0,0,0,0,0,0,0,0,0.170610831051297,0,0.165791178477614,0.301506273426635,0,0,0,0,0,0,0,0,0,0.048340385966953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133712229914449,0,0,0
X600016.CH.EQUITY,0,0.124626069279794,0,0,0,0,0,0,0,0,0,0.0448888399637688,0.262857032640418,0,0,0,0.386817218722782,-0.119043203222227,0,0,0,0,0,0.136777748630776,0,0,0,0,0,-0.0590274058627027,0,0,0,-0.054155614358167,0.156023911580308,0,0,0,0,0,0,0,0,0,0.0795423550550894,0,-0.0201504204023211,0,0,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474188741552051,0.3233019153522,0,0,0.130208211117392,0,0,0,-0.155040739844446,0,0.0714183708007193,0,0.351780289532966,0,0.319460818587622,0,0,0,0,0,0,0,0,0,0,0.132340480552482,0,0.0141530184223931,0,0,0.122075937708584,0,0,0,-0.0511860759320519,-0.0543568030642287,0,0,-0.151669344390885,0,0,0,0,0
X600926.CH.EQUITY,0,0.347580569548207,0,0,0,0,0.0344238372171602,0,0,0,0,0,0,0,0,0,0,0.321323943485606,0,0,0,0,0,0.0275117123688043,-0.21096467919313,0,0,0,0,0,0,0,0,0,0.0531020252270659,0,0,0,0,0,0.258554004226845,0,0,0,-0.208188085752216,0.0469052899576973,0,0,0,0,-0.0812567872815478
X601009.CH.EQUITY,0,0,0,0,0,0,0.00409044307958453,0,0,0.284481239227509,0,0,0,0,0,0,0.225340872823516,0.16136388154207,0,0,0.0803629524396671,0,0.106149869604808,0,0,0.00909449470307454,0,0,0,0,0.154693488830351,0,0.0275194136762715,0,0,0,0,0,0,0,0,0,0,0,0,0.00137592775205008,0,0,0,0,0.106064767147749
X601166.CH.EQUITY,0.408480104011092,0,0,0,0,0,0,0,0.0884710684183198,0,0,0.152836278352492,0.00952203941948299,0.0782639784162767,0.11417394585257,0.0387364667122096,0,0,0.0224055219792861,0,0.112026453587948,0,0,-0.0935787386998656,0,0,0,0,0,0,0,0,-0.0390584240055654,0,-0.0641245329242045,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0200255290501305,0
