,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.43225950164628,0,0.0962378101587907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232153399399651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116111192322694,0.0259973979163734,0,0,0,0,0,0,0,-0.104410494525245
X601229.CH.EQUITY,0,0.129972858013299,0,0.0539695219376269,0,0,0,0.064849143632235,0,0,0,0,0,0,0.727914354086645,0,0,-0.139217337534149,0,0,0,0,0,0,0,0,0.0105189746017077,0,0,0,0,0,0.0762258711081547,0,0,0.0529202800292027,0,0,0.202092980515083,0,0,0,0,0,0.00542818245380044,0,0,0.101829298565109,0,0,-0.026030910152785
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16860232233448,0,0,0.200644922375688,0.0234902774471693,0,0.0438021023246666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154345703135683,0,0,0.00242071580063384,0,0,0,0.0317236136074494,0
X601328.CH.EQUITY,0,0,0,0,0.250106441580027,0,0,0,0,0.137096133171157,0,0,0,0,0.023346479895644,0.0845705623634049,0,0,0,0,0,0,0,0,0,0,-0.0100626854387404,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.92763678660196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308080501004154,-0.0699757820395413,0,0,0,0,0,0,-0.0165051507856048,0,0,0,0,0,0,0,0,-0.112853778358948,0,0,0,0,0,0,-0.106832958135183
X601577.CH.EQUITY,0,0,0,0,0,0,0.0243299769761901,0.449537325264495,0.195510949081652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198889298164259,0,0,0,0,0,0,0.0405181437782531,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0889583390646741,0,0,0.0579760018140977,0
X601818.CH.EQUITY,0,0,1.06785210763096,0.0118663141057621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875870211078774,0,0,0,0,0,-0.155846213192715,0,0.0720623269748165,0,0,0,0,0,0,-0.101026320692192,0,0,0,0,0,0.039824661526434,0
X601838.CH.EQUITY,0,0,0,0.0737412785183831,-0.0593178495392733,0,0.240548681872026,0.106525547295848,0.141238679170926,0,0,0,0,0,0.0897887797598084,0.0900331439399411,0,0,0.118999530285395,0,0,0.120223975385368,0,0,-0.068366492450934,0,0,0,0,0,0.00340547024310287,-0.0345496774440222,0,0,0,0,0,0,0,0,0,0,0.265405489066292,0,0.0748386336596758,0,0,0,0,0.0432180313381953,0
X601939.CH.EQUITY,0,0,0,0.0692556002542199,0,0,0,0,0,0,0,0,0,0,0,0.100641936711377,0.0619586375501261,0.150291026910068,0,0.139727074978238,0,0,0,0,0,0,0.0686724244059114,0,0,0,0.041940880801223,0,0,0,0,0,0,0.0911730964194322,0,0,0,-0.0559831904974115,-0.246498725228005,0.345614952885353,0,0,0,-0.149736801789615,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00671788357600213,0.0522624074035905,0,0,0,0.0510094834708036,0.142573063287974,0,0,0.012517596411954,0,0,0,0,0.261572119430377,0,0,0.362764313467759,0.0591351639714511,0,0,-8.67361737988404e-19,0,0,0,0.00709110836327529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.128552779966104,0,0,0,0,0,0,0,0,0,0,0,0.0285885179151774,0,0,0,0,0.146060427140355,0,0.0581073089665943,0,0,0,0,0,0,0,0,0,0,0,0,0.175289921970438,0,0,0,-0.00784989183577638,0,0.238974134115363,0,0,0.0538360487121211,-0.151446175863346,0,0,-1.73472347597681e-18,0.0799942789131049,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114423724324245,0.445117066577111,0,0,0.00766120844957556,0,0,0,0,0,0,0,0,0,0,0,0.0101305961160253,0,0,0,0,0.0430655125565011,0,0,-0.170380292561896,0,0,0,0,0,0,0,0,0,0,0,-0.444503144276545,0,0,0,0,0.135688592956343,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304723068712511,0,0.0787323259759886,0,0,0,0,0,0.0568403403698827,0,0,0,0,0,0,0,0.107377860835042,-0.0100358854698312,0,0,0,0.79247613848168,-0.14025206462368,0,0,0,0,-1.38777878078145e-17,0,0.211024847857658,0.175227480595468,-0.0785549300388866
X601077.CH.Equity,0,0,0,0,0,0.196715222054234,0,0,0,0.0580855742422297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747048043775119,0.0797164350834598,0,0,0,0,0,0,0,0,0.0333391315605231,0,0,0,0,0.0319370493524481,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.15592939667523,-0.171179653786917,0,0,0,0,0.0877647413715982,0,0,0,0,0,0,-0.0818648007079265,0,0,-0.036363077240216,0,0,0.085981720036631,0.509473039188678,0,0,0,-0.00800470011619041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1800097556687,0,0,0,0.317882710994494,0.0270723167590294,0
X2388.HK.EQUITY,0,0,0,0,0.0847157010340792,0,0,0,0,0,0,0.0217808025255311,0,0,0.0192065989599238,0,0,0,0,0.0751629155640498,0,0,0,0.0160174615988626,0.388504740831035,0,0.0229202267167106,0,-0.0409040479476611,0,0,0,0,0,0,0,0.291977585749816,0,0,0.0776175290397991,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0953036323804119
X5.HK.EQUITY,0,0,0,0,0,0.0351263515747993,0.00233815130646732,0,0,0.0784994592300049,0,0,0,-0.278072165558403,0,0,0,0.125000203208457,-0.0298679435710989,0,0,0,0,0,0.425312490892994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065045633836094,0,0,0.0206297099678131,0,0.0446630393266124,0,0.0121285222893642,0.252671328298422,0,0,0
X2880.TT.EQUITY,0,0.0652484506753698,0,0,0,0,0,-0.110031368066752,0,0,0,0,0.000945872559339154,0,0,-0.127785268871045,0,0.203294818784785,0,0,0,0,0,0,0,0,0,0,0.120685525488838,0.474736400786198,0,0,0.817847540444713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0289716707406922,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.038505024336374,0,0,-0.174853297248392,0,0,0,0,0,0,-0.0824016380058586,0,0,-0.0718510212010139,0,0,0.508503107517096,0,0,0,0,0,0,-0.0842273182180555,0.0571479989914056,0,0,0,0,0,-0.231037180574744,-0.0742139631108289,0,0,0.157037817807732,0,0.0230629112768821,0,0.0800502209490832,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0439428178175058,0,-0.159484295638065,0,0,0,0,0,0.0382119069193338,0,0,0,0,0.0904736547285238,0.174911850584568,0.125082526804462,0.180470485440064,0,0,0,0,-0.226283253435868,0.204146135939528,0,0,0,0,0.189572472404095,0,0,0,0,0,-0.0566362912206842,0,-0.201474007926865,0,0,0,0.727300246285893,0,0,0,0,-0.0199515027971166,6.93889390390723e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371784249809465,0,0,0,0,0.176860052898652,-0.158097315021019,0.0922755514742237,0,0,0,0.0491820176674984,0,0,0,0,0,0,0.366136661595094,0,0,0,0.092964806495592,0,0,0,0,0,0,0,0,0,0,0,0,0.260005341109785,0,0.254938546183455,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307775404316892,0,0,0,0,0.0155751806877823,0,0,0,0,-1.73472347597681e-18,0.0503050984301583,0,0,0,0.299770716235872,0,0,0.00122030684496927,0,0,0,0,0,0,0,0.406547955906482,0,0,0,0.0142662817168371,0.374538859715753,0,0.122717411303034
X5880.TT.EQUITY,0,0,0,0,0,0,0.203449353389979,0,0,0,0,0,0,0,-0.0847391405241866,0,0,0,-0.263473701683276,0,0.031661954544509,-0.160233423802755,0,0,0,0,0,0.2781502658959,0.0531576250938571,0.0841718932441454,0.156459971882745,0,0,0,0,0,0,0,0.717620882209353,0,0,0,0,0,-0.00609448039234033,0,-0.105773133804791,0,0.00629368151842991,0,-0.23482862276901
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0.156606523504946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133349611194072,0,0,0,0,0,0,0.0233525549693686,0.230093547445174,0,0.078700282039395,0.0226646309518727,0,0,0,0,0,0,-0.0136655396777245,0.570584471439998,0,0,-3.46944695195361e-18,0.162925402284853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0883443087472585,0,0,0.0350003106565997
X601211.CH.EQUITY,0,0,0,0,0,0,0.14203555851787,0,0,0,0,-0.100634007730815,0,0,0,0,0,-0.0555292419138359,0,0,0,0,0,0,0,0.0313919346122747,0,0,0,0,0,0,0,0.677959533445915,0,0,0,0,0,0,0,0,0.109748476460566,-0.0892568415427316,0.0749542326232414,0,0,-0.00447544562089472,0,-0.152803704535247,0.260054286198808
X601688.CH.EQUITY,0,0,0,0,-0.0259793378670736,0,0,0,0,0,0,0,-0.0752825219171878,0,0,0,0,-0.191756386776802,0.116935348368536,0,0,0,-0.0519922145478884,0,0,-0.0922209360979363,-0.207122361289401,-0.0661253975800061,0,0,0,0,-0.0456340219886838,0,0.0763173959088023,0.306884789465054,0.0416680626371109,0,0,0,0,0.51981489268851,0,0,0.106226931612957,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652014451800653,0,0,0,-0.0983858766493972,0,0,0,0,-0.149719129538037,0,0,0,0.0198524332819174,0,0,0,0,0,-0.106202459978065,0,0.132223792967864,0.0173438911369976,0,0,0,-0.198635433973348,0,-0.0418092708143315,0.650272102602912,-0.17982540134694,0,0,0,0,0,0,0,0,0,0,-0.115398451338724,-0.0626636686127457,0,0,0,0,0
X601318.CH.EQUITY,0.173091153499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376470285416611,0,0.106836069062432,0,-0.0749601616834538,0,0,0,0,0,0,0,-0.00847147702262891,0,0,0,0,0,0.197911005672503,0.438377962018511,0,0,0.0370165215610085,0.153359370787572,0,0,0.139813830475326
X601319.CH.EQUITY,0,0,0.0974468355525517,0,0.119935404277838,0,0,0.0280816897311562,0.057062874165097,0.254415090459778,0.0294565227355675,0,0,0,0,0,0,0,0,0,0.135692542114742,0,0.185452244685027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180870941327794,0,0.21326204404564,0,0.0960787598847966,0.281390020110876,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,-0.0497617803259716
X1299.HK.EQUITY,0.241489584694501,0,0,0,0,0,0,0,0,0,0,0.382090235972012,-0.223061541467451,0,0,0.173942152154659,0,0,0,0,0,-0.135694572324893,0,0,0.0822657242426457,0,0.172436895708874,0,0,0.129562807462939,0,0,0,0,0,0,0,0,0,0.133492669753455,0,0,0,0,0,0.176652766809421,0,0.103980194347571,0,0,-0.132392739223739
X2881.TT.EQUITY,0,0,0,0,-0.021804993648889,0,0,0,0,0.0302299857728913,0,0,0,0,0,0,-0.0187432434985569,0,0,0,0.00465339761460369,0,0,0,-0.0675588430660949,0,0,0.0178622961707997,0,0,0.0224529075916074,0,0.0333386163010462,0,0,0,0,-0.0525403329018077,0,0,0.225896156690465,0,0,0,0,0,0.658957552663702,0.0844488200145899,0,-0.0193302897835589,0
X2882.TT.EQUITY,0,0,0,0.0158391055847667,0,0,0,0,0,0,0,0,0,0,0,0.082935553816706,0,0,0,0,0,-0.148480815158096,0,0,0,0,0.24061859925347,0.117352498862094,0,0,0,0.0957095188563725,0,0,0,0,0,0,0,0,0.189974663261465,0,0,0,0.00111319672216737,0.478028528338149,0,0,0.165882712620041,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117280930051939,0,0,0,0,0.137422391267537,0,0,0,-0.0984878466155102,0,-1.73472347597681e-18,0,0.133841597022412,0,0,0,0,0.0487365273780587,0,0,0,0,0,0.321060768942179,0,0,0,0,0,-0.0293909683311165,0,0.129667176943335,0,0,0,0,0,0.0163740690059734,0.38992485425368,0,0,0.0338841412149935,0.0486863547963107,0
X2888.TT.EQUITY,0,-0.220645132084457,0.00860802189329055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653414071934429,0,0,-0.211318121507914,0.438780778753608,0,0.05633301074522,0,0.233835135458913,0,0,0,0,0,0.17680080141054,0,0.0712031662505049,0.088466938888572,0,0,0,0,0,0,0,0,0,0,-0.138799709216473,0.12334026251087,0.0904975477066584,0.366157032198419,0,0,-0.00258307509414029
X267.HK.EQUITY,0,0,0,0,0.098574939904415,0,-0.0545795873485354,-0.0310876233397126,0,0,0,-0.0841126722972934,0.286919217528969,0,0,0,0,0,0,0,0,0,0.201728747687071,0,0.0376919709913561,0.134749414170306,0.14000276864284,0.143238626185181,0,0,0,0,0,0,0,-0.141531629713243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276767647238684
macro_return_add,0,0,0,0,1.73472347597681e-18,0,0,-0.118841443531312,0,0,-0.277731149342523,0,0,0,0,0.229630021658189,0,-0.204332209109496,0,0.117708546261226,0,0,0,0,0,0,0,-0.0712503522791444,0,0,0,0.0287067787820869,0,0,0.0696815732327252,0,0,-0.0288179254936161,0,0,0,0,0,0,0.0594465091770442,0,0,0,0,-0.063285407751311,0
