,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0466892613768707,0.339430628500491,0,0.154164500960593,0,0,0,0.151929514610726,0.0508477638528533,0,0,0,0,0,0,0,0,0,0.03270288263842,0.117559130547445,0,0,0,0,0,0,-0.0631709990562198,0,0,0,0,0,0,0.0870394997756808,0,0,0.122045951224429,0,0,0,0,0.00606689833028719,0.0941726515717884
X002142.CH.EQUITY,0.300791241835406,0,0,0,0,0.0874319743172406,0,0,0,0,0,0,0,0,0.0272441449816902,0,0,0,0,0,0,0.408723281167199,0,0,0,0,0,0,0,0.197158623058151,0,-0.0984076617357012,-0.0995715935586511,0,0,-0.323515290324072,0,0,0,0,0,0,0.319911556960814,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141235323233169,0,0,0,0,0,0.147171046390141,0,0,0,0.084913858670972,0,0,0,0.207387321406607,0,0,0,0,0,0,0,0,0,0,0.0500262029501354,0.238436346582946,0,0,0,0,0,0,0.127876813497621,0,0,0,0,0,0,0.0370311618253057,0
X600015.CH.EQUITY,0,0,0,0,0.0819000401059067,0,0.0166697094390107,0,0,0,0,0.0714189626817955,0,0.0907090508776593,0,0.0941682002664758,0.265873229691198,0,0,0.118556272407978,0.054284820325914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470787097221838,0,0,0,0,0.1374301650447,0,0,0.0440932871353003,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853982242340591,0,0,0,0,0.179856658886893,0,0,0.304672752625867,0.303584379175085,0,0,-0.291630576001278,0,0,-0.0770116848642264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109051988364151,0,0,-0.125686436505463,0,0,0,0.290565793518214,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.166220759136848,0,0,0.0604665489061379,0,0,0,0,0,0,0,0,0.0627075848098698,0,0,0,0,0,0,0,0,0,0,0.272075258050074,0,0,0,0,0,0,0,0,0,0.296694630374079,0.241832498894642,8.67361737988404e-19,0.0736500582585465,0.0943581735860911,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.399209492302857,0,0.0428004242316293,0,0.0838783924801813,0.102857128628286,0,0,0,0,0,0,0,0,0,0,0.0208101673032941,0,0.362876642730486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888424119636173,0,0,0,0,0.0491792066544483
X600926.CH.EQUITY,0,0,0.0504163753529665,0,0,0,0,0,0.203855244097636,0,0,0,0,0,0,0,0,0.140824659746764,0,0,0,0.198978189057244,0,1.38777878078145e-17,0.20798091873852,-0.0659524457588852,0,0,0,0,0,0,0,0,0.353898330543015,0,0,0,0,0,0,0,0,0,0,0,0.0091901597347931,0,0,0.0197781932940399,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.317636323214119,0,0.408368771879593,0,0,0.0732065860394396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145277946001823,0,0,0,-0.138633839242893,0,0,0,0,0,-0.0415649263985782,0.0589788481195067,0,0,0.0335015463161797,0,0,0,0.460025673799614,0,0.0944152428464649,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.34739284252786,0,0.077826757494686,0,0,0,0,0,0,0.136388089912851,0,0.140320014271765,0,0,0,-6.93889390390723e-18,0,0,0,-0.192905202575171,0,0,-0.105517913923089,0,0,0,0,0,0,0,0.0257086520330407,0,0,0,0,0,0,0,0,0,0,0.249487605126692,0
X601169.CH.EQUITY,0,0.0657864046823632,0.109649479285887,0,0.0172665552460338,0,0,0,0,0,0,0.167248430043612,0,0.0454172881120348,0,0.0444646387901926,0,0,0,0,0.207298433106973,0,0,0.219155444543102,0,0,0,0,0,0,0,0,0,0,0.0167986063583755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035456229192915,0,0
X601229.CH.EQUITY,0.0372795757458741,0,0.373999652962498,0,0,0,0,0,0,0,0.0674673481402772,0,0,0,0,0.0908023189147065,0,-0.13511606280189,0,0,0,0,0,0,0,0,0,0,0,0,-0.000407029478393856,-0.0503405611248544,0,0,0,0,0,0,0,0,0.174927705212774,0,0.265084629923188,0,0,0,0,0,0,0.159415709548787,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105563652032726,0.0742950712764897,0,0,0,0,0,0,0.467070324032972,0,0,0,0,0,0,0,0,0,0,0,0,0.0420022573982996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597143083805427,0,0.0362474673291922,0.0344243172439603,0,0,0
X601328.CH.EQUITY,0,0,0.175042866922864,0,0,0,0,0,0,0,0.377940734549746,0,0,0,0,0,0.0450529804447802,0,0.11574288447057,0.145562178574114,0.0904365194106183,0,0,0,0,0,0,0,0,0.000481071253738576,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0321394061477547,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387580890140757,0,0,0,0,0,0.182905960306033,0.197948415262414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141339206335119,-0.0784488157714619,0,0,0,0.0958968615013868,0,0,0.0252477930818433,0,0,0,0,0.0237499461683752,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358836401136972,0,0.0193260009193892,0,0,0,0,0,0,0.167794563711006,0,0,0,0,0.137596665360931,0,0,0,0,0.284907025208283,0.0880634084538763,0.268094450527987,0,0,-0.0131638259168222,0,0.0163181810412841,0,0,0,0,0,0,0,0,0,0,0,0.0698482128547481,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133374892143125,0,0,0,0.378595229958324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503673331428784,0,0.288963740975004,0,0,0.175237091289249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144797832855768,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.336405095405496,0.202261435519308,4.33680868994202e-19,0,0.109933182554003,0,0.046414565909404,0.0827770734600607,0,0,0,0,0,0,0,0.0161274688273965,0,0,0,-0.134914639871336,-0.11255441142323,0,0,-0.0889313083788366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075811566085,-0.0911253586967884,0
X601939.CH.EQUITY,0,0,0,0,0.222492321139125,0,0.199919754582388,0,0,0,0,0,0,0.0680793978275624,0,0,0.133401892971109,0,0,0.145220154902588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.223261631472924,0,0.0393978439628864,0.244374254018046,0,0,0.477145566837212,0,0.108071687687542,0,0,0,0,0,0,0,-0.0152432550916061,-0.106607427450435,0,0,0.0839347805856608,0,0,0,0,0.105158473769779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489449841746189
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.273846463014213,0,0,0,0,0,0,0,-0.110404267188904,0,0,0,-0.242188376575496,0,0,0,0,0,0,0,0,0,0.0388763227117632,0.163039000560874,0,0,0,-0.261414293446582,0.17512755642963,0,0,0.285611951016693,0,0,0,0.221703107779586,0,0
X601658.CH.Equity,0,0.210233714004006,0,0,0,0.251237431423626,0,0,0.0800866029650884,0,0,0,0.119092821853679,0,0,0,0,0,0,0.0953597306923348,0,0,0,0,0,0.0184166424791033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307317790341295,0,0.0575245968295494,0,0,0,0,0,0,0,0,-0.135054263085591
X601916.CH.Equity,0,0,0,0,0.0515222139706703,0,0,0,0,0.074575627744191,0,0,0,0,-0.152514436211574,0,0,0,0,-0.122094167402762,0,0,0,0.296116699147909,0,0,-0.11585659668813,0.0980921187308326,0,0,0.0692094732736071,0,0,0,0,0.0590210645024922,0,0,0,0.0736711601629066,0.523620660154768,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0917782195006452,0,0.00460388057321216,0,0,0,0,0.00806710470163056,0.260446589368574,0,0,0,0,0.321236920131652,0,0,0,0,0,0,0.073541227974292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261756317266694,0,0,0.11058168326211,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.553218993535369,0,0,0,0,0,0,0,-0.247128901699159,0,0,0.210839086241254,0,0,0,0,0,0,0,0,0,0,0,0,0.356228727257501,0.416614375282619,0,0,0,0,0,0,0,0,0,0,0.0366279785486001,0,0.128321242504927,0,0.0948458008697848,0,0,0.315113994292692,0,0.0405986216251341,0,0.236982449934958,-0.0997580736808973,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211227872879108,0,0,0,0,0,0,0,0,0.263771275634826,0,0,0.112165969899568,0,0,0.0506540331372124,0,0.185356026196188,0,0,0,0,0,0,-0.284334683619017,0,-0.153216021208768,0,0,0,0,0,0,0,0,0.313645810814465,0,0,0,0,0,-0.121257559290441
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881612153467799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718295015230433,0,0,0,0,0,0,0,0,-0.185739518327199,0.217446169500334,0,0,0,0,0.0245813991106846,0,0,0,0,0,0,0,0.0867939923815947,0.161725042654772,0.302740108292162,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.129543263967889,-0.136093763742414,0,0,0.109451608624803,0,0,0,0,0,-0.00810076932393238,0,0,0,0,0,-0.0714222891181157,0,0,0,0.0611699232959938,0,0.0498316738745557,0,0.451413559188944,0,0,0,0,0,0,0.244132037702781,0,0,0,0,0.117605342269369,0,0,0,0.241977071073905,-0.0519132244710258,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152356492084031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416968363007057,0.125334574599511,0,0.428451859493049,0,0,0,0,0,0,-0.00209516329047261,0,0,0,0,0,0.114589446289948,0,0.111178130247912,0,0,0
X2884.TT.EQUITY,0,0.0810448368963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0872086076497098,0,0,0,0.715171988849224,0,0.0613725322660053,0,0,-0.111709165860986,0,0,0.0435608491405724,0,0,0,0,0,0,0,0,0,0,0.106708081694451,0
