,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.12985440142128,0,0.280649274913702,0,-1.73472347597681e-18,0,-1.73472347597681e-18,-0.1458861943007,0,0,0,0,-0.105523452643689,0.0671143446291977,0,0,0,0,0,0,0,0,-0.0100424939505639,0,0,0,0,0,0,0.0331060420629001,0,0,0,0,0,0,0,0.0923635656530445,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.275303556615185,0,0,0,0,0.133183971062266,0,0,0,0,0.102243527283877,0,0,-0.0492360381010427,0,0,0,0,0,0,0,0,0,0,0,0,0.127638967038697,0,0,0,0,0,0.0841348298576071,0,0,0,0,0,0,0.138084740622789,0.200560422569379,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.209818003319045,0,0,0,0.0985532242393581,0,0,0,0.0947185641541399,0,0,0,0,0,0.267454633914975,0.0265569818858387,-0.0783779997873135,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707495409446345,0,0,0,0,0,0,0,0,0,0,0,0,0.0201374299898981,0.00779885249743981
X600016.CH.EQUITY,0,0,0,0.0680647956301437,0,0.17031693957115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111525686102962,0,0.280968813183215,0,0,0.943284214511952,0,0.34587457714776,-0.0456077856224475,0,0,0,0,0,0,0,0,0,0,0,0,-0.176580763037357,0,0,0,0,0,0,0,-0.0307865809371009,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0244655791271345,0.0108918671568602,0.199393173425512,0,0,0,0,0.110582375178453,0,0,0,0.051245093673788,0.065890953782275,0,0,0,0,0.229521339770984,0,0.147291889076748,0,0,0,0,0,0,0,0,0,0,0.106201031940766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0729031257334265,0,0,0.10067830384268,0,0.261998988170056,0,0,0,0,0,0,0,0,0,0.0121465508648703,0,0,0,0,0,0,0,0,0,0.170850313454881,0,0,0,0,0,0,0,0,0,0,0,0.0433848399902859,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.337919132594662,0,0,0,0,0.175562562998232,0,0.28003542444448,0,0,0,-0.042618405930078,0,0,0.0148144272372514,0,0,0,0,0,0,0,0.139783750520517,0,0,0,-0.141150795512207,0.056806977983463,0,0,0,0,0,0,0,0,-0.00407296408921401,0,0,0,0,0,0,0,0,0,0.106357159501491,0,0.0829691173934757,0,0
X601169.CH.EQUITY,0,0,0.292908209573741,0.02213959300221,0,0,0,0,0,0,0,0,0,0.0795775105437688,0,0,0,0,0,0,0,0.0263385861229188,0,0.209798311493137,0.252785848398993,0.0153228194362704,0,0,0,0,0,0,0,0,0,0,0.0671432245517449,0,0,0.0760476185983982,0,0,0,0.0840396990726939,0,0,0,0,0.189795998591014,0,0
