,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271198406545811,0,0,0,0.133409139403908,0.102458755137863,0,0,0,0.0250146629303888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494449682204453,0,0,-0.0262720338476489,0,0,0,0,-0.0859325203876531,0.0920519612262976,0,0,0.146170734594198,0,0,0.195637636571508,0,0.0436843223446148,0,0.0107362094656454,0,0,0,0,0,-0.000440020080078839,0
X002142.CH.EQUITY,0.0745726607823744,0,0,0,0,0.371769859792162,0,0,0.0906860084007854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271196561948023,0,0,0,0,0,0,0,0.131683802876616,0.0614523600683575,0,0,0,0,0,0.0688899921676711,0,0,0,0.0589240532175711,0,0,-0.0020908790510388,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118512589276593,0,0.0482942722464818,0,0,0,0,0.730892244401613,0,0,0,-0.0417211631427942,0.0758349842684315,0.0117531383856496,0,-1.73472347597681e-18,0,0,0,0,0,0,0.148631758760945,0.0532213885258273,-0.0328537223907687,0.0542042178915497,0,0,0,0.0576632885851843,0.061896241165692,0.024373149491118,0,0,0.0721809393288346,0,0,0,0,0,0.0322627964506729,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.125734231017732,0.239614946362077,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0429236461560736,0,0,0,0,0,-0.228699366539744,-0.0789764116460227,0,0,0,0,0,0.492050860224538,0.117560635293827,0,0,0,0,0,0,0,0,0,0,-0.0454478348961642
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682262291670017,0,0,0,0,0,0,0.116093406023407,0,0.169880734224956,0,0,0,-0.0486156101269453,0,0,0,0.13576462752694,0,0,0,0,0,0,0,0,0.300311259047594,0,0,0,-0.261906732512928,0,0,0,0.141257373870318,0,0.0311059340677671,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280432602522947,0,0,0,0,0,0,0.139133119796962,0,0,0,0.0206599661727814,0,0,0,0,0,0.121436953534096,0,0,0,0,0,0.315458898368116,0,0,0.185528556823691,0,0,0,0,0.0258731080513141,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0694854012281276,0,0,0,0,0,0,-0.227047475874022,0,0,0,0,0,0,0.0331939845166094,0,0.642982137524962,0,-0.0154679522137859,0,-0.0292014562121612,0,0.0545727049279809,0,0,0,-0.0783532132526692,-0.15640516285781,0,0,0,0,0,0,0,0,0,-0.00155782948963564,0,0.0499675339320825,0,0,0,0.21964428596263,0,0,-0.0954909309731482,0,0,0
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.163921347640254,0,0.0274142399501539,0,0,0.0683937556559464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150460546137546,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.237622201610933,0.117794436003553,0,0.0622950318546771,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248830937985778,0,0,0.0767345790392682,0,0,0.155816262595279,0,3.46944695195361e-18,0,0,0,0,-0.13201870040478,0.692925485022867,0,0,0,-0.0841426158383231,0,0,0,-0.157761193668653,0,0,0.0054906939812909,0,0,0,0,0,0,0,0,0,0.0977389944009893,0.214118401764109,0,0.180604679345841,0,0,0,0,0,0.0430583673907467,-0.129723544394353,0,0,0,0.236642353252728,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412482428950047,0,-0.0486694368810645,0,0,0,0,0.00693890631778929,0,0.104954126852443,0,0,0,0,0,0.102155858839888,0,0,0.262985382523099,0,0,0,0,0,0,0,0,0,0.166930709940692,0,0,0,0,0,0,0,0.172720327667363,-0.0638649989652898,0,0,0,0,-0.0824365763722394,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852036579727334,0,0,0,0,0.120239633154993,0,0,0,0,0,0.242607988430254,0,0.0245075955355415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019697291368874,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838918490220852,0,0,0,0,0,0,0.0587812674623969,0,0,0,0.802105110500576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297008030811915,0,-0.338444280130257,0,0,0,0.19489748976565,0,0,-0.0945966974247558,-0.0276350408440836,0,0,0,0,0,0,0,-0.215221438576892,0.0173163440072581,0,0,0,0,-0.129529425558567,-0.116736999528216
X601577.CH.EQUITY,0,0,0,0,0.0314106983782675,0,0,0.566086831396209,0.196104284274343,0,0,0,0,0,0.0827902621167061,0,0,0.098428668461387,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.130149805565651,0,0,0,0,0.191822967883452,0,-0.121236444498877,0,0,0,0,0,0,0,0,0,0.0271163498247267,0,0,0,0,0.171401461444103,0
X601818.CH.EQUITY,0,0,1.07757000543406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950596066244796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323922525354876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476870642850579,0,0,-0.0106762767105822,-0.0229798331768286,0,0
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380435028994081,0,0,0,0,0,0,0,0,0,0,0,0,0.0209575581107557,0.118647635602852,0,0,0,-0.0819302195520586,0,0,0,0,0.0478653622237013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252808485007101,-0.0287355182944081,0.204262273375323,0.0445413847253771,0,0,-0.276783618012324,0,0,-0.0215017780684311
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831312074310269,0,0,0.180638612163581,0.0109134433048248,0,0,0,0,0,0,-0.130601312020458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.2405212273107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206667520210563,0,0,0,0,0,0,0,0,0,0,0,-0.0121140368645898,0.108761383746566,0,-0.0811697263313875,0,0,0,0.165935963316204,0,0,0,-0.181503366361373,0,0,0,0.118999248111792,-0.152074557428923,-0.0219811028521586
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.211583557500318,-0.27068093970646,0,0,0,0,0,0,0,0,0,0.0401838134882384,0,0,0,0,0,0.0438509618401445,0,0,0,0.159270507709415,0,0,0,0.322821358695525,0,0,0,0,1.34310249111471,-0.475081955119961,-0.0406306313198023,0,-0.03285695064245,0,0,0,0,0.415121021302275,-0.044631769712391
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194132104928645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803862007383535,0,0,0,0,0,0,0,0,0,0.0676900816833597,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512046680015433,0,0,0,0,0,0,0,0,0,-0.0315248040459939,0,0,0.17981129556642,0.717770254991014,0,0,0,0,-0.0385774133138046,0,0.0781230033197174,0.110602619963875,0,0,0,0,0,0,0,0,0,0.0281942311681118,0.120636443993404,0,0,0.200293503784483,0,0
X2388.HK.EQUITY,0,0,0,0,0.011169656894433,0,0.0754846501729284,0,0,0,0,0,0,0,0.0181785113357721,0,0,0,0,0.0513684292919623,0,0,-0.0648963819769159,0,1.38777878078145e-17,0,0.239711331149413,-0.0741650327856396,0,-0.0181454810149483,0.294714697584523,0,0,0,0,0,0,0,0,0,0,0,0.199299737206224,0,0.190801596826344,0,0,0,0,0.119575369648746,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246161389986053,-0.0753574809462719,0,0,0.176741346002626,0,0,0,0,0,0,0,0.00990302564018306,0,0,0,0,0.0588068813129871,0.562224487605363,-0.0297249747250322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.19515836854336,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0.00203091085834225,0,0,0,0,0,0.0384011542093173,0,0,0,0,0,0,0.0308589646690788,0,-0.0257966481984919,0.0173559669468236,0.0407150871090772,-3.46944695195361e-18,0,-0.0904948487624559,0,0.224444172530286,0,0,0.182787212074001,0.132231627449087,0,0.0569862428336481,0,0,0,0.143502803570043,0,0,0,0,0,0,0,0,0.148568783801718,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164526682571373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19710290183597,0,0,0.248475390794038,0.220167859434568,0,0,-0.0335133060181256,0,0,0,0,0,0,0,0,-0.0187496165982096,0,0,0,0.224996161709608,0.0530155790399357,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270684903607921,0,0,0,0,0,-0.0140391009332243,0,0,0.154305202798301,0,0,0,-4.33680868994202e-19,0.0589855863814591,0,0,0,0,0,0,0,0,0,0,0,0.150428739833859,0,0,0.132489605104974,0,0,0
X2891.TT.EQUITY,0,0.109738430732749,0,0,-0.0782005625035347,0,0,0,0,0,-0.0833038412088219,0,0,0,0,0,-0.274528031791417,0,0.00122839011007707,0,0,0.275570760410078,0,0,0,-0.0381148935182041,0,0,0.200819227326342,0,0,0,0,0,-0.0494860067011317,0,0,0,0,0,0,0,0,0,0,0,0,0.860092052383572,0,0,0.44657517400709
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153586295751671,0.014880720738191,0,-0.14051861587726,0.0530250113659266,0,0,0.0449922004997942,0.118380167591676,0,0,0,0,0.318499359399491,0.425134792463555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271974486040688,0,0
X5880.TT.EQUITY,0,0.0371043926132428,0,0,0,0,0,-0.0337909800820639,0,0,0,0,0,0,0,0,0,-0.0370188196805412,-0.125666670024319,0,0,0,0,0,0,0,0,0.15488556785767,0.353216036406709,0.00168813366789577,0.0214779837880203,0,0,0,0,0,0,0,0.671610164568585,0,-0.0392191084708054,0,0.0731204967227967,0,0,0,-0.291520136735919,0,0,0,0.06264962540856
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249073577101365,0,0,0,0,0,0,0,0.032538879359518,0,0.00186508482816919,0,0,0.0559231389310564,0,0,0,0,0.111483114596019,0.0600850223439865,0,0,0,0,0,0,0,0,0,0,0,0.158100661669917,0,0,0.403377005108747,0.0265797320917522,0,0,0.063603167700885,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0357222006546317,0,-0.073788864823963,0,0.0249983562436867,0,0,0.00709175405440054,-0.048841987423067,0,0,0,-0.00329238108810374,0,0,0,0.299282429798136,0,0,0,0,0,0.070027303580929,0.00951361899941859,0,0,0,0.4127245255302,0,0,0.179758212061015,0.129770717580016,0,0,0,0,0,0.165599895317917,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117381258869258,0,0,-0.0387871433114546,-0.124261431185346,0,0,0,0,0,0,0,0,0,0,0,-0.0019409658868338,0,0,0,0.023609257714498,0,0,0,0.0459378931386153,0,0.1179587574603,0,0,0,0,0,0.518912751097621,0.0289659103375374,0.255585698221936,0,0,0,0,0,0,0,0.324248779632736,-8.67361737988404e-19,0,0,0,0.0104474021207337,0,-0.107936800265777
X601688.CH.EQUITY,-0.272509750225385,0,0,0,0,0,0,0.379881840671047,0,0,0,0.0142044074474421,0,0,0,0,0,0,0,0,0.330140967832114,0,-0.0734418170867383,0,0.0262182952805332,-0.361701141852757,0,0,0.112306750856316,0,0,0,0,0,0,0.206521095251894,0.0882023140794122,0,0,0,0,0.522205225377555,0,0,0.18333666614845,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0910254890542452,0,0.494025411421098,-0.0268621262629928,0,0,0,0,0,0,0.0644227783089343,0,0,0,0,0,0,0,-0.11134947219468,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.749549577219703,-0.016001534124535,0,0,0,-0.0769780127899188,0,0,0,0,0,0,-0.161274906025974,0,0,0,0,0.180064057654038,-0.00559230824863853
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242297990757445,0,0.00210955092322302,0.153730921935448,0.104979122360343,0,0.0465047375397414,0,0,0,0,0.0400137185265794,0,0,0,0,0,0,0.245117863884296,0,0,0,0,0,0,0,-0.102910020411236,0,0,0,0.427507939291593,0,0,0,0,0,0,0,0,0.220351424222,0,0.332607767286109,0,0,0,-0.123524404864744,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.042496280287691,0,0.109442130065631,0,0,0.0807991074634714,0,0,0,0,0,0,0,0,0,0,0.0889744563103792,0,-0.0720995772515797,0,0,-0.0392824516672622,0,0,0,0,0,0,-0.109618369853047,0.194820435097467,-1.38777878078145e-17,0,0,0.41735292316798,0,0,0,0,0,0,0.0461190755709564
X601628.CH.EQUITY,0.111884300927781,0,0,0,0,0,0,0,-0.02792141148147,0,0,0,0,0,-0.155257820939321,0,0,0,0.128053279452637,0,0.00561575413859702,0,0,-0.0113287723236784,0,0,0,0,0,0,0,0,0,0.0336759284243061,-0.133100361136346,0,0.338350459390844,0,0,0,0.181332252805213,0.0366358879306208,0.272960532135283,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.169001618262301,0,0,0,0,0,0,-0.0122527074193651,3.46944695195361e-18,0,0,0.301300413325334,-0.185033150129153,0,0,0,0,0,0,0,0,-0.282914742307483,0,0,0.362859641132153,0,0.174321663816253,0,0,0.223028439007269,0,-0.185783363290183,0,-0.210947218036198,0,0,0,0.418266431981896,0,0.308665273966862,0,-0.252722980314992,0,0,0,0,0,0,0,0,-0.134425073667408
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106924478999605,0,0,0,0,0,0,0,0,0,-0.0468341264742737,0,0,0.144604509757347,1.0842021724855e-19,0,0,0,0.105612307311871,0,0.0358326364997942,-0.134972721819593,0,0,0,0,0.278522775896914,0,0,0,0,0,0.494459788510417,0.138862928002715,0,0,-0.00332104242923579
X2882.TT.EQUITY,0,-0.0259365827037732,0,0,0,0,-0.0509874108851022,0,0,0,0,0,0,0,0,0,0,0,-0.0176920418859074,-0.0321018781598082,0,1.73472347597681e-18,0,0,0,0,0.0932143667311666,0,0,0,0,0.0322022954960954,0.0353327001406946,0,0,0,0.027705305092326,0,0,0,0,0,0.000694614814366938,0,0,0.74713631513847,0,0,0.169579234802129,0,0
X2883.TT.EQUITY,0,0,0,-0.0219826049599251,0,0,-0.0441200117638639,-0.0879071194751061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490970867414859,0,0.105608039340851,0,0.239771564103932,0.169041787339091,0,0,0,0,0,0,0.158358541642182,0,0,0,-0.0463873716677172,0,0.0908128870372922,0.392641499515394,0,0,0.0974134749607498,0,-0.0130142322560422
X2888.TT.EQUITY,0,-0.168646406611796,0.0173873864339609,0,-0.00905455343045295,0,0,-0.0305503840881805,0,0,0,0,0,0,0,0,0,0,0,0,0.172074297342532,0.154678697954733,0,0,0.153219864334592,0,0,0,0.00706140747647611,0,0,0,0,0,0,0,0.127782033243597,0,0,0,0,0,0,0,-0.158977557212151,0.209192314094482,0,0.358893215629939,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.523119695432766,0,0,0.254099247740863,0,0,0,0,0,0.0260725618874677,-0.0541057783624748,0,0,0,0,0.159462327617293,0,0,0,0.39264053990094,0.171837908889224,0,0,0,0,-0.233478736388447,0,0,0,0,0,0,0,0,0,0,0,0,0.271854541873726,0,0,0,0.288649884874354,0,0
macro_return_add,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0
