,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0759403972288989,0.205686351211067,0,0.070656938411295,0,0,0.488463226601033,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0802075673047557,0,0,0,0,0,-0.175214674193696,0,0,0,0,0.00656053970851515,0,0,0,0,0,0.132071329313568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0243391060885747,0,0,0,0,0,0,0,0,0,0.0698485884925372,0,0.0927070508735036,0.370279972422499,0,0,0.318467739875206,0,0,0.0136328214855223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802203196606894,0,0,0,0,0,0,0,0,0,-0.0227598757831331
X601328.CH.EQUITY,0,0,0.0514943118633168,0,0.0585442788297953,0,0,0,0,0.468056350121362,0,0.435636539459601,0,0,0,0,0,0,0,0,0,0,0,-0.0245590228154492,0,0,0,0,0,0,0,0,0,0,-0.0220411855926185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516256483987778,0,0.060379007478945
X601398.CH.EQUITY,0.0644933016658342,0,0,0,0,0.107953790781237,0,0,0.109304438495059,0,0,0.36414234559394,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865898404436523,0,0,0.315961106519638,0,0,0,0,0
X601818.CH.EQUITY,0,0.0458398988891526,0,0.0183255279817348,-2.77555756156289e-17,0,0,0,0.353205365607595,0,0,0,0,0,0,0,0,0.60401178272171,0,0,0,0,-0.0132660533048443,0,0,0.0164827433567771,0,0,0,0,-0.0600994888392996,0,0,-0.0266763952183109,-0.00426253465437604,0,0.0301063976251995,0,0,0.0568329151462363,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.50727554807344,0,0,0,0,0,0,0,0,0.110694404121293,-1.38777878078145e-17,0.263425619929369,0,0,0.0216093863373355,0,0.0570846296414323,0.0137767052103613,0,0,0,0,0.107740885931738,0,0,0,0,0,0,0,0,0,-0.0348779364817855,0,0,0,0,0,0,0,0,0,0,0,-0.0971815848636238,0,0,-0.0252763000043518,-0.0225232559236908
X601988.CH.EQUITY,0.10905253584645,0,0,0.140425833197887,0.0863363179350191,0,0,0.059547742568162,0,0,0,0.275423751845819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238554171277768,0,0,0.160018977566452,0,0,0,0,0,0.0111141489072743,0,0.056784168049547,0,0,0,0,0.0477217465029744,0,0,0.0483077586605232,0
X601998.CH.EQUITY,0,0,0.143136300653705,0.400014086903408,0.140866435433685,0,0.119668902173157,0,0,0.00168264554938753,0,0,0,0,0.208319935222936,0,0,0,0,0.0186820912635826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163415807196318,0,0,0,0,0,0,0,0,0,0.0646109021061491
X601658.CH.Equity,0,0.1382972808383,0,0,0,0,0,0.993211891574594,0,0,0,0,0,0,0,0,0,0,0,0.457719918918401,0.254468032000897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127177139404244,0,0.0737730321741419,0.10172856627854,-0.158985480061492,0,0,-0.496796771153965,0,0,0,0,0,0,0.124693185975274
X601916.CH.Equity,0,0,6.93889390390723e-18,0,0.209412853660612,0,0.0915543856260783,0.325643321564367,0,0.191432819559633,0,0,0,0,0,0,3.46944695195361e-18,0,0.110860441017156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092742645626755,0,0,0,0.0779619793158887,0,0,0,0,0,0,0,0,0,0,0.00522568548725705
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203088147741852,0,0.0665276677483606,0,0,0.530531325754008,0.382385626172165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101524369852982,0,0,0,0,0,0,0.346268610791297,-0.112938682330317,0,0,0
X2388.HK.EQUITY,0,0,0,0.222705358780995,0,-0.184299261740401,0,0,0,0,0,0,0,0,0,-0.0053277050331638,0,0,0,0,0.332287748460816,0,0.117918178089253,0,0,0.114228713164979,0.022191630902268,0,0,0,0,0,0,0,-0.0851823227332285,0,0,0,0,0,0.29212906301863,0,0,0,0,0,0,0,0.198917968540207,0,0.0503457688886444
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27191698913283,0,0,0.337662577883691,0,0,-0.143109771521923,0,0,0,0,0,0,0,0,0,0.0160332664288522,0,0,0.00258863569783852,0.1053251633732,-0.0771178698594745,0,0,0,0.153560922538203,0,0,0,0,0.412735585825883,0,0.0665326633951941
X2884.TT.EQUITY,0.125855412367365,0.219973958391739,0,0.0385232317656941,0,0,0,0,0,0,0,0,0,0,-0.0108894173487333,-0.119224297327204,0,0,0,0,-0.0480474101799535,0,-0.152122924108533,0,-1.73472347597681e-18,0.599246511081481,0,0,0,0,0,-0.0731909654877393,0,0,0.136416666773479,0,0,0,0,0.0416570335374523,0,0,0,0,0,0.123377389311193,0,0,0,0,0.162358325726931
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468718330812687,0,0,0,0,0,0,0,0.365657349640533,0,0.219295696011821,0,0,0,-0.00994304418011021,-0.0103125429742905,0,0,0,0,0,0,0,0,-0.00983647280134142,0,0,0,0,-0.0308211950276621,-0.0124416977918401,0,0.386582659739899,0,-0.0293891727301247,0.0683155685697713
X2891.TT.EQUITY,0,0,-0.254328240420621,0.463731940535386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220874440992532,0.389744671491624,0.32008000308309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130204550080403,-0.0133729686409532,0,0.0849505553194331,0,0,0,0.0269657745829641,0,0.0486163714700214,0,0,0.106392715375149
X000166.CH.EQUITY,0,0,0.0295022191611343,0,0,0,0,0,0,0,0.0798576332508552,0,0,0,0,0,0,0,0,0,0,0,0.0510336944105821,0,0,0,0,0,0.123604441540984,0,0.0344971694412848,0.321532732893919,0.332593920650639,0.00432853329864623,0,0.0571079488239273,0,0,0,-0.062538587057397,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285639716244505,0,0.236375137833475,0.237145608593923,0.246391195010258,0.122041214379027,0.0220387874819482,0,0.0354042394946774,0,0,0,0,0,0.0396457450793571,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0809689659621401,0,0,0,0,0,0.12398051509844,0,0,0,0,0,0,0,0,0,0.165354517741253,0,0,0.169745609326507,0,0,0.163015535650563,0,0.0723372024191668,0,0,0.130591791454314,0,-0.00531066838955183,0,0,0.0501091673648987,0,0.0951069007407454,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0526339631759331,0,0,0,0,0,0,0.0243641313600809,0,0,0,0,0,0,0,0.0640004288134316,0,0.164806223566923,0,0,0,0,0,0,0,0,0,0,0,0,0.210919762894556,0.0649663195893528,0,0.126251719787262,0.247941876569497,0.109357331432511,-0.143670458612228,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388229302429278,0,0,0,0,0,0,0,0,0.231569307478149,0.217034958910328,0.0178545837344907,0.0313823147212443,0,0,0,0.047061807856282,0,0.11930423303013,0,0.207631106600945,0,0,0,0,0,0.0263905108681699,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277058624311202,0.0596014579999403,0,0,0.0207552887311018,0,0.174907021512642,0,0,0.130938363946093,0,0.282144422749469,0,0,0,0,0,0,0,0,0,0,0.018642923346701,0,0.0717284328372571
X600958.CH.EQUITY,0,-0.0264549166527639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102492021200749,0,0,0,0,0.30538821379611,0,0.192167762335026,0,0,0.112342503893163,0,0.246104417173092,0.025438100355933,0,0,0,0,0,0,0,-0.00406744128332726,0,0.043471686096392,-0.0471729951478116
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29582129589968,0,0.176205035075449,0,0,0.0441692353796147,0,0,0,0.0121518783541128,0,0.107509565057152,0,0,0,0.0893263164664346,0,0.167483285443963,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0696987203287805,0,0,0,0,0,0,0,0,0,0,0,0,-0.061080703711886,0,0,0,0.0744054967806819,0,0,0,0,0.583484896023732,0,0.00769501949637034,0,0,0,0,0,0,0.32421062665216,0,0.14811340265837,-0.0892204773524338,0,0,0,0,0,0.0936805884587559,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031653291490527,0,0,0,0,0,0,0,0,0,0.111832021149666,0,0,0,0,0,0,0.164752385061216,0,0.249297622400255,0,0.0703031921851615,0.265376209796981,0,0.0898797111994759,0,0,0,0,0,0,0,0,0,0,0,0.0337023630910281,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15630069874026,0,-0.134648072092258,-0.195679212473802,0,0,0.0575985533283323,0,0,0,0,0.817608779321045,-0.0448358618925512,0,0.0997760084555508,0,0.100911806803328,0,0,0,0,0.0377579279136801,0,0,0.155685446790308,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0251395990318734,0,0.0504897379681091,0.096982893687892,0,0,0.200219661923625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109870057094196,0.015457580784894,0.257759598490878,0.0466442088154933,0.10940407417245,0,-3.46944695195361e-18,0,0,0.0189678143617169,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.244370709012452,0,0,0,0,0,0,0,0.0546214414622391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897995343927298,0,0,0,0,0,0.0325460284598168,0,0,0.391481814827745,0,0.201808230724981,0,0.0690379702627739,0.506814957318486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858041529365584
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816318939987259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748550679965921,0,0.10618808465591,0,0,0,0,0,0,0,0,0,0,0,0.125946266102615
X388.HK.EQUITY,0.112955123987105,0.0367908440972422,0,0,0,0,0,0,0,0,0,0,0.0949264869503083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512039425988585,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.463925081063403,0,0.0955071163629596,0,0.050336951939808
X601318.CH.EQUITY,1.73472347597681e-18,0,0,0.135066379560487,0,0.0182966808194807,0,3.46944695195361e-18,0.426222066783814,0,0.0697800697452235,0,0,0,0,0,0.029902463383691,0,0,0,0,0.00852847322194934,0,0,0,0,0,0,0,0,0,0,0,0.0794597478791735,0,0,0,0,0,0,0,0,0,0,0,0.100853562645611,0,0,0,0.0524037942190556,0
X601319.CH.EQUITY,0.0453112574161509,0,0,0,0,0,0,0,0,0,0.0620215520997361,0,0.0445210091890994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406392056761445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382279379180868,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.104919428575472,0,0,0,0,0,0.0450121265370203,0,0,0.217822973012929,0,0,0,0,0.0960171162389475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528289531527328,0,0,0.0862745898586993,0,0.0914160624804984,0,0.00415369977211087,0,0,0,0,0,0.0770833172133661,0,0,0.139937622325993,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200326991848476,0,0,0,0.0390756741827785,0.00173355117536214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126017802089713,0,0,0,0,0,0.471661681877642,0,0.0432202878726479,0.0220969033600195,0,0,0.0570787964745828,0
X601628.CH.EQUITY,0.191877996173618,0,0.00358872904130645,0,0,0,0,0.043265968594978,0.124708637824835,0.115025128538189,0.16982951608276,0,0,0,0,-6.93889390390723e-18,0,0.125973932335027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0229790082015442,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520517848049473,0,0.171410748629147,0,0,0.207783495597818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107113303303586,0,0,0,0,0,0,0.223863675921821,0,0.454382376897565,0.0998247248755373
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671042026418634,0,0,0,0,0.0753580331109234,0,0,0.292945392388405,0.0320311106795571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211144191172983,0,0.207912560673423,0,0.136974439996964
X2882.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901957306145465,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.112340356138994,0,0,0,0,0,0,0,0.294205860573217,0.0757983444055843,0.0383120780783959,0,-0.0572232204760959,0.638107118524918,0,0,0.037343036939316
X267.HK.EQUITY,0,0.134637945020986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167178718401724,0,0,0,0.108719022011483,0.344113545774386,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0690829123142781,0,0.102241272912509,0,0.0153136322717238,0,0,0.0663545496023223,0,0,0.039947636524002,0,0,0,0,0,0,0,0.050078669090555
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013200969528334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
