,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0306342513917231,0,0,0,0,0,0,0,0.27197837937533,0.181971532326436,0,0,0,0.0316117084847792,0.0251759172834043,0,0,0,0.0147631184329943,0,0,0,0.251682495614307,0,0,0,0,-0.042100490988267,0,0,0,0,0,0,0.0372540976945806,0,0.246535763657695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199904915695965,0.0652234235893927,0,0,0,0.145697484301437,0,0,0,0.125556852440128,0,0,0.00335794532937778,0,0.224198922562938,0,0,0,0,0,0,0,0,0,0,0,0.119616217341587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106033666041559
X601328.CH.EQUITY,0,0,0,0.0476723951693066,0,0.107552095864881,0,0,0,0,0,0.251163452330351,0,0,0,0,0,0,0,0,0,0.31797443292183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437514800968247,0.0685717367541746,0,0,0,0.00764081757863182,-0.0212298649590938,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0505694556875331,0,-0.0512710358940317,0,0,0,0,0,0,0.0740276316247028,-3.46944695195361e-18,0.0425117683824556,1.73472347597681e-18,0,0.0592955829442263,0,0.049590974020931,0.558230907677501,0,0,0,5.42101086242752e-20,0.0915822624759728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150582019731657,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380888039265449,1.73472347597681e-18,-0.37701392589337,0,0,0,0,0,0,0.376307190164704,0,0,0.126380979719901,0,0.0465578314019668,0,0,0.0394728892197941,0,0,0,0,0,0,0,0,0,-0.302648995735553,0.995207390314123,0,-4.33680868994202e-19,0,0,0,-0.0699400737773086,0.0118116282673154,0,0,0.0193427850304532,0,0,0
X601818.CH.EQUITY,0,0,0.271635789544071,0,0,0,0,0.0453560826685258,0,0.0300445304258874,0,0.0822778839281413,0,0,0.0921123664611533,0,0,0,0.0964124377117586,0,0,0.140541152832117,0,0,0,0,-0.0907703871925734,0,0,0,0,-0.0458585550870869,0,0,0,0,0,0.105430914559132,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0688021940217889,3.46944695195361e-18,0.368828043278077,0.3532215808772,0,0,0,0.0105817634610004,0,0,0.0463937368086152,0,0,0,0,0,0,0,0,0.145735414249175,0,0.15999872532,0,0,0,0,0,0,0,-0.109334230486879,0,0,0,0,0,0,0,0.116335044746752,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480449284179182,0.111039142694076,0,0,0,0,0,0,0,0,0,0,0.47704446243752,0,0.118842602828517,0,0,0,0,0,0.177654607363517,0.280906267273857,0,0,0,0,-0.0538828528861798,0,-0.0594206924903225,0,0,0,0,0,-0.106503603428189,0,0,0,0,0,0,0,0.0306266170870301,0,0.0979192898085744,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609660129879425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206127492242971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.145330479613817,0,0.128863864771227,-0.0789584013211252,0,0,0,0,0.491708279312587,0,0,0.382559961797642,0,0.0746722848115415,0,0,0,0.010564800824491,0,0,0,0.171348920409837,0.0576056926799189,0,0,0,0,0,0,-0.181289641332605,0,0,0,0,0,0,0,0,0.202075642396117,0,0,0,0,0,0,0,0,0,0,0,0.131376591186509
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971925882417976,0,0.0198282461794616,0,0,0.33315044012824,0,0,0.0269545863076738,0,0.0233319034150495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242893573930234,0,0,0,0,0,0,0,0,0,0,-0.0842888695251323
X601658.CH.Equity,0,0,0.203358365049813,0,0,0,-0.00190574468641867,0,0,0.00216284703494845,0,0.14030414659091,0.026322292578853,0,0,0,0,0,0.260849043744582,0,0.218723027327177,0,0,0,0,0.0253479573694978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0722655465252209,0,-0.0125991982285328,0,0,0.0300230894455115
X601916.CH.Equity,0.0733332815015581,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.170147256043477,0,0,0,0,0.0460440495111704,0,0.0132896889850417,0.138870296254329,0,0.0123597098259481,0,-3.46944695195361e-18,0,0.02220594402454,0,0.268913999168118,0,0,0,0,0,0.0367346152416426,0,0,0,0,0,0,0,0,0,0,0,0.0976583974707018,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151552689211639,0,0,0.156216743857594,0,0,-0.0428223792033049,0.151041117179426,0,0,-0.189564699509639,0,0,0,0,0,-0.0163853939731613,0,0,0,0.552780896443747,0,0,0.326135406531622,0,0,0,-0.0619650287700026,0,0,0,0,0.292802980391722,-0.0299384405327886,0,0,0,0,0,0,0,0,0,0,0,-0.153981016280599,-0.0783021085401363,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00466583789436033,0,0,0,0,0.0690276083222872,0,0.155390883960934,0.00258382177357148,0,0.14002836515098,0,0,-0.0589825408297405,0.017074785786972,0,0,0,0,0.0253739815345112,0.488195053500584,0,0,0.160182555877066,0,0,0,0,0,0,0,0,0,0,0,0,-0.227053720404672,0.192912428175137,0,0,-0.074663351854958,0,0.0729460048183508,0
X2388.HK.EQUITY,0,0,0,0.0488800303309583,0.227105730368437,0,0,0,0,-0.0690810570166407,0,0,0,0,-0.321924399224992,0.0576768734817726,0,0.199894605311374,0,0,0,0,0,0.0488988186317845,0.260365212282156,0.407275803918065,0,0,0,0,0,0.120888508459911,0,0,0,0,0,0,0,0,0,0,0,0,0.123451216880591,0,0,0,0,0.209070949346809,0
X5.HK.EQUITY,0,0,0,0.00875004029983113,-0.0886403918536939,0,0.208249074676404,-0.0346619960185292,0,0,0,-0.049846196935744,-0.185073668047424,0,0,0,0,0,0,0,0,0,0,0,0,0.346963292510774,0,0,0,0,0,0,-0.020696326771768,0,0,0,0,0,0,0.262686647164416,0,0,0,0,0.277674437655343,0,0,0,0,0.133361288878653,0.0247159080079623
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113465793831348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038587870542557,0,0,0,0.13079719846479,0.308078581637023,0.0861245998773132,1.73472347597681e-18,0.164831383727123,0,0,0,0.0738602102297958,0.184301987684713,0,0,0,0,-0.214423585321579,0,0,0,0,0.00467246296933751,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.029799970580062,0,-0.00386340576737212,0,0,0,0,0,0,0.0325534774346194,0,0,0,0,0,-0.0390754516063009,0,0.0969330505297746,0,0,0.223783831049518,0,0,0.0931184941847043,0.249038105512587,0,0,0,0,0,0.0575367270862069,0,0,0,0,-0.0816773617670712,0,0,0,0.0423840064241419,0.153254530125784,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0828818441061423,0,0,0,0,0,0,0,0,-0.102834296704476,0,0,0,0,0,0,0,0,0,0.702388103437917,0,0,0,0.0132190141157514,0,0,0,0,0,0,0,0,0.105338166848459,0,0,0,0,0.143904389455918,0,0,0.0192058272723446,0.0281103804271173
X2891.TT.EQUITY,0,0,0,0,-0.0176008287382076,0,0,0.124544998514698,0,0,-0.0511185238323053,0,0,0,0,0,0,0,0.0361450566685848,0,0,0,0.134754244985916,0,-0.0878455353400833,0,0,0,0,0.0778059788941192,0,0,0.243559213464994,0.244297957389018,0,0,-0.0944566933795948,0,0,0,0,0,0,0,0,0,0.0112888171282923,0,0.353450443672939,0,-0.0844000172982268
X2892.TT.EQUITY,-0.0187317583792697,5.42101086242752e-20,0,-0.0789443764800862,0,0,0,0,0,-0.0663763090670503,0,0,0,0,0.0292188406324767,0,0,0,0,0,0,0,0.0165067011125624,0.0277730800097989,0,0,0,0,0,0.43449061251628,0.086844012132984,0.221630610566225,0,0.126208795601958,0,0,0,0,0.122589127766578,0,0,0,0,0,0,0,0,0,0,0,0.0270777069367347
X5880.TT.EQUITY,0,0,0,0,-0.0803217367942723,0,0,-0.100219831573153,0,0.154679586473699,0.00613317087982105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342092009878394,0.0859359605645765,0,0,0.0739840157999915,0,0,0,0,0,0.315746885152386,0,0,0.0772132542288985,0,-1.38777878078145e-17,0,0.0314102498475588,0,0.036957617835038,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107470086337115,-0.0206030076239765,0,0,0,0,0,0,-0.0500104958496028,0,-0.114802971921631,0,0,0,0,0,0,0,0,0,-0.0598673006992854,0,0.0333758419604405,0.326131028788103,0.158745058244552,0,0,0.236443779545856,0.180544410816226,0.0435508948116471,0.00621408690647216,0,0,0,0,0,0,-0.0273583927443075
X600837.CH.EQUITY,-0.35150578203663,0,-0.0823246649226348,0,0,0.344805037733028,0,0,0,0,0,0,0.14670693030428,0,0,0,0,0,0,0,0,0,0.0898992906754746,0,0.861870045214734,0,-0.333814025669463,0,-0.0142484841485591,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.051387229123003,0.1800302551451,0,0,0,0,0,0.0512845987658373,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0
X601688.CH.EQUITY,0,-0.023087133486146,0,0,0.217823869601534,0,0,0,-0.106406932137935,0,0,0,0,0.097500946436767,0,0.218754969705467,0.114467592854587,0,0,-0.0205431663314261,0,0,0,0,0,0,-0.15923523849049,-0.0670962385548759,0.127802426051825,0,0,0,0,0,0.359423580995326,0,0.168550160733321,0,0.0460084816196832,0,0.323990871672756,0,-0.0429125147235512,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107455778572625,0,0,0,0.0403228022794475,0,0,0,0,0,0,0.00888818763124388,0,0,0,0.0759763137191408,0,0,0,2.77555756156289e-17,0.109078718997263,0,0,0,0,0,0,0,0,0,0,0,0.292732786225729,0.273730350702031,0.169041665670802,0.0194017771541901,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.158144459438465,0.225229789875151,0,0,0,0.124506138786597,0,0,0,0,0,0.334535167782789,0,0,0,0.0105616717287485,0,0,0,0,-0.407589806912695,0,0.102533958242479,0,0,0.0736882086045447,0,0,0,0,0,0,0,0,0,0.119408382068147,0,0.217506067167091,0,0.123603384442055,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0190067166332719,0,0.156850243683708,0,0,0,0,0,-0.0402669949295447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.273879230515023,0,0.233714201458928,0,0.111536257377747,0,0.1602737596209,0,0,0,0.0192083800835029,0,0,-0.0150461182939439
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891378,0.0413959109394686,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314908,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439656,0,0.374093933134695,0,0,0,0,0,0.110791728489668,-0.208440586760191
X601628.CH.EQUITY,0.234492010337227,0,0,0,0,0,0,0,0,0,0,0.0921873616359589,0,0,0,0,0,-0.0352907973559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102376759925838,0.00769363847335398,0.0220197926924118,0.167514953995354,0,0,0.200809266440268,0,0.238694258445476,0,-0.112007071043424,0,0,0,0.0397730606416665,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982740378003202,0,0.101222431068311,0,0,0,0,0,0,0,0,0,0.179719419408498,0,0,0,0.0910687270733416,0.0854609041342099,0,0.10870973542522,0.088289825110698,0.188503702700011,0,0,0.0350368484566598,0,0,0,0,-0.148173325288044,0,0,0,0,0,0,0.0534237748337911,0,0,0,0,0,0,0,-0.0191395066094548
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017231199449784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347727079734095,0,0,0.0770897306232577,0.0365328075397072,0,1.73472347597681e-18,0.125007784106441,0,0,0,-0.0144601286607622,0,0,0,0,0,0,0.0277861431180862,0,0.332384887584496,0.257634894710797,0,-0.00640183693602399,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294708876855426,0,0,-0.0459827341851472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388510792800553,0.00909098882660597,0,0,0,0.136148572542827,0.0366979372148349,0,0,3.46944695195361e-18,0,0,0,0,0.0211984181020254,0,0,0.0764811131387478,0,0,0,0.43613521926187,0,0,0.250021299641471,0.0915420406432212,0
X2883.TT.EQUITY,0,0,-0.0394664156689832,-0.0528716959428934,0,0,0,0,0,0,0,-0.0501393694788107,0,-0.0100270665482702,0,0.0568507768134552,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.171425710462913,0,0,0,0,0.197138796634733,0,0,0,0,0,-0.0471120790285127,0.0700343990042882,0.370414928305244,0,0.135544368607864,0,0
X2888.TT.EQUITY,0.00705740583256374,0,0,0,0,0,0,0,0,0.0192474684513537,0,0.0802647319219307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359597716868357,0,0,0.175203465613698,0.0445131779488625,0,0.0874839048706393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095924844173,0.199726460792134,0,0.0192201600631077,0
X267.HK.EQUITY,0.0167873352263598,0,0,0.0809736591660491,0,0,0,0,0,0,-0.0693790947593534,0,0,0,0,0,0,0,0.139769381264372,0,0,0,0,-0.198542561860276,0,0,0.355707784607273,0,0,0,0.200986249572944,0,-0.0522204632508088,0,0.0915435166026526,0.0357993428019607,0,0,0,0,0,0,0,0,0,0,0,0,0.291261366920686,0,0
macro_return_add,0,0,0,0,0.0839081944654621,0,0.332523015602466,0,-0.0839431794058801,0,0,0,0,0,0,0,0,-0.198013553004304,0,0,0.132637629264723,0,0,-0.369219592830026,0,0,0,0.320977762889854,0,-0.0692711394959934,0,-0.121755759033118,0,0,0,0,0,0,0,-0.320449982879259,0,0,0,0,0,0,0,-0.136313871422677,0,0.222891291196822,0
