,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174166021940283,0.032888894896231,2.77555756156289e-17,0,0.435832223213667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117233359040988,0,0.0138555312254467,0,0,0,0,0,0,-0.21885261747108,0,0.12575417072773,0,0,0,0,0,0,0,0.18061909875667,0,0,0,0.0247919998835756,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284511526246873,0,0,0,0.116021211842091,0.107918149269179,0.117769009607625,0,0,0,0,0,0,0,0.0844780292879058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120250770930194,0,0,0,0,0,0,0,0.071321611672085,0,0,0,0,0,0
X600015.CH.EQUITY,0.334450871511113,0,0,0,0,0,0,0.0285873586904339,0.0613735499793649,0,0,0,0,0,0,0,0,0,0,0,0.0508086838198444,0,0,0,0,0,0.0498750096626898,0,0,0,0,0,-0.176311845720093,0,0.0893125365961949,0,0.0815154187962265,0,0,0.12443701694514,0.129122673207517,0,0,0,0,0,0,0,-0.0479233173888882,0,0.0765724090834814
X600016.CH.EQUITY,0,0,0,0,0,0,0.118937720355542,0,-0.0214676817031541,0.0329169263859619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159550086421575,0,0,0.0727767821405527,0,0,-0.440920163586204,0,0.0204282215669809,0,0,0,0,0,0,0,0,0,0.628117632347213,0,0,0,0,0,0,0,-0.0361074206304068
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193593009638736,0,0,0,0,0,0,0,0.083301655601661,0,0.217884810726868,0,0,0.274139244338783,0,0,0,0,0,0.0194644483816215,0,0,0,-0.104273123124407,0,-0.0838617721823877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146532912529542,0,0,0,0,0
X600926.CH.EQUITY,0.098535997194897,0,0.040290530986662,0,-0.0593390113563712,0,0,0,0.116595977711029,0.130810691041103,0,0,0,0,0,0.0472266214039384,0,0.301006885263639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723683595666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179422410036512,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.136299047057639,0,0,0.084274030230746,0,0,0,0,0,0,0,0.219641714510942,0,0,0,0,0,0.786197952819268,0,0.18422592833321,0,0,0,0.151152715895833,0,0.121997275997581,0,0.0602047040372493,0,0,-0.0271268029768887,0,0,0,0,0,0,-0.203393378178512,-0.270447731745035,-0.0741198618190829,0,0,0.403347485333834,0,0,0.194989720236561,-0.385904149105589
X601166.CH.EQUITY,0.611322543826138,0,0,0,0.0199047924859244,0,0,0.261836556201801,0,0,0.00539339569661743,0,0.12305572144787,0,0,0,0,0,0,0,0,0,0,0,-0.119673404943175,0,-0.30781168212583,0,0,0,0,0,0,0,0.0583763398590306,0,0,0,0,0,0.0375979967365744,0,0,0.154321185312649,0,0,0.166277643898055,0,0,0.270338996525844,0.0741255124142995
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.20916920905861,0,0,0,0,0,0,0.70655500153448,0,-0.0703785736331876,0,0,0,0,0.0246067430108392,0,0,0,0,0,0,0,0,0,0.0948585357891272,0,0,0,0,0,0,0,0,0,0,0,0,0.0423021238377618,0
X601229.CH.EQUITY,0,0,0,-0.078264513635605,0,0,0,0,0,0,0,0,0,0,-0.112221977671489,0,0,0,0.994718061109364,0,0,0,0,0,0,-0.0326005614410083,-0.0268266609085734,0,0,0.0134195765387324,0,0,0,0,0,0.0675782752447239,0,0,0,0,0,0,0.172211328309988,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750608556008992,0.109165389499281,0,0,0,0,0.205511857516374,0,0,0,0.012832390647255,0,0,0,0,0.513213791796322,-0.045666154400027,-0.0230974937979378,0,0,0,0.0135998411904961,0,0,0,0,0.133720524133156,0,0,0,0,0,0.144900281819567,0,0,0,0,0,0,0,0,-0.0145597104098592,-0.0873013164381049,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97472820314768,0,-0.0390148174231557,-0.0116640874616328,0,0,0,0,0,0,0,0,0,-0.0928775397761634,0,0,0.115524537204565,0,0.0584150232180976,0,0,0,0,0,0,0,0,0,-0.0244201727405476,0,0,0,0.0365474005675219,0,0,0,0
X601398.CH.EQUITY,0,-0.0890831106435517,0.152876117278443,0,0,0,-0.0340569100904012,0,0,0,0,0,0.065770180242948,0.691088656750956,0,0,0,-0.0249817476723675,0,0,0,0,0.283713398735946,0,0,0,0,-0.0649783779368029,0,0,0,0,0,0.0159166771443556,-0.117751093310457,0,0,0,0,0,0,0,0,0,-0.0987153318836373,0,0,0,0,0,-0.0843921127529964
X601577.CH.EQUITY,0,0,0,0,0,0,0.0455496218866669,0.0783478577373092,-0.0660985274790892,0,0,0,0,0,-0.104497056768877,0,0,0,0,0,0.22195276380435,0,0,0.237284251228408,0,0.917147555263967,0,-0.100003677437366,0,0,0,0,0,0,0.204231042938932,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.342537301673144,0,0,0,0,0
