,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.298145322373399,0,0,0,0.0603827746647215,0.0597538806240232,0,0,0,0.0245538977823104,0,0,0,-0.051130334793389,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0969350945059881,0.069553337898682,0,0,0.17252759608066,1.0842021724855e-19,0,0.309590386743718,0,0.00845906001467263,0,0.0188629813226477,0,0,0,-0.0298520049918687,0,-0.0179909094342696,-0.0208685800861215
X002142.CH.EQUITY,0,0,0,0,0,0.393024219489711,0,0.166704965201232,0.250256540808529,0,0,0,0,0,0,0,0,0,0,0,0.00937029088985039,3.46944695195361e-18,0,0,0,-0.0834979997771045,0,0,-0.0616006649994191,0,0.137891865212552,0.164185910231316,0,0,0,0,0,0,-0.0183835098620749,0,0,0.131137491484793,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109396202344731,0,0,0,0,0,0,0.719084857698197,0,0,0,0,0.0417574807371967,0.00801691539733363,0,0,0,0,0.0146159870024266,0.0540915482820457,0,0,0.115815094764054,0.0112852678570162,0,0,0,0,0,0.0606558127322372,0.0912904725405587,0,0,0,0.102766694116962,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.093874048344701,0,0,0,0.0851560243524385,0,0.0436678187879726,0,0,0,0,0,0,0,0,0,0.0326816926957727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08372701227076,0,0,0,0,0,0,0,0,0,0,0,-0.0558233626298881
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430924414996957,0,0,0,0,0,0,0.0590761511784178,0,0.155405382035066,0.00543979810967452,0,0,0,0,0,0,0.149110670074677,0,0,0,0,0,0,0,0,0.315596958123388,2.16840434497101e-19,0,0,-0.256159010078792,0.25626479826586,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,-0.0889626019650435,0,0,0,0,0
X600036.CH.EQUITY,0.324693446233123,0.169633854009167,0,0,0,0,0,0,0.155127646906074,0,0,0,0,0.0296233380484917,0,0,0,0,-3.46944695195361e-18,0,-0.0072588954041033,0,0.0230752380843029,0,0,0.242643087418527,0,0,0,0,0,0,0,0.0575849882379375,0,0,0,0,0,0,0,0,0,0.105925023980194,0,0,0,-0.112620213211525,0,-0.0300423306230335,0
X600919.CH.EQUITY,0.232602909162223,0,0,0,0,0,0,0,0,0.0646224293478362,0,0,0,0,0,0,0,0.282402575027324,0,0,0.00281536245999412,0,0,0,0,0,0,0.153655086186424,0,0,0,0,0,0,0.0119371061799782,0,0,0,0,0.00141217696831216,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0181634744327147,0.0642632409709829,0,0,0,0,0,0,-0.213537905174633,0,0,0,0,0,0,0,0,0.667076853150127,0,0,0,0,0,0.0642271530791796,0,0,0,-0.0972053229692845,-0.101744698422975,-0.0303860622031571,0,0,0,0,0,0,0,0,-0.0167354480173283,0,0.0617473261331017,0,0,0,0.195254362607978,0,0,-0.0788052347969262,0,0,0.000932089085806567
X601009.CH.EQUITY,0.00133782382017256,0.0609278954515601,0,0.0754876242518393,0,0,0,0,0,0,0,0.060655377934655,0,0,0,0.153825919035737,0,0,0,0,0,0,0,0,-0.00571493453167391,0,0,0,0,0,0,0,-0.0464370798764639,0,0,0,0,0,0,0,0.245101981951318,0,0,0,0.0115574824347442,0.0761641600916561,0,0,0,0,0
X601166.CH.EQUITY,0.00773017699916562,0,0.0160673877590576,0,0,0.0310488037598968,0,0,0,0,0.013080834352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462527400334175,0,0,0,0,0.143139382975215,0,0.17858978602334,0,0,0,0,0.12058790666752,0,0,0,0.123781288187989,0,0.0425094283299268,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0137069251110657,0,0,0.179132597225092,0,0,0.0937304139084228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858827347690767,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.121515263668183,0.309373180809114,0.0274566823495049,0,0.139604241884915,-0.287475704769958,0,0,0,0,0
X601229.CH.EQUITY,0.156301958757083,0,0,0,0.0110422590659805,0,0,0,0.00782132032187043,0,0,0,0,-0.178649266448814,0.727825339117338,0,0,0,-0.0340051728828629,0,0,0,0,0,0,0.0121870722671756,0,0,0.0467285645271363,0,0,0,0.0163366367678202,0,0,0.114474538055321,0.162234771921089,0,0.220101008630055,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.217894400203559,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.131962538731479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257002238750562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16676950891499,0,0,0,0,0,0,0.125646323357081,0
X601328.CH.EQUITY,0,0,0,0,0.111348305552658,0,0,0,0,0.151479807200481,0,0,0,0,0,0.0989563803221181,0,0.0778417012737724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220980096131124,0,0,0,0,0,0,0.0478927041518572,0,0,0,0.768173782581907,0,0,0,0,0,0,0,0,0,0,0.0449443008854961,0,0,0.0924444021843506,-0.0428269250797453,-0.467621141206933,0,0,0,0.155832655964298,0,0,0,0,0,0,0,0,0,0,0,-0.0972706189335474,0.138836931694329,0.13307787042745,0,0,0,-0.0937679287453397,-0.127215449285845
X601577.CH.EQUITY,0,0,0,0,0.0787358956577405,0,0,0.409452732358687,0.169781832570642,0,0,0,0,0.0724738699428046,0.146005659311351,0,0,0.119899387876461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135193976361814,0.165047911340399,0,0,0,0,0,0,0,0,0,0,0,0.148293158521455,-0.0731867021880658,-0.124090027498079,0,0,0.0346986490276001,0
