,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.317373317099029,8.67361737988404e-19,0.0290971305524231,0,0,0,0,0,0,0,0,0.0286662607415649,0,0,0,0,0,0,0,0.0353922233768985,0,0.179828487713482,0.262482510409625,0,0.0787791447609698,0,0,0,0,0,0,0,0,0,0.103525931766364,0,0,0.0552013971213258,0,0,0,0,0,0,0,0,0.248880774067788,0,0
X601229.CH.EQUITY,0,0,0,0.270218540403627,0,0,0.223996730580725,0.000980185828870182,0.11336319925519,0.160051866797038,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0392728387537487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323528044375859,0.0426059097801793,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0870280878516128,0,0,0.186090884551541,0,0,0,0,0.174606686903316,0.452193059247455,-0.085173883392755,0,-0.0427297434659072,0.215815668725236,0.1335311691205,0,0,0,0,0,0,0,0,-0.0773365466301832,0,0,0,0,0,0,0.161995864384585,0,-0.0766206605738869,0,0,0,-0.0788564840982228,0,-0.0962196948878495,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193788365507097,0.113246566271192,0.159172181869681,0,0,0,0,0,0,0.0501223544475471,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0678111822001715,0,0.0280684371783996,0,-0.0239897015876194,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0608177313351465,0,0,0,0,0,0,0,0,0,0.339489593656236,0.112072675366259,0,0.0217150811598338,0.0332356925776556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132564070460229,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15024098225685,0,0,0,0,0,0,0,0,0,0.419670395475132,0.176715974042183,0,0.0757538684078983,0,0,0,0.0799694670200122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521721440222602,0,0,0,0,0,0.036627789665354,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908959659290423,0,-0.0211987102826859,0,0,0.0385343095140393,0,0,0,0.0870777045714244,0,0.293114494032008,0,0.0677614995515288,0,0,0.136322832652039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754481909382721,0,0,0,0,0,0.00786016069188137,0,0,0,0.236404274077122,0,0,0,0,0.00932937747092307,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154547512597482,-0.151428901109256,-0.175603325884068,0.0347697049447161,0,0.503952360892891,0,0.238792238165806,0.103018248779777,0,0,0,0,0,0,0,0,0.0845302074895456,0.10996756251754,0,0,0,0,0,0,0,0,0,0.110753093635543,0,0,0,0,0,0,-0.0203310978072583,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982039305139904,0,0.0436102524601073,0,0,0,0.070533426941822,0,0,0,0.0122362398081322,0.261762626098608,0,0,0,0.0623140065493619,0.0702070769038523,0,0,0,0,0,0.153617067197031,0,0.254875433933123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727281449012636,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233502724453193,0,0,0,0,0,0,0.406298264708193,0,0,0,0,0,0.0319268800437871,0,0,0.170579479714805,0,0,0,0,0.0100697286328279,0,0,0,0,0,0,0.0284922520932472,0,0,0,0,0,0,0,0,0,0.0496496642510449,0,0.067611153014633,0,0,0.0304025040838486,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0103890606669841,0,0,0,0,0,0,0.0102102654185935,0,0,0,0,0.100184995473579,0.387084841908213,0.055441886503825,0,0.300815766253094,0,0,0,0.107015039055061,0,0,0,-0.151886866155244,0,0,0.00185583421280814,-0.0493741605267358,0,-0.0706573375183125,0,-0.0895266238303002,0,0,0,0,0.13520921193191,0.136505240988203,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0939948806391191,0.0165256181595205,0,0,0,0,0,0.0349410107188628,0,0,0,0,0.0993974200213691,0,0.0953754888555731,0,0,0,0,0.187757619056544,0,0,0,0,0,0,-0.0463567396304955,0,0,0,0,0,0,0.07619532146368,0,0,0.0958751084799571,0,0,0,0.000518596632633725,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.191221829447406,0.238557563453362,0,0.0191829345472551,0,0,0,0,0,0,0,0,0,0,0.101586328419746,-0.0438171054635455,0,0,0.0411921175657559,0,0.183669400886663,0,-0.203784222638419,0,0,0,0,0,0,0,0,0,0.0195855561041747,0,0,0,0,0.46982880058204,0,0,0,0,0,0,-0.109774424845611,0,0,0.262716037974492
X11.HK.EQUITY,0,0,0,0,0,0.0846126190490992,0,0,0,0.0681970242394575,0,0,0,0.0372434816383155,0,0,0,0.00299865387671876,0,0.147103082079149,0,0,0,-0.118353017209593,0.0395744582032797,0,0,0,0,0,0,-0.0455805076995069,0,0.240636143162933,0.0499577397726661,0,0,0,0,0,0,0,0.207363500324181,0,0,0,0,-0.0696867286189014,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.442055612207784,0,0,0,0,-0.0796720155941477,0,0,0,0,0,0,0,0,0,-0.0827079783302669,0,0,0,0.0197423859727757,0,0,0,0.475239370695455,0,0,0,0,0,0,0,-0.129632169644632,0,0,-0.190793470049221,0,0,0,0,-0.0311093315059089,0,0,0.20262049401616,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418125499339797,-0.0895454439700629,0,0,0,0,0,0,0,0,0,-0.0905833400292572,0,0,0,0,0,0,0.264472940153192,0,0,0.133679628430799,0.124104405413193,0,0,0,0,0,-0.0293695551259039,0,0.0861960384594713,0,0,0,0,0,0,0,0,0,0.0747472874861353,0,0,0,0,0.156626844680931,0
X2880.TT.EQUITY,0,0,0,0,-0.0633412016602396,0,0,0,0,0,0,0,-0.0754429724911441,0,0,0,0,0,0,0,0,0,0,0,0,0.109928052748833,0,0,0,0.28711554126244,0.0776129304868623,0.152574085190699,0,0.209230125986218,-0.0107512066668145,0,0,8.67361737988404e-19,0.117571507326307,0,0,0,0,0,0,0.00887086403873266,0,0.0586692851598911,0,0,0
X2884.TT.EQUITY,-0.0463247701255545,0,0,0,0,0,0,0,0,0,0,0,-0.0350141690631633,0,0,0,0,0,0,0,0,0,-0.069505221781237,0,0,0,0,0,0.0769864184861165,0,0,0.190568458207972,0,0.0261932748162562,0,0,0,0,0.312186593439929,0,0.154730608041851,0.0952616637585114,0,0,0,0.0251668290932733,0,0,0,0.0275968037480064,0.135065736774651
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221137529871073,-0.187702654402474,0,0.170989396642949,0,0,0.26066055110879,0,0,0,0,0.255062202469971,0,0,0,0,0,0,0,0,0,0,0,0.0246530046088687,0.347911466113362,0,0,0,-0.0485035361945634
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131552781398291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839705793248936,0,0,0.424848162376638,0.3096950140974,0,0,0,0,0.0910171653603962,0,0,0.0169273005698184,0,0,0.0397097102435246,0,0.0526698300135579,0,0,0.173227402502183,-0.155174135345923
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.235077683212061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21517434153198,0.11192884322282,0,0.286342079815331,0,0,0,0.0136883687534886,0,0,0,0,0,0,0,0.133703390387852,0.0480598278599735,0,0.0445542470126645,0.0118686869202942,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117719293505752,0,0.0428923236195048,0,0.119769742418608,0,0,0,0,0,0.32178863396611,0.169886013886869,0,0,0,0,0,0,0,0.389397053622639,-0.0213132207264425,0.102333698352731,0,0,0,0,0,0,0.0706610894810066,0,0,0.0230226178839464
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0.0482551400565824,0,0,0.0171724271159503,0,0,0,0.722878662164976,0,0,0,0,0,0,0,0,0,0,-0.0547702929507587,0.0772587652856442,0,0,0,0,0,0,-0.105652450198706,0,0,0.210573282474095,0,0.224163190531532,0,0,0,0,0,0,0,0,0,0,-0.284827225857991,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549172230979886,0,0,0,0,0,0,0.0169963964823663,-0.0772860014822866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251030704630211,0,0,0.554784673511498,-0.0394705925658743,0.116992530872333,0.0322277229618743,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213096932925968,0,0,0,0,0,0,0,0,0.158516740191807,0,0,0,0,0,0,0,0,0,0,0.0831699247522087,0.174262495075598,0,0,0,0.320612767404966,-0.050583743824598,0,0,1.73472347597681e-18,0,0,0,0,0,-0.114314668484539,0,0.0390734684916626,0,0.117517803659001,0,-0.0221803628418321,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0
X601319.CH.EQUITY,-0.0851637455441443,0,0,0,0,0,0,0,0,0,0,0.0648041089836276,0,0,0,0,0,0,0,0,0,0,0,0,0.201162050446101,0,0,0,-0.0107663074224935,0,0,0,0,3.46944695195361e-18,0,0.0722485337291199,0,0,0,0,0,0.00677537969824221,0,0.360695296333085,0,-0.129811061785997,0,0,-0.00459687968350898,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576183387511699,0,0.0991616858119709,0,0,0,0,0,0,0,0,-0.055377982140863,0,0,0,-0.170388359076975,0,0,0.525423535671673,-0.457283374071293,0,0,0,0,0,-0.0378479069570777,0,0.19180134814633,0,0,0,0,0,0,0.024849897047724,0,0,0,0.0736875366756526,0,0,0,0,0,0,0.109125668472335,0,0,0,0.0413967696211971,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287436874615167,0,0,0,0,0,0,0,0,0,0,0,0.0663791200083765,0,0,0.105025534842235,0,0,0,0.0933230114107874,0,0,0,0,0,0.0339142059428486,0.0475744195933738,0,0.206892197883986,0,0.258190438076476,0.0489129085128789,0
X2882.TT.EQUITY,0,0,0,-0.0142984640243817,0,0,0,0,0,0.0200752487744137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143464705482828,0.0554858833076475,0,0,0,0,0,0,0,0,0,0,0,0,0.503250691712316,0,0.105449398292254,0.113317313408117,0.0227797811625463,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.88288913466689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375220531956679,0,-0.134935373475501,0,0,0,0,0,0,0,0,0.118917203169309,0,0.052915143647011,-0.0715229324864176,0,0,0,0.135756571985181,0,0,0,0,0,-0.0076096297517089,0,0.154729315848305,0,0.248298706640803,-0.167177242253359,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188062501413353,0,0,0,0.146118901768614,0.082650098151025,-0.0896240715384578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273764370663982,0,0,0.0433596257641616,0.110299238837508,0,0.15948683555219,0,0,-0.00634710604604979,0,0,-0.0706544515842329,0,0,0,0,0,0,0,0.0701196084818974,0.404553552978185,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12127604195364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160372882744741,0.0741648362652162,0.324710417912932,0,0,3.46944695195361e-18,8.67361737988404e-19,0,0,0.000525446490471006,0,0,-0.0146190588379593,0,0,0,0.0580526013800316,0.0955562599446256,-0.0444584252535003,0,0,0,0,0
macro_return_add,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0
