,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.146056446284017,0.410992937697032,0,0,0,0.0080273626379118,0,0,3.46944695195361e-18,-1.38777878078145e-17,0.0136199478052938,0,0.194475052096703,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.131254543281447,0,0,0,0,0,0,0,0.101929821500812,0,-0.0292857430508118,0,0,0,0,0,0,0.0247226086756018,0,0,0,0,0,0,0,-0.0477012722891392
X601988.CH.EQUITY,0.244685941527729,0,0,0,0.262557865778167,0,0,0,0,0,0,0,0.0226980523949152,0,0,0,0,0,0,0.161919598440103,0.0260050100210419,0,0,0,0,0.00186638545540284,0,0,0,0,0,0,0,0,0,0,0.00217424103651215,0,0.169380097440365,0,0,0.0302315256292105,0,0,0.0248177652750735,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.336353103902331,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00723283375927611,0,0.224335275829461,0,0.118464994767806,0,0,0.134785590303051,0,0,0,0,0,0,0.0843265834747834,0,0,0,0,0,0,0,0,0,0,0.0394766079555084,0,0,0,0.055716921186492,0,0.0131139184188013,0,0,0,0,0,0,0.0535499499988247
X601658.CH.Equity,0,0,0,0,0.294640958230314,-0.247876577171845,0,0.55717162090054,0,0,0.378127929724808,0,0,0,0,0,0,0,0,0.126473940392401,0,0,0,0,0.11598615109699,0,-0.509981329206585,0,0,0,0,0,0,0,0,0,0,0,0,0.162742455349167,-0.131094864964614,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.220497532665759,0,0,0.167636066571555,0,-0.389966640335681,0,0,0,0,0,0,0,0,0,0,0,0.575521858477467,0,0,-0.0778524189787985,0,-0.0408052587930479,0,0,-0.0978311885896988,0,0,0,0,0,0,0,0.320278873578942,0,0,0,0,-0.0666705995161455,0,0,0,0,0,0,0,-0.0323733897039182,0.276501319029182,0,0,0.169492510376191
X11.HK.EQUITY,0,-0.0774921628599021,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437416003344152,0,0,0,0,0,0,0,0,0,0,0,0.166213866626638,0,0.0557311601449481,0.00486765030696177,0,0,0,0,0,0,0,0,0,0.425892950711527,0,0,0,-0.0220742862864239
X2388.HK.EQUITY,0,0,0,0.0144202065853491,0,0,0,0,0,0,0,0,0.156807689417832,0,0,0,0,0,0,0,0.381325951380929,0,0.0367280310480315,0,0,0.0471150530775995,0.0385510519743435,0.0108192335984935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665357029437914,0.236549205495693,0
X5.HK.EQUITY,0,0.077163897312221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856762330205277,0,0,-0.0916568859522714,-0.0637709649311975,-0.231127154382142,-0.10512906892195,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.176264955193364,0,0,0,0,0,0,0,0.272657105383769,0,0,0.103014379452228,-0.0174353051302353
X2884.TT.EQUITY,0,0.0321302981224749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142956142304087,0,-0.12732633398699,0,0,0,0.419234317837949,-8.67361737988404e-19,0.317646246384871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250886801336247,0,0,0.101310349383632,0,-0.0121793366100767
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227123909541676,0.340990412763101,0,0.308317741885257,0,0,0,0,0,0,0,0,-0.0110226620621554,0,0,0,0,0,0,0,0,0,0,0,0,0.0424122781417233,0,-3.46944695195361e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.255381504444123,-2.77555756156289e-17,0,0,0,0.429073067123816,0,0,0,0,0,0,0,0.085199475435596,0.39213992804354,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0442061004381195,0,-0.131539238299273,0,-0.104572391718471,0,0,0,0,0,0,-0.0320331912148674,0.000287539223726842,0,3.46944695195361e-18,0.132104578155661
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276291241990074,0,0,0,0,0,0,0,0,0.0632565781176303,0,0,0.0479591170464099,0,0,0,0,0.0872855186093365,0,0,0,0,0,0,0.137324638257554,0.225476998982805,0,-0.0361778106518848
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138815462596659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466268648541912,0.26598167882231,0.216100215646315,0.166501106205721,0,0,0.0320883596138467,0.129534753381448,0.0210794164636232,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0368280906122984,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.202855601549757,0,0,0.0586588975917996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805922661367015,0,0,0,0,0,0,0,0,0.166089540681238,0.131026479800257,0.224841322066012,0.172668295264934,0.0732575022622746,0,0.0390350924314451,0,0.0132359123681975,0,0,0,0,0,0,-0.0149307158595101,0,0,0,0
X002736.CH.EQUITY,0,0.105150586798651,0,0,0,0,0,0,0,0,0.000150237939528417,0,0,0,0,0,0,0,0,0.0325211078271321,0,0,0,0,0,0,0,0.343590083767199,0.150358499015446,0,0.0297574126509536,0.0467099911795253,0,0.261364610214179,0,0,0,0,0,0,0,0,0.0200626126586409,0,0,0,0,0,0,0,0.0160387820188913
X300059.CH.EQUITY,0,0.0221811540399764,0,0,-0.061810233035798,0,0,0,0,0,0,0,0,0,0,0,-0.143605480797468,0,0.0372271138333615,0,0,0,0.0817980136785511,0,0,0,0,0.550965719095525,0,0,0,0.139371438991361,0,0,0,0.131452646815302,0,0.127297789777798,0,0.057733589336559,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101581145190444,0,0,0,0,0,0.163231270499766,0.0454824026838789,0,0,0,0,0,0,0,0.4351916653526,0,0.130857763084946,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174751078842817,0.185232991236834,0,0,0,0,0,0,0,0.42201935862336,0,0.159413972479654,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0204983367068705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289526346220423,0,0,0,-0.0242596673481437,0,-0.0866173591938275,0.135221865294116,0.203182901173777,0,0,0,0,0.236442516595512,0,0.224814206973819,0,0,0.0683535591156243,0,0.187108356460615,0,0,0,0,0,0,0,0,0,0,-0.0549534857863828
X600999.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0362987733360983,0,0,0,0,0,0,0,0,0,0.0650855761233133,0.00124655804796868,0,0,0,0,0,0,0,0.326768051074003,0,0,0,0.268947103277672,0,0,0,0.21386505325532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0690357324486188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423367288786286,0,0,0,0,-0.0504874067647025,0,-0.070585347431541,0,0,0.697613598379409,0,-1.73472347597681e-18,0,0,0,0,0,0,0.151939734896823,0,0.204612571703093,0,0,0,0,0,0.108808391635864,0,0,0,0,-0.012300902413696
X601211.CH.EQUITY,0,0,0.0396046051320847,0,0.305197657046108,0,0,0,0,0.183007428519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248200697273972,0,0.0435423616280709,0,0,0,0.109729723041519,0.262063895210076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.150819286084169,0,0,0,0,0,0,0,0,0,-0.209626683834684,-0.0821307592888662,-0.265991395838123,0,0,0,0,-0.0742140422265647,0,0,0,0,0.713300311621709,0,0,0,0,0.130699561030935,0,0,0,0.0654809486004337,0,0,0.0449341986276211,0,0,0,0.219432611722762,0,0.0577851762609381,0,-0.108255445040029
X601688.CH.EQUITY,0,0,0,0,0.0367137032708995,0,-6.93889390390723e-18,0.19427729161251,0,0,0.153331696458054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104383470727833,0,0,0,0.076355235700881,0,0,0,0,0.292455772269989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.274122509975736,0,0,0,0,0,0,0,0,0,-0.0619016050166912,0,0.258935742745821,0,0.187430651700998,0,0,0,0,0,0,0,0,0,0,0.655399231020738,0,0.136830009273749,0,0,0,0,-0.160528665742547,0,0,0,0,0,0,-0.155631149966287,0,0,0
X388.HK.EQUITY,0.210151757204397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951782570902133,0,0,0,0,0.172497193246615,0,0,0,0.235522866584721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.373427601970296,-3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0,0,-0.0160130137281908,0,0,0,0.224490547651244,0.0336399251199304,0,0,0,-0.00175440950545037,-0.0133923202773043,0.144937606539362,0,-0.034453645403076,0,0,0.121047142752172,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206229155126255,0,0,-0.0351311756782058,0,0.0302690106483783
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115647094378941,0.295011676410901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368369724910812,0,0,0,0,0,0,0.127743986985728
X601336.CH.EQUITY,0.195121234900248,0,0.0320068441196686,0.0967414139525712,0.0813786429155035,0,0.137264333475398,0,0,0.0771420984184122,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199009105848274,0,0,0,0,0,0,0.070650494683225,0,0,0,0,0,0,0,0.0286191570761171,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.0172918120834423,0,0,0.0308401444425297,0,0.324551100691111,0,0,0.18013202967597,0.0606164430836893,0,0,0,0,0,0,0,0,0,0.136268966620549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127581721257962,0,0,0,0,0,0,0,0,0.0997667847293193,0,0
X601628.CH.EQUITY,0,0.112957473319987,0,0,0.0590211346822231,0,0.141212697268116,0,0,0,0,0,0,0.319662685446592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.152074456076668,0,0,0.00880667215799469,0,0,0,0,0,0,0,0.064495941923539,0
X1299.HK.EQUITY,0,0.0649066954026959,0,0,0,0,0,0,0.0635970963972956,0,0,0,0,0,0,0,0,0,0,0,0.0563940327167949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269604578102411,0,0,0,0,0,0,0,0,0.531268713572444,0.118236626391994
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187928492293949,0,0,-0.0392531579507228,0.0818182285238355,0,0,0,0.104858101189028,0,0.121124733796409,0,0,0,0,0,0,0,0,0,-0.0892343731906427,0,0,0,0,0,0.0544535793851478,0,0,0,0,0,0,0.341149683651711,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.146796302483737,0,0,0.0750665801942856,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.223240972249106,0,0.332706928535659,0,-0.088513365182097,0,0,0,0,0,0,0,-0.151908132934559,0,0,0,0.0605332369444407,0,0,0,0,0,0,0.0694653248786417,0,0,0.33258820535958,0,1.73472347597681e-18,0
X267.HK.EQUITY,0,0,0,0,0.077100473956573,0,0,0,0,0,0,0.0766571127801702,-6.93889390390723e-18,0,0,0,0,0,0,0,0.179683580039705,0,0.111344358719184,0,0.0433092010974879,0.0713090256973874,0,0,0,0,0,0,0,0,0,0,0,0,0.0740152178203047,0.106973486349173,0,0,0,0,0,0,0.0401189895862782,0,0.243259025445193,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047582976551497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337137510849448,0,0.0619805430077826,0,0,0,0,0,0,0,0
