,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0394285743839962,0,0,0.140009085698466,0,-0.0598245177477226,0,0,0,0.00425198231038456,0,0.275942389053401,0,0.224145891302153,0,0,0,0,0.159619192462184,0.119093410335815,0,0,0,0,0,0,0.0115253059805804,0.0888352788080394,0.0401365318762387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211457164677312,0,0,0
X601229.CH.EQUITY,0,0.0389629215291925,0,0,0,0,0.116745245436815,0.240083497946448,0.105241217973555,0.358653479466428,0.0351002272326416,0,0,0,0,0.0978502120419467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207293697103367,0,0,0,0,0,0,0,-0.0243719747849451,0,0,0,0,0,0.148033556206351
X601288.CH.EQUITY,0.0257292568821755,0,0,0,0,0,0,0,0,0,0,0,0,0.176231297457843,0.503281937197937,0.0717387959472294,0.0198777442135269,0,0,0,0,0,0,0,0,0,0,0,0,0.0401958728860247,0,0,0,0,0,0,0,0,-0.038101641550625,0,0,0.122916934214082,0,0,0,0,-0.110836122707707,0,0,0,0.154483062389339
X601328.CH.EQUITY,0,0,0.365496620723496,0,0.123409899549669,0,0,-0.0179073803305134,0,0,0.0869006396390848,0,0.139521286078947,0,0,0,0,0,0,0.06961670445695,0,0,0,0,0,0,0.0621092473445077,0,0,0,0,0,0,0,0.0889824778671576,0,0,0,0,0,0,0.0730262853759296,0.0800273646178471,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.16962893927997,0,0,0,0,0.0971126479264181,0,0,0,0.251936811284622,0,0,-0.018309300807418,0.122716094510293,0.14154538439253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387401050298901,0,0,0,0.0869690694890302,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0671432288518597,0.0268327067884081,0,0,0.0653017875599513,0,0,0,0,0.150104157816479,0,0.167642562495185,0,0,0.209114378103167,0,0,0,0,0,0,0.0470281659220676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366829954378798,0.084229011397206,0,0,0,0,0.0860052952332767,0,0,0.0128472578096606,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0571055836717071,0,0,0,0,0,0.228479180482596,0,0,0,0,0,0.739345499126863,0.0176206785402932,-0.130114589454141,0,0,0,0,0,0,0,0,-0.280486264723781,-0.0313818689018539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107294745741163,0,0.06808532222377
X601988.CH.EQUITY,0,0,0,0.214924121919376,0,0.333996804179793,0,0.156989222274176,0,0,0,0,0,0,0.188918044812359,0,0.195678821355404,0,0,0,0,0,0,0,0,0,0,-0.0061228713951682,0,0,0,0,-0.0464099311333817,0,0,-0.129048092992024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519813790196242,-0.0508615292267136
X601998.CH.EQUITY,0,0,0.109422877135654,0,0.17668489018421,0,0,0,0,0,0,0,0,0,0,0,0.171634341643132,0.163231822563589,0,0.142081108297091,0,0,0,0,0.0489214211396837,0,0.152726916419583,0.0351801821279191,0,0,0,0,0,0,0,0,0,0,0.0219053390345478,0,0,0,0,0,0,0,0,0,0,0,0.195946913348655
X601658.CH.Equity,0.0644217141728098,0,0,0,0,0,0,0,0,0,0.0288627205089555,0,0,0.055956897820753,0.268349779229332,0,0,3.46944695195361e-18,0,0,0,0,0,0.0985109842817905,0,0,0,0.0624016183016691,0.0977551497599586,0,0,0,0,0,0,0,0,0,0,0,-0.0161478874954846,0.291642231685399,0,0,0,0,0,0,0,0,-0.0266612689578546
X11.HK.EQUITY,0.137481998280529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163933023176029,0,0.27683821866094,0.39085053812766,0,0.15930763239048,0,0,0,0.083155904817137,0,0,0,0,0,0,0,0,0,0,0,0,0.158038696973324,-0.172333380531265,-0.0865080455143344,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.123531056210041,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00320918730182512,0.308048374701474,0.0223013904904284,0,0,0,0,0,0.218036188725486,0,-8.67361737988404e-19,0,0,0,0,0,-0.122742065709788,0,-0.049012709575016,0,0,0,0,-0.0406948018385999,0,0,0.0643573303837074,0,0,-0.30414477189195,0.102738140116239,0,0,0,0.177451757672643,0.289110468431538,-0.0433270467668798
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0729904386997301,0,0.10349317807014,0,0,0,0,0,0,0,0,0.423023286397972,0,0,0,0,0,0,0,-0.055774446400832,0.0954499861802866,-0.0528507263530543,0,0,0,0,0,0,0,-0.166108965175792,0,-3.46944695195361e-18,0.225969564924642,0,0,-0.0860986451408451,0,0,0.135551973093532,0.302796568186444,0.228182783068421,0
X2884.TT.EQUITY,0,0,0,-0.0903734506776299,0,0.28664670020169,0,0,0,0,0,0,0,0,-0.0457705776555835,0,-0.0493650705764925,0,0,0,0,0,0,0,0,0.380569605524832,0,0,0.128692939612096,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115417493505707,0.175085059227173,0,0.0201116218413691
X2886.TT.EQUITY,0.0122828894193169,0.120127202421535,0,0,0,0.276421047327465,-0.097985388713709,-0.203333363241226,0,0.00376958501036968,0,0,0,0,0,0,0,0,0,0,0.166424067662514,0,0,0,0,0.245808258839769,0,0,0,0,0,-0.414517734975532,0,0.394374605075736,0,0,0,0,0,0,0.0944083171589785,0,0,0,0.0688878783917743,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.131201721675526,0,0,0,0,0,0.00909350753016797,0,0,0,0,0,0,0,0,0,0,0,0.217022971705158,0,0,0.191097020559005,0.147030644273161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267746233537991,0.0095931668604448,0,-0.0698896550811584
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978105088881101,0,0.0479834375657023,0,0,0,0,0,0.25948966962082,0.0940174184132707,0,0,0.0265185801105563,0,0,0,0,0.635090857363164,0.0895792289438565,0,0,0,-0.00670684084462904,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.058857115023618,0,0,0,0,0.086264069553989,0,0.094903080214529,0.111316381795731,0,0,0,0,0,0,0,0,0.0455861323761909,0,0,-0.0182718393506134,0,0,0,0.280551015608885,0,0,0,0.0419857646391747,0.292173845623011,0.0375525745585759,0,0,0,0,0,0.0943139655683788,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135583778509589,0,0,-0.0484132357971925,0.181748161028479,0,0.0171622540162343,0.122710859765958,0,0,0,0,0,0.0176468218111104,0.188725344563402,0,0,0.0861474006419204,0,0.223689048437132,0.0552421383754471,0,0,0,0,0,0,-0.00763226213463414,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941861155162108,0,0,0,0,0,0,0,-0.0326253950056729,0,-2.71050543121376e-20,0,-0.0616713214415186,0,0.0361724396610065,-0.0368360576351104,0,0,0,0,0,0,0.144452160084503,0,0.172460603639219,0,0.50339690566323,0.0226101467461212,0.0941024275179975,0,0,0,0.025345600319776,0,0,0,0,-0.00630549652218151
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141681254720134,0,0,0,0,0,0,0,0.14144721116155,0,0.0195270286011635,0,0.619089449542858,0,0,0,0.10093322867931,0,-1.73472347597681e-18,0,0,0.237587679253265,0,0,0,-0.0286683075676466,0,0.0200127135151548,-8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0909997677692455,0,0,0,0,0,0,0,0,0,0.156648181481516,0,0,0,0,0,0,0,0,0,0,-0.0169182532152535,0,0,0,0,0,0,0,0.12114414054454,0.146887707471866,0,0,0,0,0.350582883780502,0,0,0,0.0620336989849404,0,0,0,0.0311479454627731,0,0.0575666083232627,0,0,0,0,-0.0670589218292558
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0130813879830696,0,0,0,0,0,0,0.00691270824667971,0,0,0,0,0,0,0,0,0,0,0.240233797438313,0.0168064286688647,0,0,0,0,0.104240150903462,0,0,0.34480000374706,0,0,0,0,0,0,0,0,0.163568568620787,0.0620560806268956,-0.0456460432711042,0,0,-0.120529116867506
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00605959479371909,0,0,0,0,0,0,0,0,0.0460308222672925,0,0,0,-0.00569200065894559,0,0,0,0.0320312209643914,0,0,0,0.180531672638368,0,0.500454348585941,0,0,0,0,0.0570814368049654,0,0,0,0.0656791502221091,0.0500029448652543,0,-0.0750960883480614,0,-0.0928306326937909,0,0,-0.0297608615820234,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314256645448281,0,0,-0.126983999190397,0,0,0,0,0,0,0,0.213795927783638,0,0.0679332575273765,0,0,0,0,0.179781937920894,0.18111158260296,0,0.0771807151783297,0,0.0925269543969238,0,0.155050478703827,0,0,0.122756781497114,0,0,0,0,-0.0660354166362862
X601688.CH.EQUITY,0,0,0,0,0.343207618925232,0,0.0762753506084816,0,0,0,0,-0.0155529177048356,0,0,0,0,0,0,0,-0.128871227887605,0,0,0,0,0.00755757899730604,0,0,0.151861571367863,0,0.3319061149397,0,0.0116426897899117,0,0,0.349145820233362,0,0,0,0,0,0,0,0,0.0123694538705283,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.116124192440785,0,0.201368800575166,0,0.136890504704656,0,0,0,0.0668050114439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096434128913,0,0,0.36493936260488,-0.0163209209245967,0,0.347168942751232,0,0.047546336510386,0,0,0,0,0,0,0,0,0,0,-0.313907453623065,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.054156252296695,0.101155798333179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397104030673851,0,0,0,0.0355646891111031,0,0,0.149125227526499,0,0.246302380252775,0,0,0,0,0.145799870747878,0,0.171964020403385,0.141253357298824,0.107403223749386,0,0,0,0,0.0771677256959518,0,0,0.0258013964961514,0,-0.0156048256534787
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298275404333534,0.0304114389548513,0.0860941863789171,0.121219043539838,0.0989271546964319,0.0640881050460138,0,0,0,0.0499040617590198,0,0,0,0.11902339933673,0,0,0,0,0,0,0,0,0,0,0.112075081902701
X600918.CH.Equity,0,0,0,0,0,-0.025525739818172,0,0,0,0,0,0,0,0,0,-0.132435005125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563459594657,0.135447221114576,0,0.021357798809113,0,0.298680171245837,0.0451406049897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0347744183365229,-0.0527770727378594,0,0,0,-0.22101793709384,0,0,0,0,0,-0.395089562605749,0,0,0,0,0,0,0,0,0.163683387078674,0.129019167659596,0,0,0,0.074287639871799,0,0,0.144653175504056,0.509328233168415,0,0,0.282145313579794,0,0,0,-0.00464746511063865,0,0.10945438610063,0,0,0,0,0,0,0,0,-0.0588027014173045,0,0.264137587382839,0
X601318.CH.EQUITY,0.0189405790509205,0,0.108293061918514,0,0,0.116063232871445,0,0,0.0741369558752954,0,0,0,0,0,0,0,0,0.0847567696372445,0,0,0.0571841543560457,0.0823878026297969,0.0347261813183469,0,0,0.0319944439772565,0,0,0,0.0207657101956907,0,0,0,0,0,0,0,0,0,0,0,0,0.407932426970894,0,0.0358511693358018,0,0,0,0,0.0392806764239834,0
X601319.CH.EQUITY,0.261394032260686,0,0,0,0,0,0.00662092942423898,0.0510759155507702,0,0,0,0.148802192744539,0,0.172524456847256,0,0,0,0,0,0,0,0,0,-0.0597223808025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331790112659846,0,0,-0.0342432685105345,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0363090869657285,0,-0.0312469944140067,0,0,0,0,0,0,0,0,0,0,-0.0254567271278895,0,0,0,0,0,0,0,0,0,0,0,0.13617503518009,0,0,0,0.146978791261801,0,0,0.140528148550274,6.93889390390723e-18,0,0,0,0,0.198160399672182,0.335974785631703,0,0,0,0.249437317376809,0
X601601.CH.EQUITY,0,0.0310017543979751,0,0,0,0,0.00801869325253635,4.33680868994202e-19,0,0.238621262278932,0,0,0.173116805028047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118090756950291,0,-0.0171218238573829,0.252576298557715,0.318668545531529,0.0371861552215655,0,0.156595359779437,-0.00728737323882843,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.123007479099433,0.0615763468333191,0,0,0,0,0,0,0,0,0.0371709450940263,0,0,0,0,0,-0.186704211312704,0,0,0,0,0,0,0,-0.0630897476110369,0.208592514840861,0,0,0.416364547694195,0,0,0,0,0,0,0,0.0138040776811081,0,0,0.0618908857323589,0.255386740648082,0,0,0,0.0634827119090843,0,0
X1299.HK.EQUITY,0,0,0,0.0561065129217683,0,0,0,0,0,0,0,0,-0.0508353977883198,0,0,0,-0.0486068706746532,0,0,0,0,0.260397465588992,-0.035729316676754,0,0,0,0,0,0,0,0,0,0,0.017617288521401,0,0,0,0,-0.0740570557950357,0,0.351195109242354,0,0,0,0,0,0,0,0.130577514807233,0.154407623880036,-0.035800913864809
X2881.TT.EQUITY,0.0290633582368108,0,0,0,0,0,0,0,0.132919558736233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413407121659734,0.0929903741325329,0,0,0,0,0,0,0.0193968752982237,0,0,0,0,-0.0811639903538367,0,0,0,-0.128589021681591,0,0,0,0.0927265412876304,0,0.218111901594437,0.0495086240601647,-0.0609548517515051
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144790914186295,0,0,0,0,0,0,0,0,0,0,0,0,0.0835141254381446,0,0.467474924229477,0,0,0,0,0.263343235348605,0,0,0,0,-0.170124220989714,4.33680868994202e-19,0,0,0.12921352477392,0.0392162909686538,0,0,0,0,0,-0.0401620773683401,0.296380203678995,0,0,-0.0366720022661021
X267.HK.EQUITY,0,0,0.0338035647221323,0,0,0,0,0,0.212762358324262,0,0,0,0,0,0.0960869169695287,0,0,0,0,0,0,0,0.232492247697713,0,0,0,0,0,0,0,0,0,-0.193855547199251,0,0,0,0,0,0,-0.160461817277362,0.0255171776107645,0,0,0.291793815852174,0,0,0.159531116003379,0.145573134498667,0,0,0
macro_return_add,0,0,0,0,0,-0.162910410283308,0,0,0,-0.47513992646688,0,0.129957330055496,0,0,-0.267834485640646,0,0,0,0.210971476277699,0.252316157829018,0,0,0,0,0,-0.179682792042565,0,0,0,0,0,0,0,0.462839820119621,0,0,0,0,-0.0599449711693802,0,-0.0398303916771206,0.116396613560014,0,0,0,0,0.170266824435667,0,0,0,0
