,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.26225682865809,0,0,0,0,0,0,0,0,0,0,0.153241660685608,0,0.0545864718679522,0.244791894481776,0,0.111757796298271,0,0.041153271710607,0.0243567877282343,0,0,0,0,0,0,0.0444139642288809,0,0,0,0,0.0898478609954251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.280724762341405,0,0,0,0,0.131699680071284,0.123928008444174,0,0,0,0.111846939265818,0,0.0440524903126549,0,0,0,0,0.293810995830151,0.0263412292926886,0.0184361662711007,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0350812034703064,0,0,0,0,0,0,0.0514616188727539,0,0,-0.0356836916014964,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116074259844341,0,0,0.157788293034843,0,-8.67361737988404e-19,0,0,0.178348954102709,0.441471774123724,-0.0180062223493051,0,0,0.101853086556834,0.18234999179645,0,0,0,0,0,0,0,0,-0.051176630431964,0,0,0,0,0,0,0.169838594963476,0,-0.0778032865611893,0,0,0,0,-0.151255627909821,-0.0698267023920016,0,0,0.0513778633908197,0,0.0217203251339808,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221745503346519,0,0,0,0.00543218942652473,0.163817322881075,0.212333116614616,0,0,0,0,0,0,0.0827159502372027,0,0,0,0,0.0843015318066181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290876966540469,0,0.154542592164482,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111360134154592,0,0,0,0,0,0,0,0,0,0.444013412478784,0.0414989987346272,0,0.0548267789388429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373838082427815,0,0,0.128875243172718,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317211736261254,0,0,0,0,-0.0157661247592355,0,0,0.0893055691027189,0,0,0,0,0,0,0,0,0,0.41472471891929,0.193467661166411,0,0.0952249963077827,0.0208545970448006,0,0,0.0774221312562962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501722383339266,0,0,0,0,0,0.0428336977496295,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114460982985366,0.126186668107284,0,-0.0335997586789127,0,0,0.0696675200688937,0,0,0,0,0,0.313312961719951,0.128293307858886,0.0037447588721516,0,0,0.145426768268894,0,0,0,0.0702970632661863,0,0,0,0,0,0,0,0,0,0,0,0,0.0998282031248435,0,0,0,0,0,0,0,0,0,0.202585116836791,0,0,0.00834810646890184,0,0,0
X601988.CH.EQUITY,-0.0547977914393272,0,0,0,0,0,0,-0.311137442501811,-0.232772158816312,0,0,0,0.504980074324334,0.0681982887641336,0.142134952443024,0.251021545725954,0,0,0,0,0,0,0,0,0.151907811796928,0.191346371961153,0,0,0,-0.2378025790324,0.0296467545989385,0,0.132869674284735,0.0178962758850244,0,0.0162844103460298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123667471389795,0,0,0,0,0.0504745647414277,0,0,0,0.000149996445277644,0.0107090910043762,0.308419093427179,0,0,0,0.0387280490518308,0.145092693188144,0,0,0,0,0,0.156029198235041,0,0.122489666565308,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.24700164385385,0,0,0,0,0,0,0.362775806344976,0.0337312561112587,0,0,0,0,0.0435535386143485,0,0,0.170512827225026,0,0,0,0,0,0,0,0,0,0,0,0.00255722224432754,0,0.0539828492384188,-0.0113102278017476,0,0,0,0,0,0,0,0,0.111216241935701,0,0,0,0,-0.0510723245297479,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476088148964106,0,0,0,0,0.107975426275243,0.36742931408377,0.0210166145220963,0,0.303335802903007,0,-0.0072310354302401,0,0.0775610843356298,0,0,0.044989439584319,-0.119993945190366,0,0,0,-0.0695919129557966,0,-0.0935424294857256,0,0,0,0,0,0,0.0949596714725614,0,0.0927692196752699,0,0,0,0
X601916.CH.Equity,0,0,0,0.0777312171289237,0.0237797834722814,0,0,0.15341008259638,0,-0.0215900699330435,0,0,0,0,0,0.0893775804504004,0,0.00811433144288377,0,0,-3.46944695195361e-18,0,0.207621919406848,0,0,0,0,0.00663619498725308,0,0,0,0,0,0,0,0,0.0637185981577131,0,0,0.0765251536239456,0,0.0267797008871868,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.333846090740184,0,0.161454411267699,0,0,0,0,0,0,0,0,0,0,0.107127445555573,-0.0579373818625738,0,0,0.228820150660885,0,0,0,-0.00331671707047748,0,0.210457915787359,-0.138458301204462,0,0,0,0,0,0,0.150677773483011,0.0624483487309436,0,0.0421244569442424,0,0.038190816687555,0,0,0,0,0,0,-0.0147329976173785,0,0,0.418179564677925
X11.HK.EQUITY,0,0,0,0,0,0.339468651453075,-0.150124553542682,0,-0.216100815502902,0,0,0,0,0,0,0,0,0.0295305594288908,0,0.0618821892110255,0,0,0,0,0.162927326101295,0,0,0,0,0,0,-0.066764692275997,0,0.256819520547341,0.0546433902270769,0,0,0,0,0,0,0,0.110544738157719,0,0,0,0,-0.128072092134072,0,0.0923242220223697,0
X2388.HK.EQUITY,0,0,0,0,0.47060650949508,0,0,0,0,-0.101018577378015,0,0,0,0,0,0,-0.0998211780754454,0,0,-0.0266131129691076,0,0,0,0.104446316309078,0,0,0,0.484672437049438,0,0,0,0.0186060171369721,0,0,0,-0.0574177075779162,0,0,-0.165896060489306,0,0,0,0,-0.0827342249477628,0,0,0.157769437134444,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139224273892323,-0.0352359087189273,0,0,0,0,0,0,0,0,0,-0.133779241882809,0,0,0,0,0,0,0.275227791944646,0,0,0.201703157358517,0.219727817306024,0,0,0,0,0,-0.003609985079959,0,0.0323562954461606,0,0,0,0,0,0,0.0226960264612217,0,0.0332812424556477,0.0733853380787511,0,0,0,0,0.165694595804528,0
X2880.TT.EQUITY,0,0,0,0,-0.0266471149627558,-0.0256385205221487,0,0,0,0,0,0,-0.0958714438324858,0,0,0,0,0,0,0,0,0,0,0,0,0.0670920592789957,0,0,0,0.305600450384016,0.063758567264722,0.148357790282848,0,0.247068126638793,-4.33680868994202e-19,0,0,0,0.123893486647575,0,0,0,0,0,0,0,0,0.0531883809176856,0,0,0
X2884.TT.EQUITY,-0.0651496887431762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124886453889253,0,0,0,0,0,0,0,-0.0287807949905941,0,0,0,0,0,0.135701109461908,0,0.0363860286874012,0.212697131928304,0,0.018228621144012,0,0,0,0,0.290389549199839,0,0.174860968115901,0.0471183934222708,0,0,0,0,0,0,0,0,0.129479373577171
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816979555099529,-0.105654145780006,0,0.0280243092421177,0.0938210197700812,0,0.218596762177839,0,0,0,-1.38777878078145e-17,0.425663801650159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176354143357444,-0.158201290963486
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358835028141876,0,0,0.239385198594628,0.412126108232836,0,0,0,0,0,0,0,0,0,0.0624056213907217,0.116470283505536,0,0.125845511921496,0,0,0.125576485658453,-0.167288920430129
X2892.TT.EQUITY,0,0,0,-0.0225000972139969,0.294436361701641,0,0,0,-0.0149647136756106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2427256223279,0.104855217992288,0,0.255881619872982,0,0,0,0.0285778665902835,0,0,0,0,0,0,0,0.169820505337815,0.0199953196446214,0,0.0589350541685981,0.0212373146418679,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435419316952498,0,0.234292750564648,0,0.0170106917938388,0,0,0,0.119005374547669,0,0,0,0.200707467582107,0.0801044362653709,0.235811994340246,0,0,0,-0.0444848542861552,0,0,0.37213653008813,0,0,0,0,0,0,0,0,0,0,0,0.039434230392846
X600030.CH.EQUITY,0,0.158911644195525,0,0,0,0,0,-0.202944220962853,0,-0.190921669438574,0,0,0,0,0,0,0,0,0,0,0,0,0.239434528349926,0,0,0,0,-0.303556102442905,0,0,0,0,0,0,0,0,0.0122876934733171,0.627879278702347,0,-0.114856212330179,-0.071633341141713,0,0,0,0,0,0,0,0,0,-0.178998225112803
X600837.CH.EQUITY,0,0,0,0,0,0.0469105494537549,0,0,0,0,0,0,0.108556970333344,0,0,0.0234687679711353,0,0,0,0,0,0,0,-0.141992357196772,0.150463185883937,0,0,0,0,0,0,-0.108924945192313,0,0,0,0,0.396028358551877,0,0,0,0.0103373664415578,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133605565700539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0374943833302408,0,0,0,0.00557012312133442,0,0,0,0,0,0,0,0,0,0.15896182743742,0,0,0.692716869696567,0,0.116620358923669,0,0,0,0,0,-0.0112213938627637,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443033,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148561168731974,0,0,0,0,0,-0.0817276293630709,0,0,0.14711216817785,0,0,0,0,0,0,0.025011051936369,-0.00911258415910116,0,0,0.0961682583920977,0.101423457549286,0,0,0,0.286008689357234,-0.0152785965618989,0,0,0,0,0,0,0,0,-0.111670384060303,0,0.07143164808288,0,0.181168988841923,-2.16840434497101e-19,0,0
X601318.CH.EQUITY,0,0.136498342017589,0,0,0,0,0,0,0,0,-0.0841116719182922,0,0,0,0,0,0,0,0.0483562213151766,0,0,-0.0741605567506488,0,0.241159014376113,0,0,0,-0.0427097145961552,0,0.112950417889915,0,0,0,0,0,0.0434756195136254,0.139772857228165,0,0,0,0,0.353151844181129,0,0,0,0,0.0029017894957276,0,0,0.0923558934701403,0
X601319.CH.EQUITY,-0.181888547163483,0.0956725964178184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359787972067461,0.185780666031705,0,0,0,0,0,0,0,0,-0.0196790945223352,0,0.180645629988191,0.0479800794563103,0.0711827893245327,0,0,0,0,0,0.272693175202366,0,0,0,0,-0.0530854758015318,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0
X601628.CH.EQUITY,0.153098643618062,0,0,0,0,0,0,0,0,0,0,0,-0.225954298490608,0,0,0,0,0.032203387066749,0,0,0,0.190261297078399,0,0,0,0,0,0.0607552878634147,0,-0.043316103527547,0.104163947557072,0,0,0,0,0.153744911469517,0,0.112729611487117,0,0,0.292664546745955,0.228512675167421,0,0,0,0.141371476887283,0,0,0,0,0.131402171146041
X1299.HK.EQUITY,0,0,0.0917674340053878,0,0,0,0,0,0,0,0,-0.0810551665914782,0,0,0,-0.145588854038609,0,0,0.458398727027944,-0.423505122100278,0,0,0.0590394494526852,0,0,0,0,0.151662069634867,0,0,0,0,0,0,0,0,0,0,0.0325112922000136,0,0,0,0,0,0,0.177728216724063,0,0,0,0.0526282257496642,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161147548693383,0,0,0,0,0,0,0,0,0,0,0,0.114203597788368,2.77555756156289e-17,0,0,0,0,0,0.0508037247565702,0,0,0,0,0,0.131748566501849,0.0184666539337049,0,0.194991177522525,0,0.336802817933468,0.047214906739452,0
X2882.TT.EQUITY,0,0,-0.00449150836780075,-0.0409668733036431,0,0.0635272052013649,0.00715009003136929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105430525165378,0.0394859993556211,0,0,0.0172007361873447,0,0,0,0,0,0,0,0,0,0.528272067132694,0,0.140652611784521,0.192874043175901,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254728472150134,0,0,0,0.0106047080230101,0,0,0,0,0,0,0,0,0,0,0,-0.104623711116462,0,0,0,0,0,0,0.0511078174193178,0,0.0793391046519845,0,0.0190698739778862,-0.0874295955025253,0,0,0,0.10546933100624,0,0,0,0,0,0,0.0284514530109495,0.174134251126342,0,0.293595341197532,-0.139908384400266,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914778093837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242402107845097,0,0.0329502631873939,0,0,0.118326069542694,0.0290981793327486,-0.0266691252893974,0,0,-0.0366542791002182,0,0,0,0,0.033154916585665,0,0,0.0752493274948803,0.206958590596993,0.195394790526227,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.270837667069559,0,0.189223214971929,0,0.134336163132644,0,0,0,0,0.0608885577186361,0,0.0270164239674764,0,0,0,0.0162584778654903,0.0376092423031902,0,0,0,0,0,0,0
macro_return_add,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0
