,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0400980611748654,0,0,0.0751713587120837,0,0,0,0.487961336722233,0,0,0,0,0,0,0,0,0.142718630207131,0,0,0,-0.0474743406777366,0,0.114846685527253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112931116915282,0,0,0,0.118987509443935,-0.0587999887713161
X002142.CH.EQUITY,0,0,0,0.0651874561296357,0,0.256023177894713,0,0,0.22077988099732,0,0,0,0.244372584427912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042154194598084,-0.288680966977906,0,0,-0.191842174233573,0,0,0,-0.0260915662822805,-0.0136870441932285,0,0,0,0,0,0,0,0,0,0.0318702908107323,-0.0824871645292774,0
X600000.CH.EQUITY,0,0,0,0.0452414894092665,0,0.439020460827915,0,-0.224796955898979,0,0,0,0,0,-0.250713153389232,0,0,0,0.0697655778646657,0,0,0.3543657736283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480623779620636,0,-0.341902539527089,0,0,0,0,0,-0.0447008687762773,0.0493956904525757,0.121829314707877
X600015.CH.EQUITY,0,0,0.0304492714344647,0,0,0,0,0,0,0,0,0.101711094945176,0.02192229777354,0,-1.73472347597681e-18,0.0577402303478926,0.0384399506169198,0.0376528106991507,0,0,0.0920252681309629,0.0320306465845174,0.218753578632462,0.292045368601139,0.156935987509842,0,0,0,6.92890519084432e-05,0,0,0,-0.025336593343719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141451329590372,0,0,0
X600016.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.114746120483277,-6.93889390390723e-18,0,0.00597121889427219,0.467180647942772,0,0,0.133156283959706,0.217332451049904,0,0,0,-0.124925193683062,-0.0131863141935368,0,0,0,0,0,0,0,0,0.195769377012953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177396256631759,0.161860512249056,0.267107336342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495401619325035,0,0.133087803945376,0,0,0,0,0,0,0,0.0808969074003808,0,0,0.0678823391798199,0,0,0,0,0.258067383345163,0,0,0,0,0,0,0,-0.0815865464992682,0,-0.0437798452323805,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.320305591851861,0,0,0.308715216947825,0,0,0,0,0,0.124008443033167,0,0.0274894722917168,0,0,0,0,0,0,0,0.0744207881137128,0,0,0,0.0138345378973657,0.25741630880603,0,0,0,0,0.0399526183556365,0,0,0,0,0,0,0,-0.214887193605086,0,0,-0.0225261088311758,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540387705948817,0.167125291192615,0,0,0.061215005542292,0,0.533781770303719,0,0.0314376078533105,3.46944695195361e-18,0,0,0,-0.00613300483814182,0,0,0,-0.121746307794211,0,0,0,0,0,0,0,0.0724467403995147,0,0,0,0.188238022085311,0,0,0,-0.213163009263431,0,0.0705128439608612,0,0,0,0
X601009.CH.EQUITY,0.134641099094611,0,0,0,0,0,0.0565838067992833,0,0,0.395254487800386,0,0,0,0,0.0317811908637372,0,0.144321333268454,0,0,0,0,0,0.0113863700266872,0,0,0,0,0,0,0,0.299726056182989,0,0.0390479712789654,0.00822045528919718,0,0,0,0,0,0,0,0,0,0.0238934196922912,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.299198347215826,0,0,0.0753311487678392,0,0,0,0,0.34537848417701,0,0,0,0,0,0,0.0131434562505072,0,0,0,0,0.0277109397868738,0.0358049345722958,0,0,0,0,0,0,0,0,0,0,-0.17094857498401,0,0,0,0,0,0,0.0816985340747197,0,0,0.0608393199014718,0,0,0,0,0,0,0.00545889245049412,0
