,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.822922786254577,0.182961507312377,0,0,0,0.0589122948952552,0,0,0,0.0721900578471772,0,0,0,0,0,-0.0316116528626269,0,0,0,0,0,0,0,0,0,0,0,0.207085648882367,0,0,0.042329127334206,0,0,0,0,0,0,-0.18660625213215,-0.159717989495179,0,0,0,-0.0479516293165387,-0.0173464495790901
X601998.CH.EQUITY,0.0325161795653385,-0.0410566552690872,0,0.118772459732146,0,-0.0103788668227558,0,0,0.538040339255368,0,0,0,0.208999075981927,0,0,0,0,0,0,0,0,0,0,0,-0.0819286926385219,0,0.277014712190281,0,0,0,0,0,0,0,0,0,-0.0880352563772653,-0.016669599990628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100981209873265
X601658.CH.Equity,0.0939272165994108,0,0.20221251639452,0,0,0,0.0754945706360211,0,0,0,0.156514250299936,0,0,0,0,0,0,0,0.0110106644229486,0,0,0,0,-0.0607249161975142,0,0,0,0,0,0,0,0,0,0,0,0,0.0841601013927757,0,-0.0652785917770991,0,0,0,0,0.201194085992857,0,0,0,0,0,0,0.0930856009486764
X601916.CH.Equity,0.0122546493204238,0,0,0,0,0,0,0,0,0,0.683837237299164,0,0,0,0,0,0,0,0,0,0,-0.175592300941037,0,0,0,0.102875721219056,0,0.0651658775244165,0,0,0,-0.0816756993618992,0,0,0,0,0,0,0.0844670231754385,0,0.0941424914062513,0,0,0.18989465639597,0,0,-0.0648163641874981,0,-0.080089472635776,0,0.13391806424098
X11.HK.EQUITY,0,0.160546210649747,-0.0558562695962438,0,-0.0789240700333488,0,0,0,0,0,0,0,-0.0480325723022136,0,0,0,0,0,0,0,0.226746504631684,0.285826766982737,0,0.0656850171560195,3.46944695195361e-18,0,0,0,0,0,0,0,0.0443021439001095,0,0,0,0,0,-0.0324418954343679,0.142665325779273,-0.151328111510055,0,0,0,0,0,0.257225102123191,0,0,0,0
X2388.HK.EQUITY,0,0.123148508392103,0,0,0.0106905722524836,0,0,0,0,0,0,0,0.0668493245924675,0,0,0,0,0,0,0.448003562981927,0,0,0,0,-0.00660609135650381,0,0,0,0,0,0,0,0,0,0.230188270013519,0,-0.0617266628315833,0.0697356678731896,0,0,0,0,0,0,0,-0.168255931258334,0.436264926423916,0,-0.0191743986923143,0.0512430385907758,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0924255037084447,0,0,0,0.195680692432478,0,0,0,0,-0.182596801575017,0.630452833523587,0.0175600950580345,0,0,-0.00577491435901844,0.129511582218219,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.000479459717241726,0.0505010178430909,0,0,0,0,-0.202351765740209,0,0,0,0.201605602360992,0.118446656829476
X2884.TT.EQUITY,-0.00164775662497479,0,0,0,0,0,0,0,0,0,0,0,0.029707079031201,0,0,0,0,0,0,0,0,0,0,0.0746206071419301,0.237838875495499,-0.368180252630238,0,0,0,0,0,0.955222418900798,0,-0.105395211244888,0,0,0,0,0,0,0,0,-0.158168726051684,0,0,0,0,0,0,0.370682324659433,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0874757632141261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348781495550893,-0.0637552691463683,0,0,0.03552452975235,0,0,-0.0812691833372616,-0.0659400011104371,0,0,0,0,0,0.102436544519027,0,0,0,0,0.0168470838853912,0,0,0.154703962630762,0.288279943437776,0,0,0
X2891.TT.EQUITY,0,0.115195236333253,0,0,0.513249898837252,0,-0.258512487730185,0,-0.0362186919989657,0,-0.163981461548789,-0.0630418975414255,-0.018423776035636,0,0,0,0,1.73472347597681e-18,0,0,0.0822696535843592,0,0.13622085809341,0.526445551692793,0,0,0,0,0,0,0,0,0,0,-0.103852615754466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177274686904154,-0.0131986125556955
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188268568413097,0,0,-0.0141108619821758,0,0,0,0,0,0,0,0,0.326808133243322,0,0,0.0899829193483502,0.291033437248522,0,0.0314914873802125,0,0.00798991313581927,0,0,0,0.0358667731071396,0.109380982099908,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.117948098427936,0,0,0.270965533860623,-0.0100717166136148,0,0,0,0,0,0,0,0,0,0,0.0858927326697353,0,0,0,0,0,0,0,0,0,0,0,0.0121308446861501,0,0,0.0204153529531002,0,0,0,0.449537941217206,0,0,0,0,0,0,0.376873985721548,0,0,0,0.000107179315261735,0,0,0,0
X002736.CH.EQUITY,-0.0165792165282202,0,0,0,0,0,0,0,0,0,0,0.22248958653551,0,0,-0.0149568372970434,0.0814519919487887,0,-0.0220344764140871,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.212422257336972,0.39371460633405,0.034940964742898,0,0,0,0.0579369148047156,0,0,0,0,0,0,-0.0967093114364675,0,0,-0.0304019909398026
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00392746744033528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604664294189461,0,0,0.124957461926973,0,0,0,0.211030884406169,0,0.17007630463234,0,0,0,0,0,0.00974127637996904,0.0749884319439276,0.201211275902666,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029143362312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193874333438455,0,0,0.565489317805405,0,0,0.0363623114422151,0,0.0279616861144348,0,0,0,0,0.136115680563475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955074050944,0.0110832923871475,0,0,0,0,0,0.0308070037363548,0,0,0.052076896781958,0,0,0.00442387021253321,0,0.115125105651633,0.465559171468568,0,0.221654357073853,0,0,-0.0269890324106078,0,0,0,0,0.0761815726809832,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0928631774110261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116556881830927,0.688965290624688,0,-0.107286624014252,0,0,0,0,0,0,0,0.0997650568168137,0,0,0,0,0,-0.0466902486132278,0,0,0,0,0,-0.0341640185998389,-0.0354607407879845,0,0,-0.0231561986234503,0,0
X601066.CH.EQUITY,0,-0.0120371888689763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568875462135254,0,0,0,0,0,0,0.268391294273912,0.458281825627758,0,0,0,0.233767084235118,0,0,0,0,0,0.0110378098750579,0,0,0,0,-0.0897539430987896,0,0,0.00413898459984505,0,0,-0.00172023426929442
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.000837106565619999,0,0,0,0,0,0,0,0.163999002950688,0,0,0,0,0,0,0,0.0136990237542854,0,0,0,0,0.0505682635698163,0.0726977758892259,0,0,0,0,0.428183868913104,0.062419561477823,0,0,0,0,0,0,0,0,0,0,0,0,0.064319581233289,-0.0239350942889907
X601236.CH.EQUITY,0,-0.0623489194468738,0,0,0,-0.0411651360011874,0,0,0.0548939975234229,0,0,0,0,0.114466151797978,0,0,-4.33680868994202e-19,0,0,0,0.210923362112131,0,0,0,-0.157387194809052,0.110931539830766,0,0.0450616044641825,0.206127075320606,0,0,-0.08911344521506,0.112378121536073,0,0,0.263424135645666,-0.0433478956858614,0,0,0.217322505039297,0,0,0,0,0,-0.0495642224850563,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0348899374683573,0,0,0.0408053489259727,0,0,0,0,0,-0.0765009042942481,0,0,0,0,0.0247981512312685,0,0,0.180926899079254,0,0,-3.46944695195361e-18,0.547100869492522,0,0,0.226838722377829,0.0142528062019602,0,0,0,0,0,0,0,0,0,0,0.0567099165916845,0,0,0,0,0
X601788.CH.EQUITY,0,-0.338842358318423,0,0,0,0,0,0,0,0,0,0.0122682364938228,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0201263057628954,0,0,0,0.238603874811882,0.540878661198902,0,0,0,0,0,0,0,0,0,0,0,0.130234257882111,0.0313332696333734,0,0,0,0,0,0,0,0.0667122767881403,0,0,0.0394099224561075
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0418278549836831,0,0,0,0,0.0317402868477896,0,0,0.129457490840181,0,0,0.0452476237142671,0.0167861720667106,0,0,0,0,0,0.480826464830781,0,0,0,0,0.0999124246015158,0,0,0,0,0.0564388225210291,0,0,-0.0200151311497026,0,0,0,0,0,0.0242489128299645,0,0,0,0,0,0
X600918.CH.Equity,0,-0.189401851546747,0,0,0,0,0,0,0,0.0950563229615439,0,0,0,0.0519777112209453,0,0,-0.076204330745348,0,0,0,0,0.058463195242217,-0.0646801832380134,0.0595457666195405,0,0,0,0,0,0,0.0772895979242457,0,0,0,0,0.196995581537779,0.0430701112038658,0,0,0.0829248570010262,-8.67361737988404e-19,0,0,0.223921295120329,0,1.73472347597681e-18,0,0,0,0,0
X601696.CH.Equity,0,2.16840434497101e-19,-0.0579039407190135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183032192765197,0,0,0,0,0.161744071004582,0,0.076691618286211,0,0,0.154784725389971,0,0,0.320716710205271,0,0,0,0,0,0,0.265634395467665,0,0.163334434586161,0,0,0,0,0,0,-0.0253747337795876
X388.HK.EQUITY,0,0,0,0,0,0,-0.122026415267295,0,0,-0.240485564736381,0,0.0787700688057278,0,0,0,0,0,0,-0.00159272347409413,0,0,0.0410864640056492,0,0,-0.0711677436192309,0,0,0,0.496834772021276,0,0,0,0.129276074979454,0,-0.232689239095443,0,0,0,0,-0.154992281150123,0,0,0,0,0,0.384200274979187,0.200406991172462,0,0,0.0179716766368905,0
X601318.CH.EQUITY,0,0,0,0,0,0.166075695942138,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0186531882103142,0,0,0,0,0,0,0,0,0,0,0,0.0887823842381947,0,0,0,0,0,0,0,0,0,0,0,0.0929825980197245,0.0054897510073494,0,0,0.226357986478951,0.314200505215461,3.46944695195361e-18,0,0,0,0.14181771077961,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0950658326278724,0.120014492686464,0,0,0,0,0,0.00496826482447742,0,0,-0.0185055567961322,0,0,0,0,-0.0395565973563933,0.243088599271244,0.194034231281069,0,0,0,0,0,0,0,0,0.149942814667515,0,0,0,-0.144989564999048,0,0,0,0,0.204718054139525,0,0,0,0,0,-0.00382727521389942
X601336.CH.EQUITY,0,0,0,0,0,0,0.0935341390884822,0,0,0,0,0,0,0,0,0,0,0,0,0.0360905643773678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013835916040621,0,0.165834966897196,0,0,0.126328923367139,0,0,0.0250513294180979,0,0.655222545461677,0,0,0,0,0,0.0128756074108166
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024399986552,0,0.0160504764792138,0,0,0.0018579035313312,0,0,0,0,0,0,0,0,0,-0.0540638337026261,0,0,0,-0.132623284023254,0,0.135973850236148,0.570441112665131,0,0.238023800422955,0,0,0,0,0.176056054728123,0,0
X601628.CH.EQUITY,0,0.0348957983301183,0,0,0,0,-0.052019353725787,0,0,0,0,0,0,0,0,0,0,-0.0591271064826577,0,0,0,0,-0.0497309208612985,0.0757562408119958,0.0878180882455943,0,0,0,0,0.748004554495053,0,-0.144946863645252,0,0,0,0,0,0,0.0677298210702842,0.0742030661153164,0,0,0,0.282505419948245,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0125463742223248,0,0,0,0,0,0,-0.134189799938968,-0.0645616121142252,0,0,0.413942039512828,0.207819961243176,0,0.00760160650883504,0,-0.128536574322891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820429525883444,0.129050256620571,0.17549992738741,0,0,0,0.290847692969717,0,0.265758969842425,0,0.0207121481362656,0.0697532695448435
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0211262678379136,0,0,0,0,0,0.139857784475333,0,0,0,0,0,0,0,-0.135878152562176,0.0112665325455186,0,0.0300537151685945,0.193380223841709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13322675796748,0,0,0,0,0,0,0,0.0909852341563334,0,0.84714622162319,0,-0.103578722211294
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.044201385793738,0,0,0,-0.0941242421121337,0,0.011414299560864,0,0,0,0,0,0.253823392057546,0,-0.00982475643880506,0,0.0349367844361093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.175591572081799,0,-0.275397691000121,0.870657036030087,0,0,8.67361737988404e-19
X267.HK.EQUITY,0,0.213549416641197,0,0,0,0,0,0,0,0,0,0,0,0.115098256704834,0,0,0,0,0,0,0,0.166223537091102,0.021144219816993,0.23928096386179,0,0,0,0,0,0,0,0,0,0,0.100329417851255,0,0,0,0.0293117740266534,0,0.205433823308792,0,0,0,0,0,0,0.0751627153584018,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121297992563094,-0.34442516211933,0,0.0734645634911476,0,0.0336456574351585,0,0,0,0,0,0,0.201602458594539,0,0,0,0,0,0,-0.53719884095768,0,0,0,0,0,0,0.0232323493125985,0,0,0,0,0
