,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.344884260911925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410254022998019,0,0.10307110277534,0,0,0.482340248480487,0,0,0,0,0,0,0,0,0,0,0.0135495871958818,0,0,0,0,0,0.0326306498028758,-0.113282701936757,0,0,-6.7762635780344e-21,0.0597087111039412,0,0,-0.157157897941319
X2886.TT.EQUITY,0,0.534718783499924,0,0.300635375024433,0,0,-0.155463472111702,-0.607123815825236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197792857246371,0,0,0,0,0,0,0,0,0,0,0.0991669106154516,0,0,0,0,0.0264822878602024,0,0,0,0,0,0,0,0.332801935169954,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0684203468555404,0,0.974572874263208,0,0,0,0,-0.395358661056212,0,0,-0.0308556382312622,-0.232988731719646,0,0,0,0,0,0,0.0993938233890242,0,0,0.0670086647323018,0.177967135926658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236506522178487,0,0,0,0,0,0,0,0,0.344971569596022,0.113223772449882,0,0.043998116435843
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0815241481617268,0,0,0,0,0,0,0,0,0.0501375354148613,0,0,0,0,0,0,0,0,0,0,0.155714946815328,0.0308941810936929,0,0,0.0437720753255116,0,0,0.227365651532107,0.0551704218379455,0,0.0864279554744444,0.147008778090002,0,0,0,0,0,0,0,0.059479765051971,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.166196151569514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652727826619019,0,0,0,0,0,0,0,0.0356514796437692,0,0,0,0,0.173488381227487,0.00646981430271397,0,0.0953292842985421,0.137297225908923,0,0,0,0,0,0,0.422367728269289,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0498441196991088,0,0,0,0,0,0,0,0,0.0482491611061472,0,0,0.130394573819456,0,0,0,0,0,0,0,0,0,0.0900851435957214,0,0,0.134332294412016,0,0,0,0.0540220953582178,0,0.123527817542457,0.191803168589287,0.0422395052079056,0,0,0,0,0.228009626516244,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0235375130487013,0.00171070424771387,0,0,0,0,0,0,0,0,0,0,0.0142493681525054,0,0,0,0,0,0,-0.083723330107262,0,0.191119380312396,0.0201356018806768,0,0,0.135891331439612,0,0,0,0.196762002393115,0,0,0.147061773493187,0.0232589726611958,0.198555034055004,0,0,0.0252909481692372,0,0,0,0,0,0,-0.0494447644458013
X600030.CH.EQUITY,0,0,0,0.047071856293126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302562558809847,0,0,0,0.0414744002336493,0,0.125884514158245,0,0,6.93889390390723e-18,0,0.295418654643771,0,0.0283866063530838,0,0.162546559231569,0.163525545294303,0,0.0543969976425641,0,0,0,0,0.169156357601081,-0.0493573273403995,0,0.112712390714256,-0.0199156709629967,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.045062008304761,0,0,0,0,0,0,0,0,0,0,0,0,0.0284549749885339,0,0,0,0,0,0,0,-0.0242692143011552,0.0893520045353336,0.194845731413555,0,0,0,0,0.461877182180726,0,0.105345423194113,0.0588825398283311,0,-0.000589788193026747,0,0,0,0,0,0.0102539842482052,0,0,0,0
X600999.CH.EQUITY,0,-0.0681295473862438,0,0,0,0,0,0.380798856265262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960661375313165,0,0,0,0,0,0,0.0512039316856393,0,0.273292096711682,0,0,0,0,0.229864260464147,0,0,0,-0.0483875904034952,-0.24663546618036,0,0,0,0,0,0,0,0,-0.00598103751968334
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0273196895248096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490132065785347,0,0,-1.0842021724855e-19,0.112401885441544,0,0.45201527074164,0.250242817249263,0.0320705915712862,0,0,6.93889390390723e-18,0,0,0,0,0.0415285023733927,0,0,0,0,0,0,0,0.0263964525693717,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488228159790026,0,0,-0.111333667199453,0,0,0,0,0,0,0,0.0825271118730616,0.0343797348465339,0,0,0.0269183071524705,0,0,0.308552084467857,0,0.0384608896090176,0,0.0357895706652696,0,0,0.26408139328304,0,0,0,0,0,0,0,-0.035625808229129
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128128472467112,0,0,0.070330832216837,0,0,0,0,0,0,0,0,0,0.0472033691013104,0,0,0.0855040619985954,0,0.212928234928491,0,0.281212927969061,0,0,0.361061516462886,0,0,1.73472347597681e-18,0.0313939174915999,0,0,0,0,0,0,0,0.0340801568522208,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398333116240953,0,0.0523593895349134,0,0,0,0,0.40896531215977,0,0,0,0,0.0730033443452465,-0.084766658903612,0,0,0,0,0.347991541989564,0.118271310553436,0,0,0,0,0,0,0,0,0,-0.00444104490921259,0.0157113525149717
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0566225691398333,0,0,0.0774743894527145,0,0.0219313799632249,0,0,0,0,0,0.0777511900453157,0,0,0,0,0,0,0,0.453846093018317,0,0,0.0547085089086464,0.03955278286244,0,0,0,0,0.159177251015644,0,0,0,0,0,0,0,0.0457453225776091,0,0,-0.0673287144496705,0,0,0,0
X600918.CH.Equity,0,-0.0485684191330967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.102250994096331,4.33680868994202e-19,0,0,0,0.503800217624535,0,-0.114239360247372,0,0,0.0838330527722444,0,0,0.398951871359983,0,0,0,0,0,0,0,0,0,0,0.127864234260256
X601696.CH.Equity,0,0,0,0,0,0,0,0.0281721220479773,0,0.185789065462027,0.0556293907982776,0,0,0,0,0,0,0,0,0,0,0,0.0366480897369807,-0.0770599568362771,0,0,0,0.0594681783883257,0,0.293009354680823,0,0,0,0,0,0,0.0601261044874389,0,0.201564169026618,0,0,0,0,0,0,0,0,0,-0.0450363790456508,0,0.0423462114254531
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.276379809399314,0,0.0170974050586888,0,0,0.107184576128773,0,-0.199726107562869,0,0,0,0,0,-0.0740274463596169,0.262002984088746,0,0,-0.0173093162517818,-0.161535287521702,0,0,0.186053878532579,0,0,0,0,0,0,0.0357606153865021,0,0,0,0,0,0,0,0,0.524918894018683,0.157029535583039,-0.32659637915684,0,0.265509942618491,-0.17104431153065
X601318.CH.EQUITY,0,0,0,0,0,0.124751813861085,0,0.155577603359305,0,0,0.237666451979816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884463634054223,0,0,0.0492567795898264,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.17093711320156,0.127783292051799,0,0,0,0,0.0595054494136207,0
X601319.CH.EQUITY,0.108617619901476,0,0,0,0,0,0.254560289543158,0,0,0,0,0,0.00105205405774694,0,0,0,0,0,0.00195588054723395,0,0,0,0,0,0,-0.0417958121856314,0,0.291131361281269,0,0,0,0,0,0,0,0,0,0,0,-0.139352746625786,-0.00900639107366044,0,0,0,0.271259968463491,0,-0.0317203069026725,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0676364128364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593098835895845,0,0,0,0.0711551079129001,0,0,0.172629556551572,0,0,0,0,0,0.117218030613598,0,0,0.126417775495955,0.0604600008022127,0,0.178928519018024,0,0,0.182801211359808,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0713421591543178,0,0,0,0,0,0.100936586001848,0,0,0,0,0,0,0,0,0,0,0.203650149257999,0,0,0,0,0,0.00753045619194899,0,0,0,0,0.142278297913096,0,0,0,0,0,0,-0.0112415426883331,0,-0.0960860522643657,0,0,0.0989841467704736,0.152735159444725,0.186284023984268,0,0.30344575110658,-0.0138964587209994,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00140100563293784,0,0,0,0,0,0,0,0,0,0.00995645469224495,0,0,0,0,0,0,-0.151180867036121,0,-0.0267760139171056,0,0,0,0,0,0,0.296054301125742,0,0,0,0,0,0,0,0.0632010488370074,0.119493662854734,0.214015721368457,0,0,0.369548276421413,0.190480241500663,0,0,0,0,0,4.33680868994202e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308684500853652,0,0,0,0,-0.0996887129499461,0,0.302707261471822,0,0,0.22786149417655,0,-0.074506606696667,0,0,0,0,0,0,0,0,0,0,0,0,0.0625346829460661,0.173692675298813,0.421084034813266,0,0,0,0,0,0,0,0,0.102476339876919,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101063399185476,0,0,0,0,0,0,-0.325682711356164,0,0,0,0,0,0,0,0,0,0.401946388452297,0.0455458355566635,0,0.000713680513193102,0,0,0,-6.93889390390723e-18,0.0153667334665654,0,0,0,0,0,0,0,0,-0.0698022257681586,0,0,0,0.01114030700567,0,0.530776892471738,0.136361581987755,-0.129722759127068
X2882.TT.EQUITY,0,-0.0137003880617298,0,0,0,0,0,-0.0450901217274527,0,0,0,0,0,0,0,-0.213001512146954,0,0,0,0,0,0,0,0,0,0.0305516230261926,0,0,0,0,0,0,0,0.26093194535373,0,0,-0.0185596799063858,0,0.0991217505521967,0,0.0844953451984653,0,0,0,-0.0792660172252213,0,0,0.730038101886065,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.277529663546139,0,0,0,0,0,0,0.091600170176471,0,0,0,0,0,0.0924381967829847,0.0935383573529478,0,0,0,0,0,0,0,0,0,0,0.047828331801242,0,0,0,0,0,0,0.196234564174768,0,0,0.0956414983705571,0.0877618190929529,0,0,0,0,0,0.159118944562236
macro_return_add,0,0,-0.307115907608206,0,0,0,0.0209049907351169,0,0,0,0,0,0,0.138294426184333,0,0,0,0,8.67361737988404e-19,0.29583033352216,0,0,0,0,0,0.220255957474154,0,0,0.0269660629472393,0,0,0.131387566255413,0,0,0,0,0,0,-0.23654830803067,0,0,0,0,0,0,0.103058867871711,0,0,-0.236641723019997,0.0359241226022542,0
