,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167124068044584,0.0506713008310714,0,0,0.466134898081407,0,0,0,0.0174346340825964,0,0,0,0,0,0,0,0,0,0,0.108296621895604,0,0.244705933467591,0,0,0,-0.0415562968145558,0,0,-0.109569147305035,0,0.0651348042030791,0,0,0,0,0,0,0,0.0559861275821053,0,0,0,0,0,0,0,0,0,0.0092281422404922,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321745446738213,0,0,0,0.130601670527293,0.0821614867564565,0.00880153293869697,0.0591229195443432,0,0,0,0,0,0,0.332158514409206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226039409943482,-1.73472347597681e-18,0,0,0,0,0,0,0.106896597680688,0,0,0,0,0,0
X600015.CH.EQUITY,0.375669170326153,0,0,0,0.0216533368171877,0,0,0,0.152383968254071,0,0,0,0,0,0,0,0,0.0413159960143444,0,0,0.150098831458987,0,0,0,0,0,0,0,0,0,0.0614848032415364,0,-0.0934406585273709,0,0,0,0.0585877224907578,0,0,-1.38777878078145e-17,0.162320116822185,0,0,0,0,0,0,0,-0.0794857989678625,0,0.080105245751859
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0654681349700819,-0.287236890007321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351028523778241,0,0,0,0,0,0,0,0,0.152120804517547,0,0,0,1.73472347597681e-18,0,0,0.289735073308224,0,0,1.38777878078145e-17,0.136702485002218,0,0,0,0,0,0.230874390877103,-0.0110806425200205
X600036.CH.EQUITY,0.0976118805325403,0.148693469963619,0,0.184423557466404,0,0,0,0,0.0720079398549197,0,0,0,0.212746226219194,0,0,0,0,0.0627783365127618,0,0,0,0,0.0686642732429005,0,0.00984323000619189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343736017238974
X600919.CH.EQUITY,0,0,0.0144632995692689,0,0,0,0,0.174195245776,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.192652558795014,0,0,0.319751433673713,0,0,0,0,0,0,0.10428747277663,0,0,-0.208143496702243,0,-0.0835172788670963,0,0,0,0,0,0,0,0,0,0,-0.00280246337890742,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.322388549586126,0,-0.0136465694870067,-0.0596117038894484,0,0.272379781513392,0,0,0,0,0,0,0,0.0816420881655408,0,0,0,0,0,0,0,0,0,0,0,0.0700376200152536,0,0,-0.130171004429925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154151094830796,0,0,0,0
X601166.CH.EQUITY,0.790465115491447,0.106563029640845,0,0,0.266153033704042,0,0,0.125563867143557,0,0,0,0,0.0130867058098301,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0568542397310448,-1.38777878078145e-17,0,-0.103926808664199,0,0,0,0,0,-0.00887671252032116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199888352339778,0,0,0,0.0797952379116797
X601169.CH.EQUITY,0,0.0265631712732289,0,0,0.0329434144727692,0,0,0,0,0,0,0,0.157574136094694,-0.0954658646816322,0,0,0,0,0,0.686814632492419,0,-0.0328896114629763,0,0.020432331125126,0,0,0.0194037685798564,0,0,-0.0217360013613738,0,0,0,0,0,0,0.193409717730148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434785160032736
X601229.CH.EQUITY,0,0,0,-0.0770563722716975,0,0,0,0,0,0,0,0,0,0,-0.107189999169248,0,0,0,0.982971212922582,0,0,0,0,0,0,-0.0338265452716929,-0.0284433675268247,0,0,0.0125964647802166,0,0,0,0,0,0.0611401254964489,0,0,0,0,0,0,0.160296518799796,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0194720836230748,0,0.0169293693436446,0,0,0.368039278567633,0,0,0,0,0,0,0,0,0.444608837122197,0,0,0,0,-0.0510925857957602,0,0,-0.065594222335228,0,0,0.162052441342813,0,0,0,0,0,0,0,0,0.0537470167076844,0,0,0,0.0709896580298711,0,0,-0.0622497716996929,0,0.0299482888729536,0,0.038452512998882
X601328.CH.EQUITY,0,-0.0594719668199662,0,0,0,-0.0512689309035087,0,0,0,0,-0.1213761838978,0,0,0,0.976041492560885,0,0,-0.0370778051175232,0,0,0,0,0,0,0,0,-0.00300341766581834,-0.0635529393530797,0,0,0,0.0498082161073929,0.0587977672228268,0,0,0.0581313555670323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871810114105938,0.127579201347662,0,0,0,0,0,-0.0671634073422473,0,-4.33680868994202e-19,0,0.0572581140059002,0.704960616749767,0,0,0,0,0,0,0,0,0.295987908416769,0.0650466259596756,0,0,0,-0.0460859249390072,0,0,6.93889390390723e-18,0,0.022830288763832,0,-0.16606055817835,0,0,0,0,0,0,0,0,0,-0.0612319790105029,0,0,0,0,0,-0.0663510656513499
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.193166781226769,0,0,0,0,0,0,-0.0241624177661033,0,0,0,0,0,0.223800700645841,0,0,0,0,0.766363340859236,0,-0.0155234656292828,0,0,0,0,0,0,0.154524551208,0.231624468402279,0,0,0,0,0,0,0,0,0,-0.224079592991984,0,0,0,0,0
X601818.CH.EQUITY,0.0832709101928361,0,0,0,0,0,0,0.0130946086205106,0.0587996606602192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884651521459629,0,0,0,0,0,0,0,0.0653969867900457,0,0,0,0,0,0,0,0,0,0,0.168098430699643,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253916610826653,0,0.0842096850290523,0,0,0.142193727063672,0.608538963755564,0,0,0,0,0,0,0,0,0,0,0.0515283668751634,0,0,0.00110925448777169,0,-0.0350680381533867,0.0967803368060079,0,0.0193170650594627,0,0,0,0,-0.164198706485269,0,0,0,0,-0.223269698866509,0,0.277845441743512,0,0,-0.0736496027754046,0,0.0380227193011099,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0662000889486785,0,0.0718033988031901,0,0,0,0.869209417289393,0,0,0.0664384605711895,0,0,0,0,0,0,0,0,0,0,0,0.0387702428270441,0,0,0.0339417558166371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0334596573564895,-0.00311813617302,0,0,0,0.888557841619709,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0412186877811601,0.00901090538865859,0,0,0,0,0,0,0,-0.00083196931933365,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0726379617058348,-0.0123368655568774,0,0,0,0,0,0,0,0,0.0101167163684014,0
X601997.CH.EQUITY,0,0.0243537548601464,0,0.119497767779371,0,0.0684418122168215,0,0,0.0061362781560249,0,0.106504016594948,0,0,0,0,0.215877627396505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443842545475804,0,0,-0.0549410706029632,0,0.0258499927559083,0,0,0.369813015125616,0,0,0,0.0203293609998946,0,-0.00262236925535512,0,0,0,0,0,0.064917511028597,0.00354717614076032
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00562038465809546,0,0,0,0,0,0,0,0,0.0854913863145318,0,0,0,0,0,0,0,0,-0.000515916912883904,0.0468773851015277,0,0,0,0,0,0,0,0.532524968231314,0,0,0,0.0429383539358786,0,0,0,0,0,-0.162091050619542,0,0,0,0,0
X601658.CH.Equity,0.1283589602552,0.0407091699786918,0,0,0,0.63981081782318,0,0,0,0,0,0,0,0.197281269811446,0.16012435033083,0.0973147433274883,0,0.105719226108972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106032454740513,0,-0.0381731759546814,0,0,-0.0805113598937028,0,0.0741863915364502,-0.161267112062199,0,0,0,-0.0250454126034903,-0.0679757096692971,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.544766131015247,0,0,0,0.0084188134028237,0,0,0,0,-0.0997177839187067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319144732620663,0,0.0879122797887175,0,0,0,0,-0.0250559227195119,-0.0906143642009689,0,0,0,0.216149150256228,0,0,0.286760586554547,0,0,-0.0676774060727334,0,0,0,0,0.19882334695679
X601077.CH.Equity,0,-0.140138905404476,0,0.029250199858433,0,0,0,0,0,0,0,0,0,0,-0.0920121287977413,0,0.936707827078644,0,0,0,0,0,0,0,0,0,0,-0.00724468344780588,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.10490735829043,0,0,0,0.162075529479699,0,0,0,0.00276505095461771,0,0
X11.HK.EQUITY,0,0,0,0.253042439080926,0,0,0,0,0,0.0294137339625996,0,0,0,0,0,0.264771101467003,0,0,0,0,0,0.0280858854045691,0,0,0,0,0.350795556334904,0.250551048839563,0,0,-0.179972248026527,0.2696080017244,0,0,-0.100291454474218,0,0,0,0,0,0,0.0540483253185016,0,0.0388372394710054,0,0,0,0,0,-0.0808619341942341,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315887867019864,0,0,0,0.00813206653776181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344944632658297,0,0,0,0,0.369966384102628,0.0998112048774796,-0.159227672465491,-0.171795048586257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206420892501045,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550068109487375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446606374614433,0,0,0,0.0281052486415202,0,0.0151447099574976,0,0.124447067254077,0,0,0,0.126633784295737,0,0,-8.67361737988404e-19,0.0966582711673191,0,-0.0850943418254054,0,0.215158853996546,0,0,0,0,0,0,0.154686647160861,-0.129445522979732,0,0,0,0.615474961162521,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718726935388366,0,0,0,0,0,0,0,0,0,0,0,-0.0533492708533759,0,0,0.07852686777991,0,0,0,0,0.264304620107871,0,0,0.329488754980498,-0.0833097728512598,-0.0679581695836615,0,0,0,0,0,0,0,0,0,0,0,0.199845826894088,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123077949677998,0,0,-0.109622466197033,0.0774502884220471,0,0.0311442407910897,0,0,0,-0.180319468134569,0,0,0,0,0,0,0,0,0,0.104814275557782,0.245368876723065,0,0.277977713453698,0.0285265915786221,0,0,0,0,0,0,0,0,-0.277307133696128,0,0.537468812852329,0,-0.00646517270799679,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.183690501573506,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0444684323066051,0,0,0,0,0,0,0,-0.0201375544425958,0,0,-0.14104663199656,0,0,0,0.00511222434715835,0.0271414372185383,0.186369884587328,0,0.404095675873989,0,0,0,0,0,0,0,0,0,0,0,-0.0594609908896351,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0510290443455846,0,0,0,0,0,0,-0.102691992270336,0.0822074748378647,0,0,0,0.0806987003912764,0,0,0,0,0,0,0,0,0,0.112949893819308,0,0,0.325330327347287,0,0,-8.67361737988404e-19,0,0.0909240375115737,0,0,0,0,0,0,0,0.134247312301323,0,0,0,0,0,0,0.0381075314249533,0.192113647025919,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.333416410309967,0,0,0,-0.0313178344574014,0,0,0,0.061651839759463,0,0,0,0,0,0.0312035014324682,0,0,-0.0660434872252478,0,0,0.521096720001491,0,0,0.110670335966016,0,0,0,-0.0671600775713635,0,0,0,0,0,-0.117979200271714,0,0,-0.246443222823767,0,0,0,0.205254967059691,0.101350656326202,0
X5880.TT.EQUITY,0,0,0,-0.011493316823121,0,0,0,0.0591308099063981,0.00971788090871077,-0.0863771759226764,0,-0.00951167782107023,0,0,0,0,0,0,0,0,0,-0.128016863745127,0,0.116656860069772,0,0,0,0,0.210903018964041,0.133278240363631,0.117212116766427,0.12624604919222,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.396880210894858,0,0,0,0,0,0,0.0858930845663072,0,0
X600030.CH.EQUITY,0,0,0.0391903342781369,0.0404390214831401,0,0,0,-0.224534374680013,0,0,0,0.0616427284349333,0,0,0,0,0,-0.0756307984614583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270572371625611,0,0.427594461243696,0,0,0,0.259466502903744,0,0,0,-0.0387071193432535,0,0,-0.00152839675127682,-0.0995027158843274,0.0148633115528219
X600837.CH.EQUITY,0,0.0224610989304241,0,-0.0952787539287291,0.0260914512889232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749759270554,0,0,0,0,0,0,0,0,0,0,-0.0520606450492422,0,0.404397024440817,0,0.126736388110368,0.222542283083807,0,0,0,0,0,0.0168389170306474,0,0,0,0,-0.00251169201973237,0,0
X601211.CH.EQUITY,0,0,0,0.033909978401435,0,0,0,0,0,0,0.267968360488053,0,0,0,0,-0.0263599192143883,0,0,0,0.234493806099667,0,0,0,0,0,-1.73472347597681e-18,-0.0118031843337534,-0.0808720412068732,0,0,-0.0166766203465844,0,0,0,0.010136141344939,0.612886832970351,0,0.0868609300405272,0,0,0,0,0,0,0,0,0,0,0,-0.0215842348880055,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109394957528199,0.065721347645598,0,0,0,0.0773975586914119,0,0.0355686705511485,0.127799375363196,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.184430803582291,0,0,0.518055806380939,0,0.302657339449655,0,0,0,0,0,0,0,0,0,0,-0.0532305105861803,-0.0354787481987587,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244835198140035,0,-8.67361737988404e-19,0,0,0,0,0,0,-6.93889390390723e-18,0.0597747556525907,0.133049082485411,0,0,0,0,0,0,0,-0.0503374130862272,0,0,0,0,-0.0289822550813711,0,0,0,0,0,0,0,0,0,0.13062482319258,0,0,0.232652891469404,0,0,0,0,0.597634127890444,0,-0.242525041066852
X601318.CH.EQUITY,0.448303292341623,0,0,0,0,0,0,0,0.0312737965109082,0,0,0,0.0701963198535823,0,0,0,0,0,0,0,0,0.0200452907908782,0,0.0351620938175377,0,0,0,0,0,0,0,0.19971151854849,0,0,0,0,0,0,0,0,0,0.131374520838173,0,0.0390930644905955,0,0,0,0,0,0,0.0476629143133853
X601319.CH.EQUITY,0,0,0,0.239775435967185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380612352966153,0,0,0.00814748442097639,0.0744879416196435,0,0,-0.145024143395421,0,0,0,0,-0.0562555238137661,0,0,0,0.0113874673114818,0,0.0186491291305601,0,0,0,0,0.19354310916835,0.137676289825034,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.061316280162032,0.241474134376743,0,0,0,0,0,0,0,0.0172821303797288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294723715835081,0,0,0,0,0,0.599509969371179,0,0,0,0,0,0,0,0,0,0.140597091321228,0,0,0,0,0.122881298518795,0,-0.200622695068338,0,0,0,-0.0517850626183015
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0
X1299.HK.EQUITY,0,0,0.33449421249105,0.176620598023117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451224422348294,0,0.00533966236546365,0,0,0,0.0992748113273798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114434956531135,0,0,0,0,0,0.0566564677689834,-0.203083159647892,0,0,0,0,0,0,0,0,0,0,0,0.0642629611582307,-0.232437895629877,0.120235339954158,-0.104256731578563,0,-0.114733431554039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461982725515766,0.0772557130074946,0.289637447606101,0,-0.130606121943143
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800990614650977,0.0296356497628108,0,0.028058714956012,0,0,0,0,0.117288850895417,-0.381954485467567,0,0,0,-0.116639825636548,0,0,0,0,0,0,0,0.0302546775011545,0,0.012340452489264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459831820816,0.204954093747833,0,0
X2883.TT.EQUITY,0.0121641976873269,0,0,0,0,0,0.0598461956998128,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0359094975877655,0,0,0.0145983025050127,0.00798805695640803,0.286474506709159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588388519101021,0,0,0,-0.315522612447201
X2888.TT.EQUITY,0,-0.00207612328404777,0,0,0,0,-0.436011767488628,0,0.0451669935793158,0,0,0,0,0,0,0.0916170905026669,-0.135151465115709,0.264518523497888,0,0,0,0,0,0.224248369040316,0,0,0.0290264580881941,0,0,-0.121721262466359,0,0.165604463673461,0.255170759939464,0,0,0,0,0,0.21317547217855,0,0,0,0,0,0,0.270437076711794,0,0.14438143626058,0,0,0
