,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.014627166227798,1.73472347597681e-18,0,0,0.348586742638113,0,0,0,0.402788527315847,0,0,-0.0534629292898264,0,-0.117349699794466,0,0,-0.0959475320818113,0,0,0,0,0,0,0,0,0,0,0,-0.0310011715855429,0,0,0,0,0,0,0,0,0,0.216860856639634,0,0,0,0,0.0515084077470699,0,0,0.0188767678647817,0,0,0.260940604264065
X002142.CH.EQUITY,0.301557439319979,0,0,0,0,0,0,0,0.211984874047181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137964673352449,0,-0.183300280699191,0,0,-0.103214096907109,0.458787723798402,0,0,-0.161055006035721,0,0,-0.0505546326147757,0,0,0,0,0,0,0.329419591173022,0,0.315828058135724,0,0,0,-0.28253447420432,0.136233280734532,-0.00827848798034775
X600000.CH.EQUITY,0,0,0,0,0,0,0.100181579825688,0,0.0737972698830834,0.13711742305225,0,0,0.00628844656874539,0,0,0,0,0,0,0,0,0,0.113268633315067,0.0969430511479818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220252128536184,0.283903048496071,0,0,0,-0.0148999838924371,0,0
X600015.CH.EQUITY,0,0,0,0,0.157077769355072,0.0257599759065454,0.0167706262653388,0,0,0,0,0,0,0.137299131641971,0,0,0,0,0,0,0.105128275645698,0.170351560986168,0,0,0,0,0.10821177891681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23508462064754,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0279439542191166,0,0,0,0,0,0,0,0,0,0.0410098084901326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119471032515567,0,0.122045750918085,0,0,0,-0.233993526239408,0,0.156751144288282,0,0,0,0,0.717995682694837,0,-0.11742216236055,0,0,0,0,0,0,0,-0.181254166636672,0,0,0
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686555,0,0.086888354595365,0.215339901841473,0.0546896328808349,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837097,0.0831776282234378,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0
X600919.CH.EQUITY,0,0.210963341301302,0,0,0.0907191025691605,0,0,0.297557869368969,0,0,0,0,0,0.119874956363787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730040648255116,0,0,0,-0.0788784750676839,0,0,0,0,0,0,0,0,-0.0253346577112091,0,0,0,0,0,0,0,0,0.514725972203478,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.343340154996141,0,0,0,0,0,0,0.0419233983982591,0,0,0.0648533001643972,0.221999282366218,-0.253449343458781,0,0,0,0.303285801732856,0,0,-0.198169796211947,0,0,0,0,0,-0.102558379325367,0,0.0348621979024189,0.357303746346253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242007758067701,0
X601009.CH.EQUITY,-0.294299935220181,0,0,0,0,0,0,0.291602860805843,0,0,0,0,0,0,0,0.329125423604165,0,0,0,0,0,0.00515584581284318,0,0.0114948562767511,0,0,0,0,0,0,0,0.0804775182303641,-0.290072658032735,-0.0555678748589064,-0.0350497771080338,0,0,0,0,0,0,0,0,-0.22807484461859,-0.330994527640507,0,0.745779272812609,0,0,0.393106954861703,0
X601166.CH.EQUITY,0.398359034675596,0,0,0,0,0,0,0,0.187026346039141,0,0,0,0.0699242552341325,0,0,-0.0746832828674495,0,0,0,0.00398808427321834,0,0,0.168075496455439,0,-0.159002138006719,0,0,0,0,-0.0412690677421459,0,0,0,0,0,0,0,0,-0.0309636856082281,0,0,0.151681603215828,0,0,-0.0331366688778395,-0.00686231132262363,0,0,-0.0320972060178108,0.39241834597271,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.163030610226201,0,0,0,0,-0.0140580557404099,0,0.611122514529714,0,0.0583582686193079,0,0,0,0,-0.0393176764366376,0,0,0,0,0,0,0,0,0,0.246646967094787,0,0,0,0,0,0,0,0.00211788708472135,0,0,0,0,0,0.0533101753969464
