,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0,0.0750603314237188,0,-0.0217195167916565,0,0,0,0,0,0,0,0,0.764901186020625,0,0,0,0,0,0.0386863134654378,0,-0.0747122532127426,0,0.0195481297751103,0,0,0,0,-0.0654688663967146,0,0,0,0,0,0,0,0.0802577479265955,0.127483002535236,0,0,0,0,0,0,0,-0.108336758186323,-0.0784791430397188,0
X600015.CH.EQUITY,0,0.116123992021813,0,0,0,0,0,0.0116276999268721,-2.77555756156289e-17,0,0.0733325382473161,0.062857572017715,0,0,0,0,0.33894941627081,0,0,0,0.010931227116886,0.0958643338201297,0,0,-0.0833762486180398,0,0,0,0,0,0.0229978537526636,-0.095625425970072,0,0,0,0,0,0,0.935655569434548,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.054018898357972,0,0,0,0.265142566558726,0,0,0.0749867947328392,0,0.188913227829321,0,0.123132988527593,0.00729954565077024,0,0,0,0,0,0.016466550542084,0,0,0,0,0,0,0,0.245700033708596,0,0,0,0,0.126728256113322,0,0,0,0,0,0,0,0,0,0.0536617085535392,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0532457122840584,0,0,0,0,0,0,0,0,0.0161263736846793,0,0,0,0,0.187524484121554,0.0351943936622881,0,0,0,0,0,0,0,0.169442275237106,0,-0.0902502576144657,0,0,0,0,0,0,0,0,-0.0932290943895316,0.443181184407624,0,0,0,0,0,0.389478077384758,0,0,0,0,0,0,0,0.113610989021832
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198319430258345,0,0.380371569199407,0,0,0,0,0,0.0152539848247045,0,0,-0.0259509124120228,0,-0.00867057799568093,-0.255303426734754,-0.0659816286505256,0.037763520793838,0,0,0,0,0,0,0,0,0,0,0,0,0.246544148844715,0,-0.0736562041213766,0,0,0,-0.0308451161210916
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.035813363586743,0,0,0,0,0,0,0,0.016761700865504,0,0.22195612300956,0.0215723106907463,0,0.0472996337359824,0.0478488451817674,0,0,0.00799099544713848,0,0.0740801720991052,0,0,0,0,0.071028835085652,0,0.0319393744275336,0,0,0,0.0939372053331372,0.0477246877456524,0.068242977797841,0.289787257383949,0,0,0,0,0,0,0,0,0.0671260473207549,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.437748155991353,0,0.118680683091991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285783662427248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325606876312029,0,0,0,0,0,-0.0117652560978025,0,0,-0.143864072036336
