,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.10826212770589,0.488703097140895,0,0.188431873031737,0,0,0,0,0,0,0,0,0,0,0,0.0986074190930491,0,0,0,0,0,0,0,0.01415147980123,0,0,0,0.0361776101322916,-0.044235752169857,0.197917458926288,0.355371836207963,0,0,0,-0.239018572786032,0,0,0,0,-0.0838646232768965,0,0,0,0,0
X601288.CH.EQUITY,0.0222660454399747,0,0,0,0,0,0,0,0,0,0,0,0.0500064297095635,0,0.0871427589238091,0.091236327538288,0.390799987650923,0,0,0,0,0,0.134263990153851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739603670183953,0.0272704339948597,0,0,0,0.108440026850745,0,0,0.103179804081952,0.112324101584022,-0.0256007471173056,0,0,0,0
X601328.CH.EQUITY,0,0,0.252063789807431,0,0.350274576522268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188412486551541,0,0,0,0,0,0,0.0246135892799782,0,0,0,0.028802573515608,0,0,0,0,0,0,0.0795493814851376,0,0,0.083026451009447,0,0,0,0,0.0143663712409398,0
X601398.CH.EQUITY,0,0,0.209421279629173,0,0,0,0,0,0,0,0,0.217023348114696,0.0182026052325152,0,0,0.0329699842748214,0,0.0599213100507724,0,0,0,0,0,0.0720738289302436,0,0,0,0,0,0,0,0,0,0,0,0,0.0384552177430446,0,0,0,0,0,0,0.00910500173773564,0.0455537305886729,0,0,0,0,0.0158405823349548,0
X601818.CH.EQUITY,0,0.198410054403914,0,0,0,-2.16840434497101e-19,0.0542102950395898,0,0.240913274270592,0,0,0.0175051486840015,0,0,0,0,0,0.308308043596539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645099589178215,0,0,0.0286323288092322,0,0,0.238895711315075
X601939.CH.EQUITY,0,0,0,0,0.170854999758044,0,0,0,0,0,0,0.211927543733242,0,0,0,0,0,0.557029784250894,0.152747420614006,-0.0116247034228357,0,0,0,0,0,0,-0.0165994515993274,0,-0.0881562714156672,0,0,0,0,0.0728527635796189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205888459796861,0,0.0863389673748718
X601988.CH.EQUITY,0,0.0778564321999899,0,0.245034030404993,0,0.232438318441879,0,0.129752240547647,0,0,0,0.178761146703272,0,0,0,0.100810880866596,0,0,0,0.109903596989156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353994552020384,0,0.0845904711492644,0,0,0,0,0,0,0,0,0,0,0.0346257285574216,-0.0768521015656397
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.401836623027596,0,0,0.469519341401345,0,0.123693393262391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138045560324551,0,0,0,0,0,0,0,0.200654143904939,0,0,0,0.094952843937841
X601658.CH.Equity,0,0,0,0,0,0,0,0.32097187064922,0.468333352586817,0,0,0,0.159034018133967,0,0,0.120998806552226,0,0,0,0.025640044697244,0.0320289570021782,0,0,0,0,0,-0.0225507966544562,0,0,0,0,0,0,0,0,0,-0.022879746948214,0,0,0,-0.0198157839489628,0,0,0,0,0,-0.118620463289847,0,0,0,0
X11.HK.EQUITY,0,-0.057907871084459,0,-0.00427601083024093,0,0,0,0,0,0,0,0,0,0,0,0,0.286566570435123,0,-0.0888423012406282,0,0.158852826370449,0.39807341381614,0,0.27520720418963,-0.0243167814576903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127996591067934,0,0,0,0,0,0,0,0,0,0,0.0755318311043647,0
X2388.HK.EQUITY,0,0,0,0,0.0459466019396053,0,0.117008052419484,0,0,0,0,0,0,0,0,0,0,0,0.207283354194289,0,0,0.244108912237258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355402261004306,0,-0.011326861520999,0.160938671751419,-0.0403964341125335,0,-0.268036282562904,0,0,0,0,0,0.424277011488335,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0514715164449785,0,0,0,0.10269853487696,0,0,0,0,0,0.0101843078444927,0,0,0.151106975667517,0.125423405386025,0,0.11073766834187,0,0,0,0,-0.166411990612285,0.100620634122119,0,-0.0770462708456423,0,0,0,0,0,0,0,0,0,0,0.114121655311455,0,0,0,0,0,0,0.222216504932338,0.204638904146614,-0.0523472311218514
X2884.TT.EQUITY,0,0,0,0,0,0,0.0306521048214492,0,0,0,0,0,0,0,0,0,0.143364459899553,0,-0.1123488261043,0,0,0,0,0.198314108923679,0.00912194138451843,0,0,0,0,0,0,0.255751546903075,0,0,0,0,0,0,0,0,0.0512081699727735,0,0,0,0,-0.0372865979826166,0,0.518157519512336,0,0,0.0369622827830422
X2886.TT.EQUITY,0,0,0,0,0,0.0587832364551814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098342618207624,0,0,0,0,0.398297824084899,0,0,0,0,0,0,0,0.0356839442779356,0,0,0,0,0,0,0,-0.194679237249303,0,0,0,0.00343857363594792,0,0,0,0.222595478007088,0.0152500665991696,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787924122405498,0,0,0,0,0,0.310614407239835,0,0,-0.0184486548621327,0,-0.108374604609544,0,0.209800339485408,-0.0303764390826803,-0.145898132317752,-0.00648478640924061,0,0,0,0,0,-6.93889390390723e-18,-0.0168526952704539,0.0495104812962964,0,0,0,0,0,0.0829314972898993,0.213251472375713,0.141741615106695,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206827595324345,0,0,0,0,0,0,0,0,0.00740341974958269,0,0,0,0,0,0,0,0,0.113372964109633,0.150189664498751,0,0,0.215454502742498,0,0,0.0869347101578017,0.184137271626855,0,0,0.0470886094597135,0.18184388561925,0,0,0,0,0,0,0.104403931555281,-0.091086807370681,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39887874451173,0,0,0,0,0.153814309291353,0.286855783745831,0,0,0,0,0,0.0669760733613289,0,0.0541542236558495,0,0,0,0,-0.0435429912559922,-0.0462505575810654,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.167968738014417,0,0,0,0,0,0,0,0,0,0,0.0880054554530175,0,0,-0.377449923097677,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00383353622479488,0.0638111072595829,0,0,0.42696837166554,0.255181059959609,0.0628711643870697,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130805683578326,0,-0.0188008560242585,0,0.320302427451234,0,0,0,0,0,0,0.0484326787448906,0,0,0,0.25730008495656,0.0406312655865584,0.310726285198852,0,0,0,0,0,0.0776843330068945,0,-0.00852405219768366,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261963640302255,0,0,0,0,0.0876865800433144,0,0,0.423295214740175,0.160371620861344,0,0,0,0,0.0726034306354813,0,0,0,0.0439356899354484,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131843735694811,0.000274364572947529,-0.0413492082909259,0,0,0,0,0,0,0,0,0,0,0,0,0.0338524767975613,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.126869479875268,0,0,0,0.378993495886785,0,0.110547110577217,0,0.0576447500558449,0,0,0.0803497785876454,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111560415876651,0,0,0,0,-0.0748826237248507,0,0,-0.221145675674194,0.240428794831135,0.0190158595758217,0,0,0,0.0010810535745722,0,0,0,0.302646502697368,0,0,0.0444728666764387,0,0,0,0,0.0503087846401373,0,0,0,3.55976139213248e-05,0,0,0,-0.121534549874653
X600999.CH.EQUITY,0,0,0,0,0,0,0.156046634409505,0,0,0,0,0,0,0,-0.0349240742366799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218748817624158,0.170104086243177,0,0.167479415879267,0,0,0,0,0.185460055306555,0.046047573434202,0,0,0.0298109727854385,0,0,0.101723144092363,0,0,0.0771642083742958,0,0,0,0.161960118902696
X601066.CH.EQUITY,-0.0288594768218632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874235931918421,0,0.072527450459424,0,-0.0764830536896412,-0.0790570011594653,0,0,0,0,0,0,0,0,0.411042746666556,0,0,0,0,0,0,0.285312347115239,0.044080297802628,0.109204470288144,0,0,0,0,0,0,0.0466853057706687,0,0,0,0,0.0139093575109017
X601211.CH.EQUITY,0,0,0,0,0.133422646295529,0.121510288875668,0,0,0,0,0,0,0.0400653387590992,0,0.0182139381898154,0,0,0,0,0,0,0,0,0,0,0.133035386219844,0,0,0,0.258102064763253,0,0,0,0,0,0.156188913111472,0,0,0.0491429877874658,0,0,0,0,0,0.0292871079435403,0,0.012915600075277,0,0,0,-0.0465441984049772
X601688.CH.EQUITY,0,0,0,0,0.271902367395478,-0.122989245966129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014014205179624,0,0,-0.112536227078389,0,0,0,0,0,0.315142948094984,0,0,0,-1.38777878078145e-17,0.305435436873634,0,0,0,0,0,0,0,0,0.154134557054825,0,0.00892109566002457,0,-0.101792565610473,0,0,0.0330221464103162
X601788.CH.EQUITY,0,0,0,0.0933322345007815,0,0,-0.102183654669053,3.46944695195361e-18,0,0.0718671035483206,0.205572770939297,0,0,0,0,0,0,0,0,-0.0161194561966995,0,0,0,0,0,0,0,0,0,0,0,0.128300356378283,0.585022963971988,0.101859515888206,0,0,0,0.107558125545288,0,0,0,0,0,0,-0.076763862412148,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.092533723975201,0,0,0,0,0,0,0,0,0,0.0733875606058878,0,0,0,0,0,0,0,0,0.0581503269941676,0,0,0.0872349178633121,0.0925098748241071,0,0.0704912546732425,0,0.233990495641836,0,0,0,0,0,0.17871959782758,0.1402314519593,0,0,0,0,0.0674857665093748,0,0,0,0,0
X601901.CH.EQUITY,-0.0314479406726263,0,0,0,0,-0.103012293977937,0,0,0,0,0,0,0,0,0,-0.0780485326974857,0,0,0,0,0,0,0.00188081913572952,0,0,0.26128902247497,0,0.188389747151971,0,0,0,0,0,0,0,0.247167222601785,0,0.186883220963688,0,0,0,0,0,0.0634484622878058,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0237046986343555,0,0,0,0,0,0,0.0188609694655732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506410761414668,0.11819256059442,0.0828507921481458,0,0.225568833515778,0.0775262242862299,0,0.261110295566245,0,0,0,0,0,0,0,0,0,0.0553273619223729,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.137940715984376,0,0,0,0,0,-0.0133668902239066,0,0,0,0,0,0,-0.00224127335531058,0,0,0,0,0,-0.179749760931333,0,0,0,0.559866765178374,0.0182985766010439,0,-0.0197051262036773,0,0,0,0,0,0,0.268430597995676,0,0,0,0,0,0,-0.135158493283235,0.174766398291663,0,0.216471053749658,-6.93889390390723e-18,0
X601318.CH.EQUITY,0.0611636979823867,0,0.0203698829186883,0,0,0,0,0,0,0,0,0,0,0,0,0.108531865780287,0,0,0,0,0,0.0939315768155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142812704501502,0,0,0,0,0.010605386122253,0,0.248726213937413,0
X601319.CH.EQUITY,0.0803541147821476,0,0.0497718330683723,0,0,0,0,0.0703639988452815,0,0,0.389411848596741,0,0,0,0,0,0,0,0,0,0,0.00532665245516987,0,0,0,0,0,0,0,0,0,0,0,0,0.108650634098649,0,0.125638776150808,0,0,0,0,0,0,0.319119913867202,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0509963059085999,-0.134710626073946,0,0,0,-0.0320714679402433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954032692754,0,0,0,0,0,0,0,0,0.192398931519675,0,0,0,0,0,0,0.569264414450466,0,0,-0.0425935619284243,0.125557229909769,-0.0685800845024979
X601601.CH.EQUITY,0,0,0,0.00342341285564074,0,0,0,0,0.072213710016474,0,0,0,0,0,0,0.141941681598605,0,0,0,0,0.046322080756597,0.0348675574933869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148157253581568,0,-0.00219190945069415,0.276510606806822,0.338544802973231,0.00633352644999701,0,0,0,0,0,0.0819466789124954,0
X601628.CH.EQUITY,0,-0.157088569290964,0,-0.183612690133636,0,0,0,0,0,0,0,0.0140495359217413,0,0.0406575177680353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105594035196053,0,0,0,0,0.0700988121513027,-0.0165090130868642,0.117446607001971,0,0.199989993800027,-0.1600068907976,0,0,0,0,0.575479517944675,0,0,0,0,0.0543200649521104,0,0
X1299.HK.EQUITY,-0.0971440140064317,-0.00229983858142196,0,0,0,0.277715499603523,-0.171258456240745,0,0,0,0,-0.173636601595264,0,0,-0.0913752253233566,-0.135006395179561,0,0,0,0.106839764337705,0.193936985368015,0,0,0,0,0,0.243485312839402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928623653554301,0,0,0,0,0,0,0,0.203955272021437,0.267555311566346,0
X2881.TT.EQUITY,0.0167603196992687,0,0,0,0,0,0,0.0881025345645302,-0.0471785069075759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029942111297288,0.081906634295197,0.41948052117211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246582431616795,0,0,0,0,0,0,0,0.259481436645192,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0783187778826994,0,0,0.0514827942866915,0,0,0,0,0,0,0,0,0,0,0.0614921950713969,0,0.036157354126781,0,0.319605723513976,0.350227780552825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066166799310564,0,0,0,0,0,0.0291015333400503,0.213897695213601,0,0,-0.0891636346114308
X267.HK.EQUITY,0,0,0,0,0,0,0,0.114501946983316,0,0,-0.0270614727200156,0,0.271667893621547,0,0,0,0,0,-0.0842921187761811,0.294101807732912,0,0.0485082821356623,0,0,0.0633849254615732,0,0,0,0,0,0,-0.0708847654768371,-0.0808322622685408,0,0,0,0,0,0,-0.0693385981736863,0,0,0,0.125006829590752,0,0,0.123065599575846,0,0,0,-0.0839221775317065
macro_return_add,-0.00695556449964977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102094666967354,-0.171552393860864,0,0,0,0,0.243719287187987,0,-0.350059817365359,0,-0.0337456418095951,0,0.337657235893338,0,0,0,0,0,0,-0.249065816110671,-0.115913781856901,0,0,0,0,0,0.141428612442558,0,-0.143381717707059,-0.236190233712954,0
