,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211307035517202,0.000673783796958458,0.108784148064575,0.203506306453314,0,0,0.0569851099384239,0,0.179817605185696,0,0,0.0569981467453319,0,1.73472347597681e-18,0,0.128260062830516,0,0,0.0799792233054102,0,0,0,0,0,0.0335398161787589,0,0,0,0,0,0,0,0,0,0,0,0.00683418488610311,0,0,0,0,0,0,0,0,0,0,0,0.0631060423758994,0
X601229.CH.EQUITY,0,0,0.0318409738689964,0.0538793919236724,0,0,0,0.0789787448867792,0,0,0,0,0,0,0.291665122447617,0.241643269118849,0,0,0,0,0.186371033510363,-0.0108454295801023,0.023936588001708,0,0,0,0,0,0,0,0,0,0.0438014439513,-0.0236673860628153,0,0.23771089968612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735289994141026
X601288.CH.EQUITY,0,0,0,0,0.15632117170971,0,0,0,0,0.0667636297932397,0,0,0,0,0.0240973759233323,0.0864367486299522,0,0,0,0.318109552503111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958645823538449,0,0,0,0,0,0,0,-0.0598703581541921
X601328.CH.EQUITY,0.0206030959190194,0,0.0051316156102549,0,0,0,0,0,0,0.176340618591381,0,0,0.0207092608667649,0,0.546534224957122,0,0.0833795592909937,0,0,0.0132275727500389,0,0,0,0,0,0,0,-0.105603650455589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144930271583828,0
X601398.CH.EQUITY,0.0880642822061842,0.0302574600737811,0.0252492305749658,0,0,0,0.19115146076681,0,0,0,0,0.120524904254954,0,0,0,0,0.317817364995943,0,0.0930987956998221,0.103389088824265,0,0,0.119657645243475,0,0.0685695337758454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100135372015582,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0430164892284221,0,0,0.0880587102254382,8.67361737988404e-19,0,0,0,0,0,0,0.166024177348874,0,0,0,0,0,0,-0.0245364112248585,0,0,0,0.255793964427929,0,0,0,-0.175434077300612,0,-0.0397723259250404,0,0.28719381358939,0,0,0,0,0.367122912905533,0,0,-0.0364118567565013,0.0861681997366137,0.0140535547931621,0,0,0,0,0,0,0,0,0,0.22002009285629
X601818.CH.EQUITY,0,0.00683603333967046,0.0830704211624649,0.100582367529062,0,0,0,0,0,0,1.73472347597681e-18,0,0.279898409500513,0.298958365628108,0.0271486639579894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070442032641383,0,0,0,0,0.0268793333193785,0
X601838.CH.EQUITY,0.0819033914186335,0.273333379044751,0,0,0,0.00954354888908482,0.171883982836557,0,0,0,0,0,0,-0.190845617317853,0.0689020251492939,0,0,0,0,0,0,0,0,0.433509902174701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142016982972863,0.213160881085775,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174762745951587,0.109025688341104,0.00382612869439062,0,0,0,0,0.322010059291638,0,0,0,0,0,0,0,0.0471722744930084,0,0,0,0,0,0.00250353305360074,0.0307964691210284,0,0,0,0,0,0,0,0,0.0847173251844641,0,0.0534526722493062,0,0,0,0,0,0.051617345716746,0,0,0,0,0,0.044846719603662,0
X601988.CH.EQUITY,0,0,0,0,0.0929964209819694,0,0,0,0,0,0,0,0.420310067662933,0,0.00337516581191773,0,0,0,0.134544322568863,0,0.0972308213077601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301611057420916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354497323224142,0,0,0,0,0.144713387204429,0.0718487842614247,0.0262104647173741,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148345272739185,0,0,0,0.195369607621595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332638318200016,0.0387750914990352,0,0,0.0778217666627629,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306091965315976,0,0.104152330166168,0,0.0377544187141495,0,0,0,0,0.0344605219614921,0,-0.0161434407640684,0,-0.0330893472451934,0,0,0,0,0,0,-0.0228766834505933,0,-0.127667695534978,0.121380168290383,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.171904537531549,0
X601916.CH.Equity,0.0608460370941257,0,0,0.0782970825452743,0,0,0,0,0.060740177102145,0.00848777979304404,0,0.422833137142506,0,0,0,0.180998020776685,-0.0794834878176505,0,0,0,0,0,0,0,-0.0103054776086375,0,0,0,0,0,0.105750317866054,0,0,0.136573653084175,-0.111988967235283,0,0.159604894921967,0,0,0,0,0.0889918463203396,0,0,0.198661411347639,0.124668353801242,0,0.101209956582308,0,0,0
X601077.CH.Equity,0,0,0,0.165370616587305,0.129519217998664,0,0,0,0,0,0,0,0,0,0,0,0,0.264670522990171,0,0,0,0,0,0,0,0.1088098618134,0,0,0,0,0,0,0,0,0,0.0326088667720762,0.127326040386866,0.11830147284998,0,0,0,0,0,0,0,0,0,0,0,0,-0.175403988407071
X11.HK.EQUITY,0,0,-0.15090429652161,0,0,0,0,0,-0.207289202018054,0,0,0,0.278091731271012,0,0,0,0,0,0,0.0284445814671246,-0.186330929602208,0,0,0,0,0.297538710868031,0.278173358950403,0,0,0,0.0112246975333338,0,0,0,0,0,0,0,0.131310366914822,0,0,0,0,0,0,0,0,-0.0732121589087766,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615025021800467,0.055293046431461,0.217481831890547,-0.0657379985495932,0,0,0,0,0,0,0,0,0,0,0,0,0.124148609783383,0,0,0.0174365039597469,0.199253727695691,0,0.312050764458386,0,0,0,0,0,-0.0846116086470284,0,0,0,0,0,0,0.225217552093529,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369612931871255,0,0,0,0,0,-0.147040273532955,0,0,0,0,0,0,0,0,0,0,-0.116799617022933,-0.00453225316029016,0,0,0,0,0,0.472375366177401,0,0,0,0,0.32355718178034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274073390452556,0.196519356385715,0,0.235572426118098
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225096319515579,0,0,0,0,0,0,0,0.107685330145546,0,0,0,0,0,0,0,0,0,0,0,0,0.189990693741736,0.0847028464558934,0,0.107596919886185,0,0,0,0,0,0,0.281570011077179,0,0,-0.0489853736114522,-0.0916164626090136,-0.0591609261081148,0,0.232300624825284,0.0532613857610212,0,0.1045115610575,0,0.123333299556557
X2884.TT.EQUITY,0.0900909363800938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227230835140047,0,0,0,0.148465123652757,0,0,0.233951834308154,0,0,0.213283524883254,0,0,-0.0316583183169194,0,0,0,-0.106470877559844,0,0,0,0,0,-0.170423627284834,-0.0226589524785984,0.101404145893677,0.266408008590523,-0.160759476217289,0,0,0
X2886.TT.EQUITY,-0.109088617999723,0,0,0,0,0,0.349641928378229,0,0,0,0,0,0,0,0,0.0446408265116996,0,0,0,0,0,0,0,0,0,-0.311824365777957,0.479991360236994,0,0,0,0,0.0908396940470345,0.0833863152484955,0,0,-0.208123970990258,0,0,0.0287210745178709,0,0,0,0,0,0,0,0.279055838527765,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.125355058032033,0.0227406438811995,0,0,0,0,0,0.138232846952928,0,0,0,0.204651572659164,0,0,0.0227231810123871,0.172179628023697,0,0,0,0,0,0,0,0.208365997892012,0,0,0,0,0.177716046759868,0,0,0.396017788750283,-0.0164748446133243,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169513045364185,0,0,0.140885563670956,0,0.0349460760765082,0.133963783757153,0,0.24137788617521,0,0.0803953325503755,0,0,0,0.325778364782613,0,0,0,0,0,0,0.00957469182714843,0,0,0.197984953990101,0.0303436353098518,0
X5880.TT.EQUITY,0,-0.0256879489915473,0,0,0,0,0,0,0.0853367745893946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19281289468946,0,0,0.0864139617007808,0.132965801570594,0,0.0269964478609288,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.324487657177636,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227768705234956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193474425234128,0,0.276127587606917,0,0,0,0,0,0,0,-0.0810555769627758,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164916400089061,0,0,0.0326074929270048,0.154892153573979,0,0,0.0241765417616452,0,0,0,0,0,0,0,0.0234145626926394,0,0.272999835287703,0.208867181597813,-0.162865146737331,-0.0614653064692638,0,0,0,0,0.03525735174792,0,0,0,0,0,-0.368767313977741
X601211.CH.EQUITY,0.067869669732356,0,0,0,0,0,-0.0502132059937041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426523425121219,0.122474642040346,0,0,0,0,0,0,0,0,0,0.0506447956483041,0,0.258422970837801,0,0.399922458101135,0,0,0,0,0,0,0,0,0,0,0,0,-0.200710858176618
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.011899886551338,0,0,0,-0.0812798537856725,0,0,0,-0.0948825997312446,0,0,0,0,0,0.0119944880623047,0,0,0.078272098983618,0.313808313079825,0,0.467623840108999,0,0,0,0,0,0,-0.148744661876971,0,0,0,0,0,0.286477719449675,0,0,-0.191280989216008,0,0.174101198188766,0.118071331022661,0,0,0.0243422682590074,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840770123328292,0.0862134179816324,0,0,0,0,0,0,0.0610681852538979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135472936048552,0.0538273793021556,0,0,0,0,0,0,-0.270840893512103,0,0,0.0828021703783284,0,0,0.257913987686598,0,0,0.109535510092435,0.100616543207997,0,0,0,0,0,8.67361737988404e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0392195408745994,0,0,0,0,0,0.0757758989223941,0.0199321509569535,0,0,0,0,0,0,0,0.013650401225169,0,0,0,0,0.0241188874386961,0,0,0,0,0,0,0,0,0,0.213433127810767,0,0.568037329902027,0,0,-0.0377388066446235,0.0151198514445928,0,0,-0.0411190212245168,0,0
X601628.CH.EQUITY,0,0,0.0859340746859082,0,0,0,0,0,0,0.0965897883209226,0,0,0,0,0,0.123651413460094,0,0.201427928275667,0,0.0509736269382952,0,-0.166529448290271,0,0,0,0.0633522111322569,-0.0266417919028517,0,-0.0261890966020625,0,0,0,0,0,0,0,0,-0.12448733201189,0,0,0,0.607000520660582,6.93889390390723e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301764608604103,0.428778679631722,-0.150206350841033,0,0,0,0,0.0269667908082186,0,0,0,0,0.101632913081581,0,0,0,0,0,0,0,0,0,0,0,0.289940633888577,0,0,0,0,0,0,0,0,0,0,0,0,0.0494703799437788
X2881.TT.EQUITY,0.0206149442209416,0,0,0,0,0,0.119335647916104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.170852449478811,0.152235900194527,0,0,0,-0.066046495375928,0,0.0234757988746547,0,0,0,0,0,0.0910094720283751,0,0.326951250356828,0.0504145756093211,0,0.056299991817425,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.123053734226644,0,0,0,0,0,0,0,0,0,0,0.221629329952525,0,0,0,0,0,0,0,-0.0817016183925025,0,0.00498287387669774,0,0.0204248869510217,0,0,0.202307062824664,0,0,0,0,0,0,0,0,0,0,0,0,0.375393039257187,0,0.107419360083889,0.17464709902556,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215986347337476,0,0,0,0,0,0,0,0.0706397597601937,0,0,0,0.330605789144317,0,0,-1.73472347597681e-18,0,0,-0.0917015956930331,-0.0427590836037706,0,0,0,0,0,0.0243634882624993,0,0,0.0191001341896851,0.161796582925641,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951807552130941,0,0,0,0,0,0.094183894639945,0.0185430112226383,0.268403159821638,0,0,0,0,0,0,0,0,0,0,0,0.0704907656948699,0,0,0,0,0,0,0.398474252649269,0.223848073339842,0,-0.12069214587574,0.039325489080205
X267.HK.EQUITY,0.0878491952121553,0,0,0,0,0,0,-0.0604704027196794,0,0.189666182928692,0,0,0.123595119758818,0.296136872125185,0,0,0,0,0.365160326221161,0,0,0,-0.311092989857545,0,0,0,0,0,0,0,0,0.0910112566362378,0,0.1223220423871,0,0,0,0,0.0383856925820168,-0.356502114754943,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
