,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.302461498267014,0.407139246357021,0,0,0,0,0,0,0,0,0.147876033154614,0.0174966848718441,0,0,0,0,0,0,0.0264778192308961,0,0,0.0320433137022677,0,0,0,0,0,0,0.108749982497872,0,0,0,0,0,0,0,0.00693038799869199,0.15887782348494,0,0,0,0,0,0,0,0.0344307164036876,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.970313325880797,0,0,0,0,0,0,0,0,0,-0.0401017605764692,0,0,0,-0.223624447671078,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559483392430613,0,0.0643134220264103,-0.280007276939304,0,0,-0.292339198391002,0.0728068634600167
X601328.CH.EQUITY,0,0,0.320440490090851,0,0,0.0718508960381098,0,0,0,0.0541304174764971,0,0,0,0.498723109146305,0,0.134839977463133,0.0459560736720338,0,0,0,0.0296326026138221,0,0,0.0323446062014952,0.0163417205119841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629634656607616,0,0,0,0,0,-0.196681688886549
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0716595520145734,0,0,0.043525672806192,0,0.153975119822652,0,-1.38777878078145e-17,0.460480264147503,0,0,0.184162780707817,0,0,0,-0.024017856325277,0,0,0,0,0,0,0,0,0,0,0,-0.0100321697364858,0,0,0,0,0,0,0,0.125628293996543,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.560608082543683,0.0244067815500825,0,0,0,0,0,0,0.315527694929345,0,0,0,0,0,0,0,0,-0.0617366103445007,0,0.0545377780045046,0,0,0,0.153435984847108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0246300011742992,0,0,0,0,0,0.0174264668896765,0,0,0,0.628521641132311,0.158028992314157,0.0440681348050868,0.0919572281026483,0,0.0389951249804958,0,0,0.0281584248399705,0,0,0,0.060206341649543,0.0587759883739508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.169123321914103,0.164944362108597,0,0,0,0,0,0,0.159929126968501,0,0,0,0,0,0,0,0,0,0,0,0.281702780559826,0,-0.0614858504658529,0,0.297008362984854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202048124207861,0,0,0
X601998.CH.EQUITY,0.305017194731902,0,0,0,0,0,0,0,0,0.14972398441979,0.0646735511465016,0,0,0,0,0.073241391449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486579720284847,0
X11.HK.EQUITY,0.263207122716413,6.93889390390723e-18,0,0,0,1.38777878078145e-17,0.0581134749286163,0,0,0,0,0,0,0,0,0,0,0,0,0.141142535002105,0.360742530802534,0,0,0,0.049980121528889,0.279551687322579,0,0,0,0,0.229722710035809,0,0,0,0,0,-0.462126208635028,0,0,0,0.141249006206184,0,0.19795474341946,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0763942490984263,0,0,0,0.0366942781800193,0,0.595971180293059,0,0,0,-0.227991915984424,0,-0.0379356033656974,0,0,-0.369622686838242,0,0.0334739087529768,0,0.138283112366701,-0.071016806844399,0,0,0,0,0,0,0,0,0,0,0,0,-0.124509868108193,0,0,0,0.286024320649261,0.242900019669224,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0267867752263185,0,0,0,0,0,0,0.0688588524089546,0,0,0.223027920637338,0,0,0,0,0,0.0845709492266185,0,0,0.0521471981968978,0,0,0,0.247002680224723,0,0,0,-0.125145302027042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391987031232652,0.0509817495906342,0,0,0.126398468587126
X2884.TT.EQUITY,0,0.118169927795543,-0.0604233773319963,0,0,0,0,0,0,0,0,0.1345668559788,0,0.029720783257277,0,0.0160252232407124,0,0,0.0821777447128032,0,0,0,0.316124429612577,0,0.433519376151656,0,0,0,0,0,0,0,0,0,0.196015389416836,0,0,-0.211792190648244,0,0,0,0,0,0,0,0,0,0,0.160624224732999
X2886.TT.EQUITY,0,0,0.16177593743134,0,0,0,0,0,0,0,0,-0.165193732658329,0,-0.126436006766363,0,0,0,0,0.402047139110075,0,0,0,0,0,0.426171006261075,0,0,0,-0.0924892447347969,0,0,0,0,-0.0611347541919087,0,0,0,0,0,0,-0.0679860543185656,0,0,0,-0.0550560347530841,0,0.0626398234165912,0,0.199395501804219
X2891.TT.EQUITY,0,0,0.255868484563153,0,0,0,0,-0.0738556060615262,0,0,0,0,0,0,0,0,0,0,0,0,0.052829266226552,0,0.158402591624309,0,0,0,0,-0.0441922487562598,0,0,0,0,0,-0.1779242106497,-0.111387024125458,0,0,0,0,-0.0906028256377205,-0.0694070788988211,-0.0345127494729548,0,0,0,0.262591071393068,0,0.311108766838227,0
X2892.TT.EQUITY,0.150898023758108,0,0.171293689765161,0,0,0,-0.108185547307612,0,0,0,0,0,0,0,0.0227320375268541,0,0.174497484465231,0,0,-0.0420025639618574,0,0.483001499803242,0.242354936819784,0.0189255989082517,0,0,0,0,0,0,0,-0.0147870659723446,0,0,3.46944695195361e-18,0,-0.0211784847069666,0,-0.157770540320368,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.00517306591879303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538173125848864,0,0,0,0,-0.0311309712016678,0,0,0.299364195737847,0,0.415213577324245,0,0.0996669245066933,0.0807773494405183,0.107121424839128,0,0,0,0,0,0,-0.0320709296210319,0.08969401386518,0,0,0,0,0,0,0,-0.0214962539931302
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.184777658246118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362361184963464,0,0,0,0.377118463478903,0,0,0,0.163305937055199,0.070358397966635,0,0,0,0.0215672494883182,0,0.221888815272327,0,0,0,0,0.0879181616846821,0,0,0,0,0,0,-0.0594074408311267
X002736.CH.EQUITY,0,0,0.0149296255228101,0,0.0137694925373212,0.000531328444193556,0,0,0,0,0.0419826113807804,0,0,0.00614347285142338,0,0,0,0,0,0,0,0,0,0,0,0.16538992106105,0,0,0.149961971572607,0,0,0,0.393271193978603,0,0,0,0,0,0.0204095464805856,0,0,0,0,0,0.0345907286819606,0,0.0700269532349554,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935761929059534,-0.0904641288681805,0.287786134715139,0,0.0447863296931388,0,0,0,0,0.0703146865655967,0,0.13793985337563,0,0,0.277862302340436,0,0,0.191803480199892,0,0,0,0,0,0,0,-0.0235975826741367
X600030.CH.EQUITY,0.00951518552221702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216978232027015,0,0,0,0,0,0.235161837112666,0,0,0,0.434873888665033,0.0306203308077637,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.110035941539533,0,0,0.247502613294958,0.0602089009758689,0,-0.204043717670841,0,0,0,0,0,0,0,0,0,0,0,0.117696425216913,0,0,0.419923571413031,0,0,0.0922173521267826,0.163686345213297,0,0,0,0,0.0910203315030548,0,0,0,-0.0773106410225196,0,0,-0.0470465735698299,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.116863824298364,0,0,0,0,0,0,0,0,0,0,-0.0339863449459788,0,0,0.0415589794469503,0,0.0885902758277917,0.43384719396584,0.127337037901329,0,0,0,0,0,0.10221894020827,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0676379392628039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365314538974989,0,0,0,0,0,-0.0465522203105381,0.160125870876542,0,0,0,0.483366172640984,0.088456767006739,0,0,0.0708093557761573,0,0,0,0,0,0,0,0,0,0,0,0,0.0742483213432482,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0781619721596429,0.0195172927201489,0,0,-0.0244791041868965,0,0,0,0,0,0.0930595773485504,0,0,0,-0.0911500065262127,0.0083383523808127,0.366868455943207,0,0,0,0,0,0,0.134404157494978,0,0,0.453997263729362,0,0,0,0,0,0,-0.0146465875853608,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.159602023182196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704588257444991,0,0,0,0,0,0,0,0,0,0.371233190820161,0,0.078928237913151,0,0,0,0,0,0,0.184545481844464,-0.0894937798309716,0,0.107869010465854,0,0,0.0392113246254295,0,-0.078538032380197,0,0.277320450268601,0
X601211.CH.EQUITY,0,0.024072238722184,-0.015681529975698,0.0280110578038941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246883731349646,0.180072981231298,0,0,0.344756418107047,0,0.124963199410867,0,0.220545869230101,0,0,0,0,0,0,0.011431321076086,0,0,0.0559799419398637,0,0,0.0111664231186983,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213153615759028,0.0598210132962265,0,0.320450954716885,0.0173448778606984,0,0.172411572082735,0,0,0,0,0.111575304831471,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196639364934581,0,0,0.29458357843088,0,0.127919030690517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070985820999,0,0,0,0
X388.HK.EQUITY,0,0,0.134490512417553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230810834432923,0.303409878404185,0,0,0.0546663181650259,0.0834881976814643,0.0878691243418047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437160228482833,0,0.245473058168623,0,0.0449849857714266,0,0,0,0
X601318.CH.EQUITY,0,0.108897397769794,0,0,0,0,0.075319373057918,0,0,0,0.00395057662615002,-0.0383948602627252,0,0,0,0,0,0,0,0.0698051159106658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806589740960588,0,0,0,0,0,0,0.000199711233566898,0,0.293921801509737,0.276098972138497,0.176112273350455,0.0843188057059361,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166640474056315,-0.144726159242867,-0.196500866808626,-0.0047538576081827,0.027326735775019,0.054258325943101,0,0,0,0,0.649999013754844,0,0,-0.079684560267725,0,0,0,0,0,0,0,0.219872724989181,0,0.106964238897137,0,0,0,0,0,0.101978810807128,-0.0557548579365676
X601336.CH.EQUITY,0.0638082488523337,0.137201872719844,0,0,0,0.0534851482573263,0,0,0,0,0,0,0,0,0,0,0,0.191471713981059,0,0,0,-0.0593944714693683,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0854724959550222,0.0271105658063371,0,0.194633403913074,0,0.024583064153686,0.180185497695481,0.128683757477415,0,0,0,0
X601601.CH.EQUITY,-1.73472347597681e-18,8.67361737988404e-19,0,0,0,0.079923415531839,0,0,0,0,0,0,0,0.170138147215108,0,0,0,0,0.131682064072776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117404423207375,0.13933320107453,0,0.432898662765727,0,0.049588465932573,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0970012595607843,0,0,0,0,0,0.181485003397366,0,0.0292524254720954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569483022416669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131732582847921,0.22333808989673,0.303808679589103,0,0,0,0.0917285221578231,0,0
X1299.HK.EQUITY,0,0,0,-0.191469197903057,0,0,0,-0.0645167847450256,0,0,0,0,0,0,0,0,-0.0401823390440547,0,0.223058194811162,0,0.142517996241796,-0.0625608348249192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402311173516817,0.296152152406841,0,-0.080313043562025,-0.0648530438680064,0,0,0,-0.188598123628563,0,0
X2881.TT.EQUITY,0,0,-0.0421099182470768,0,0,0.0618176264573808,0.062620798482386,0,0,0,0,0,0,0,0,0,-0.17392916242236,0,0,0,0.0410762375994713,0.125262098888532,0,0,-0.0173014836548164,0,0,0,0.0253442729068712,0,0,0,0,0.109704853659501,0,0,0,0,0,0,0,0,0,0,0,0,0.891087383865985,-0.025870822350478,0.223540044840896
X2882.TT.EQUITY,-0.124575966228248,0,0,0,0,0,0,0,0,0.139974965868067,0,0,0.330907256132108,1.38777878078145e-17,0,0,0,0.093368809091814,-0.133454910806459,0,0,0,0,-0.0347919759846686,0.229934607101492,0,0,0.160789141888153,0,0,-0.379773775094204,0,0,0,0,0,0,0,-0.109591209051689,0,0.182323521703236,0,0,0,0,0.912252155207695,0,0,0.173538077046993
X267.HK.EQUITY,0,-0.335186568831337,0,0,0,-0.0516837513692135,0,0.103845245229087,0,0,0.478154510364558,0,0,0,0,0,-0.296718376242757,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.121128738806122,0,0,0,0,0,0.235159996411123,0,0,0,0.377215942555315,0,0,0,0,0,0,0,-0.0953232939262154,0,0
macro_return_add,0,0.360692706984639,-0.0918237848679949,0,0,0,0,0,0,0,0,0,-0.027223746702907,0,0,-0.136088209666812,0,0,0,-0.0254690655658602,0,0.0878554182690409,-0.0568210599229841,0.030189996821833,-0.00482240260304254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142368105602003,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0
