,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0502189410499642,0,0,0.100583114372334,0,0,0,-0.0561327474632005,0,0,0.541361693175416,0,0,0.409686569889026,-0.120108930660218,0.0412599407549395,0,0,0,0,0,0,0.0816521199862344,0.0407945400486798,0,0,0,0,0,0,0,-0.0678081259833186,0.217130992321509,0,0,0,0,0,0,0,0,0,0,0,0.155891034386728,0,0,0,0
X601658.CH.Equity,0,0,0,0.346406960229514,0,-0.303231870111044,0,0.216411100737619,0.0958169009834292,0.360946086681272,0,0,0,0.1413726314873,0,0,0,0.170676301441043,0,0,0,0,-0.0333040649126246,0,0,0,0,0,0,0.102575307109573,0,0,0,-0.132416985751949,0,0,0,0,-0.0166628053159276,0,0,0,0,-0.0906066938378376,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105633892821635,0,0,0,0,0,0,0,0,0,0,0,0,-0.063411055353459,0,0,0,0,0.234862471903543,0.592823908305949,0.013168720427309,0.209006982001765,-0.0488914215816238,0,0,0,0,0,0,0,0,0,0,0.0221819472320798,0,0,0,0,0,0,0,0,0,0,0,-0.0389612751286866,0.121809114786868,-0.144720784059878
X2388.HK.EQUITY,0.00464032805406897,0,0,0,0,0.125759698822897,0,0,0,0,0,0.0854983227654281,0,0,0,0,0,0,0,0.0350984514720323,0.291246821768525,0,0.142532929606393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144450073034237,0,0,-0.273025840185986,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.0712477343910859,0.0109674044758244,0,0,0,0,0,0,0.168131320263481,0,-0.0955200831725503,0,0,0,0,0,0.150934875840994,0,0,0,0.24215690132501,0.199474351703237,0,0,0,0,0,0,0,-0.224394386227151,0,0,0,0,0,0,0,0,-0.148319957865357,0,-0.0311712350123092,0.255652483447529,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0424796150732062,0,0.180203280277917,-0.0035534270706722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105462411597869,0,0,0,0,0,0,0,0.466485903379677,0.0919893570740099,-0.140466399291849,0,0,-0.0297441711404639,0,0,0.103871894060362,0,0,-0.119750157729881,0,-0.0637426315329142,0,0.322531794221075,0.145787779242858,0,0.0451093509293678
X2886.TT.EQUITY,0.0401854658021804,0,0,0,0,0.0332365333462395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773279051524286,0.00397756027292123,0,0,0,0,0.360665048439151,0.0701309165044161,0,0,0,0,0,0,0,0,0.00115833404010467,0,0,0,0,-0.13747050960979,0.088360022895266,0,0,0.0554029093070585,0,0.0849332422677841,0,0.220919918435499,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.166557624740443,0,0,0,0,0,0,0,0,0,0,0.16774006155782,0,0,0,0.172494047048833,0,0,0,0,-0.00779644082334078,0,-0.0523589580602709,0,0.0875362970495598,0,0,0,0,0,0,0,-0.0661344864013155,0,0,0,0,-0.0422192937361696,-0.144041204375289,0,0.471768345454545,0.181887693522042,0,0
X000166.CH.EQUITY,0,0.0173596069297769,0,-4.33680868994202e-19,0,0,0.105402243285763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149101404256516,-3.46944695195361e-18,0.128902493146936,0.23970690648135,0,0,0,0,0,0.212487609856407,0.0933511452561957,0,0,0.025285596564235,0.0335056270048367,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0334367105804416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471767766695894,0,0.000903025710305083,0,0,0,0,0,0,0,0,0,0,0.440592881991095,0,0,0,0,0.0980581055725997,0.305521426150674,0,0,0,0,0.0714529407951744,0,0.0198859853017169,0,0,0,0,-0.0291538166095949,-0.0307368756439208,-0.0504286742792616,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0901067094242305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161963006798673,-0.182733954876777,-0.0347849760548045,0,0,0,0.203708661090891,0,0,0,0,0,0,0.272994784859275,0,0.107157261296543,0,0,0,0.0792391302478203,0.268135087193734,0,0,0,0,0,-0.126083510607094,0,-0.0721213396844738,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368693845712797,-0.11578902784835,0,0,-0.0238448731467909,0,0,0.418993491205222,0.270037085620374,0,0,-1.73472347597681e-18,0,0,0,0.17436731564261,0,0,0,0,0.0353123168304272,0.0658018083148216,0,0,0,0.0855685005337804,0,0,0,0,0,0.0639534806513528
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00468872301254312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982138113532,0.0404916574171879,0,0.185281097417609,0,0,0.0530316797857489,0.0955188815170786,0.179768730053454,0,0.197017769036505,0,0.0250716460315951,0.0515722517929332,0,0,0,0.0957313074765623,0,0,0,0,-0.0588114707370057,0.0303912326992223,0
X600837.CH.EQUITY,0,0,0,0.305840260680543,0,0.039968212923614,0,-0.438319609411376,0,0,0.0500713092363646,0,0,0,0,0,0,0,0,0,-0.117618524744565,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.133871854900753,0,0,0,0,0.16627892660496,0,0,0,0,0,0.123544523768286,0,0,0.196258305317173,0,0,0.116428409992954,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188617436956276,0,0,-0.177498252003644,0,-0.0973628512058833,0,0,0,0.218974670525864,0,0,0.106082303987757,0,0,0,0,0,0.0120855670732152,0,0,0.331648898806076,0,-0.00355084348279475,0,0,0,0,0,0,0,0,0,-0.122967325117424
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109308613833707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154600154709001,0,0,0,0,0,0,0,0.451435823840781,0.0178612933063762,0,0.101963221966837,0,0,0,0,0,0,0,0,0,0.0794776035556187,0.168611794658702
X601066.CH.EQUITY,0,0,0,0,0,-0.00694202146973569,0,0,0,0,0,0,0,0,0,0,0.0567712492212258,0,0.105753067249844,0,-0.102781111333152,-0.131244061152302,0,0,0,0,0,0,0.104004321874165,0,0.431774096472455,0,0,0,0,0,-1.73472347597681e-18,0.143486127986332,0,0,0.0355590723741092,0,0,0,0,0.0888502326543537,0,0,0,0,0.0885371682678379
X601211.CH.EQUITY,0,0,0,0,0,0.0830435672718663,0,0,0,0,0,0,0,0.182356253731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556755818731912,0,0,0,0,0,0.0320312308099003,0,0,0.405342708324967,0,0.111188997247473,0.0627348310519153,0,0.00718389619660998,0,0,0,0,0.0345599154091604,0,0.0127407090881275,0,0
X601688.CH.EQUITY,0,0,-0.0587782034084595,0,0,0,0.250408291212042,-0.116656920213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392319801927129,0,0,0,0.0207505594572463,0.335123870013319,0,0,0,0,0,0,0,0.196337854479572,0,0.0267292584244013,0,-0.0134634166956633,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28257915905291,0,0,0,0,0,-0.0893199778223016,0,0,0,0,0,0,0,0,0,0,0,0,0.470842564877357,0.0190345063947374,0,0,0.348334954924735,0,0,0,0,0,0,0,0,0,-0.000517012835574922,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0429250299762934,0.115296418343055,0,1.38777878078145e-17,0,0,0.288323834948467,0,0,0.0556233664197828,0.316431047917128,0,0,0.253901331885036,0,0,0,0,0,0,0,0.0663298109648792,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262143610681947,-0.0453378387896595,0,0,0,0,0,0,0,0,0,0,0,0,0.028524896873265,0,0.383858130457281,0,0,0.20736563047377,0.0603551785746967,0.0924223558864529,0,0,0.0251628287543635,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0.165198746218113,0,0,0,0,-0.341318273473506,0,0.0817450606568659,0,0.00852367760465845,0,-0.21291766464224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907298283484388,0,0.0378427408247,0.275350383131092,0.389091480255604,0,0,-0.150503891995287,0,0.0312713360846028,0,0,0,0.306379530939425,0,0,0,0,0,-0.057273195632207,-0.11079174401048,0.283385109976941,0,0.119598890606551,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318891283441,0.330719232797028,0,0,0,0,0,0,0.0249749944294256,0.0311492005089454,0,0,0,0,0,0,0,0,0,0,0.0845572898963941,0,0,0,0.0149032612480252,0,0,0.023109306287151,0,0.151274520608655,0,0.15718255575898,0,8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,0,0,0.0424802000736404,0,0,0.133556917570632,0,0,0,0.0907299312823004,0,0,0,0,0,0.110971084201571,0,0,0,0,0,0,0,0,0,0.186460980491362,0,0,0,0.0602595955658138,0,0,0,0,0,0,0,0,0,0,0.104038671552877,0,0.148506163259515,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.119438311186473,0,0.145476695321423,-0.0218457527919358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229530126492945,0,0,0,0,0,0,0,0,0,0,0.0685624607941285,0,0,0,0,0,0,0,0,0,0.118398934973492,0,0,0,0.0612720073588896,0.554109840456833,0.118958715010568,0,-0.0706720058863109,0,0
X601601.CH.EQUITY,0.188873318035075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413140533831185,0.131439860304119,0,0,0,0,0,0,0,0,0,0,-0.0624638791814089,0,0,-0.095536431476757,0,0,0,0,0,0,0,0,0,0.543694254942904,0.183445153439542,0.0185124248267791,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.098842972559138,0,0,0,-0.0706799471056939,0,0,0,0,0,0,0,0,0.160444845858632,0,0,0,0,0,0,0,0,0,0.0172395788183995,0,0,0,0,0.172159903305524,0,0,0,0,0,-0.123693505033132,0,0,0,0,0.0806771281076891,0,0,0.579452320591218,0,0,0,0,0.0497249178917381,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0774381424105475,0,-0.0157607810958607,0,-0.13861304609608,0,0,0,0,0,0,-0.0988024695303604,-0.190755540566708,0,-0.0294180829474922,0.180666915921683,0,0,0,0.210737175391703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133264633398392,0,0,0,0,0,0,0,0,0.319543421544393,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.265617228365213,0,-0.133104398216927,0.0401869701176935,0,0,0.212727733090459,0,0,0,0.233108139944667,0,0,0,0,0,0.0411361750699539,0,0.0903899667852732,0.117163872451861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179730841268149,0,0,0,0,0,0.319596052933273,0.327807893967978,0
X2882.TT.EQUITY,0.0705005061818515,0,0,0,0.0464552488297968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121652561978883,0,0,0.158997592269779,0.247102741187892,0.0776308252742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113487668874902,0.368225366684688,0,0.0270042165118327,-0.0390166715211226
X267.HK.EQUITY,0,0.332666608693428,0,-0.125499844410144,0,0,0,0,0,0,0,0,0.112921412007773,0,0.246896125650581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317134333069683,0,0,0,0,0,0,0.418988052895107,-0.00657594997449484,0,-0.530045334361973,0,0,0.211230706556261,0,0,0,0,0
macro_return_add,-0.130416617105988,0,0,0,0,0,0,0,0,-0.111562694149287,0,0,0,0,0,0,0,0,0,-0.043351683741268,0,0,-0.0638986731922291,0,0,0,0,0,0,0,0,-0.192610351904495,0,0.35375274852309,0,0,0,0,0,0,-0.0501172648946302,0,0,0,0,0,0.0901382241265314,0,0,0,0
