,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.314535243102154,0,0,0.0271546156176353,0,0,-0.0134403445196453,0,3.46944695195361e-18,0.0594155472715794,0,0,0,-0.0486704231157298,0.405586561784816,0,0,0,0,0,0,0.235183366034053,0,0,0,0,0,0,0,0,0.136601049343785,0,0,0,0,0,0,0,0.0755292155200639,0,0,0,0,0,0.00165034883091385,0,0,0,0
X601658.CH.Equity,0,0,0,0.410502852532763,0,-0.296077696228951,0.233113545624409,0,0.360666518079574,0,0,8.67361737988404e-19,0.0536522479652621,0,0.0471618958411003,0,0.198897059815141,0,0,0,0,0,0,0,0,0,0,0,0.0734635223328122,0,0,-0.0866689104580673,0,0,0,0,-0.00305521138360119,0,0,0,0,0,0,-0.131741983922272,0,0,-0.0682196254893016,0,0,0,0.176787508027553
X11.HK.EQUITY,0,-0.00394915778712419,0,-0.185929137030998,0,0,0,0,-0.0607825578776785,0,0,0,0,0,0,0,0,0,0,0,0.108764765557173,0.518351643093589,0.00888017637583451,0.103145785372119,0,0,0,0,0,0,0,0,0,0,0.0118163128332759,0,0,0.0302281903550127,0,0.0438508409877168,0,0,0,0,0,0.0321684005848883,1.38777878078145e-17,0,0,0.205770494543066,0
X2388.HK.EQUITY,0,0,-0.225472875597978,0,0,0,0,0,0,0.15762944244188,0.092122689923519,0,0,0,0.060738152347207,0,0,0,0.0195080263376383,0.364149493918621,0,0.294897179046476,0,0,0,0,0,0,0,0,0,0,-0.147863948478238,0,0.0802810987343004,0,-0.0254866170019613,0,0,0,0,0,0,-0.0814830160627434,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114709855915176,0,0,0,0,0,0.185517471014834,0,0,0,0.357600528468705,0.156480326381112,0,0,0,0.0231408564572375,-0.0469453178708952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661723361901764,0.326478747337912,0,-0.148214333555272,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.10773162991769,0,0,0,0,0,0,0,0,0.100658226650113,0,0,0,-0.087844788220596,0,0,0.0965202800746315,0,0,0.273502148648974,0,0,0,0,0.0741772342014684,0,0,0,-0.135031253295773,0,0,0,-0.079146528929215,0,0,0,-0.183119159664987,0,-0.0565242375236566,0,0.131366075991615,0.129463050020109,0.0384155226464956,0.00429508362566583
X2886.TT.EQUITY,0,0,0,0,-0.0734126718583843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269699097560531,0,0,0,0,0,0.297776980268279,0.254430445764362,0,0,0,0,0,0,0,0,-0.0163637799778478,0,0,0,0,0,-0.150390284771634,0.0500900715418106,0,0,0,0,0.0971101959986225,0.133497344459703,0.315702352958173,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.185339648564699,0,0,0,0,0,0,0,0,0,0,0.21565890311338,0,0,0,0.0973878635700594,0,0,0,0,-0.0332365565783071,0,-0.0638054564368339,0,0.109964270876972,0,0,0,0,0,0,0,0,-0.172956082793821,0,0,0,0,-0.0176873109453717,0,0,0.43137593333228,0.162681858586522,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307294708529856,0,0,0,0,0.1144417886705,0,0.165908484261932,0,0,0,0,0.251021857922554,0,0.0428999262230445,0.286961888977656,0.0149029442255372,0.0782549729332695,0.121770422932321,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.00692597147093024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109988743629393,0,0,0,-0.0867415865960361,0.217073790461101,0,0,0.228150834804702,0,0,3.46944695195361e-18,0.0855471505975954,0.175554708836845,0,0.0222025383953211,0.0503373883980961,0,0,0,0.0785682420040329,0,0,0,0,0,0,-0.027394717283801,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985088690440489,0,-0.10422969744603,0,0,0,0.180513796880051,0,0,0,0,0,0.408319319895367,0,0.105187320720747,0,0,0,0.031139555463077,0.0450780851984916,0,0.362044726535187,0,0,0,0,0,-0.16229941377647,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0296317046023381,0,0,0,0,0,0,0,0,0,0,0,0,0.0561428383203199,-0.021367033749475,0,0,-0.0209420329614195,-0.119520304184259,0,0.227386415546507,0,0,0,0,0,0,0.294392860870372,0.0468469640112033,0,0,0,0,0.284555422738951,0,0.0439518977633374,0,0.074661535068563,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0394043425120936,0,0,0,0,0,0,0,-0.0108672176051497,0,0,0,0,0,0,0.231416042764155,0.0662645122887435,0,0,0,0,0.0105308479171875,0.123620854170107,0,0.226781381239871,0,0.0395109909568917,0,0.0471367903092411,0.127458062821688,0,0.0346067134553299,0,0.0736848576450079,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.222044095790371,0.0251798896495231,0,-0.396299659861009,0,0.298199952423157,0,0,-0.189434458862312,0,0,0,0,0,0,0,-0.104980618388527,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.191057812710725,0,0,0.113428370564649,0,0,0,0,0,0,0,0.142631280835689,0,0,0.196034214344064,0
X600999.CH.EQUITY,-0.0105117393117965,0,0,0,0,0.0935236884827871,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0705232273794493,0,0,0,0,0,0,0,0,0.18785719601764,0,0,0,0,0.0404708879964696,0,0.3908308812024,0.0322273435459076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805493925279598,0.0781325282849255
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943966959843183,0,0.0869552396311177,0,-0.121387377434464,-0.0642751915795572,0,0,0,0,0.0433254759435605,0,0.0395117136910606,0,0.310638108692666,0,0,0,0,-1.73472347597681e-18,0.196672589934549,0,0.130941735776502,0,0,0.0120484727862217,0,0,0,0,0.0360247317127586,0,0,0,0,0.0237129422668661
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21732426332294,0,0.0234831472273205,0,0,0,0,0,0,0,0.0239802265043214,0,0,0,0,0,0,0,0,0.0846228034876862,0,0,0.418452094402101,0.00176838850371579,0.134012775885679,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0472340271988967,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.314035708524157,0,-0.114125558421194,0,0,0,0,0,0,0,0,0,0,0,-0.0524295903229143,0,0,0,-0.0484865459345572,-0.0278964558733538,0,0,0,0,0,0.337085789980492,0,0,0,0.418942600650714,0,0,0,0,0,0,0,0,0,0.0179044459079766,0,0.106452052617993,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472573397781346,0,0,0,0,0,-0.249107649667376,0,0,0,0,0,0,0,0,0.220163702049065,0,0,0,0.167702746866278,0,0,0,0,0,0,0.136610738927616,0,0,0.271379313678097,0,0,0,0,0,-0.199804079555879,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0586426520338491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279080819520618,0.0968269319347528,0.0729403530211808,0,0,0,0,0,0.224727309447466,0.221992665468356,0,0,0,0.182952228853345,0,0,0,0,0,0,0,-0.0264786543252658,0,0,0,0
X601901.CH.EQUITY,0,-0.0189609426591644,0,0,0,0,0.00691623459522134,0,0.0256099414925046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311387176512341,0,0,0,0,0,0.0508203918887112,0,0,0,0,0,0,0,0.0832595088470095,-0.143132955652478,0,0,0,0,0,0,0,0,0,-0.424728018697188
X600918.CH.Equity,0,0,0,0,0,0,0.121061512743714,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472102402714367,0,0,0,0,0,1.73472347597681e-18,0,0.00445601109780023,0,0,0,0.0493106101505896,0,0.198138351724555,0.124602724983671,0,0.120467078199375,0,0,0.240153990343695,-0.0871694738711941,0,0,0,0,0,0,0,0,0,-0.0708555603237844
X601696.CH.Equity,0,0,0.0746043209297007,0,0,0,0,0.00519285257485649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304512637705085,0,0,0.233823451714317,0,0,0.258078764011868,0,0,0,0,0,0,0.00348881833649493,-1.38777878078145e-17,0,0.399547206701784,0,0,0,0,0.0273138870687736,0,0,0,0,-0.120166829802299,0,-0.0301849449488425
X388.HK.EQUITY,0,0,0,0,0,-0.0834829762562686,0,-0.0980974608321374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666153619134745,0,0,-0.195821624712736,0,0,0.0958993556513775,0.200411075695476,0,0,0,0,0,0,0,0,0.233904319060287,0,0,0,0,0,0,-0.0435872775547365,0,0.413726600597592,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0785341579168556,0,0,0,0,0,0.129004947222275,0.30551153952705,0,0,0,0,0,0.0443123766059287,0,0,0.0392489855552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136172931294585,0,0,0,0.00901315569174595,0,0.238406837681582,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00419002688830192,0.242204739276531,0,0,0,0.0737786750067922,0,0.0667630031328218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475425277780564,0,0,0,0.106463659241444,0,0,0,0.0162324535380308,0,0,0.282097092819469,0,0.094272063870124,0,0,0,8.67361737988404e-19,0,0,-0.0417873194089012
X601336.CH.EQUITY,0,0,0,0.0395023990460952,0,0,0.0391242624926336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571955007592434,0,0.261237239736531,0,0,0,0,0,0,0,0,0,0.138974567915477,0.032648157423181,0,0.0534878756386357,0,0.016216296536412,0.55932372687335,0.0689370613331274,0,0,0,-0.0639316142304463
X601601.CH.EQUITY,0.0624271898243913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811210380180154,0,0,0,0.0780837407179,0,0,0,0,0,0,-0.0749277444239277,0.0511599238394959,0,0,0,0,0,0,0.10555394833518,0,-0.170299754747227,0,0.149723424233289,0,0.516117717513777,0.0693796677049867,0.0530780920142568,0,0,0,0.0239985967797924,0,0,0
X601628.CH.EQUITY,0,-0.0752406179574411,0,0,0,-0.0751945129031206,0,0.000328387068711855,0,0,0,0,0,0.114092023419055,0,0,0,0,0,0,0,0,0.0529927689714384,0,0,0,0,0,0.171653359549172,0,0,0,0,-0.122752660878042,0,0,6.93889390390723e-18,0,0,0,0.121203253039701,0,0,0.543673327778103,0,0,0,0,0.0544374808736307,0,0
X1299.HK.EQUITY,-0.0104998160657969,0,0,0,0.0709704996613054,0.0786584516883086,0,0,-0.0993139229726921,0,0,0,0,0,-0.265731347858804,0,0,0,-0.0960300075866778,0.234735783461291,0.0504032445246027,0,0,0.284474688455334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225966195166364,0,0,0.0455140422841474,0,0,0,0,0.127255808891595,0.0430409881287045,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.110122257225235,0,0,0,0,0,0,0,0.197864402346259,0,0,0.0282878035973458,0,0,0.204399476865195,0,0.375660202788788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388902650637757,0,0.343456025652536,0.164090643567899,0
X2882.TT.EQUITY,0,0,0,0,0.00567009907023035,0,0,0,0,0,0,0,0.0612296210010225,0,0,0,0,0,0,0.12377116836797,0.00167860172816389,0,0.127683609509321,0.167391800263291,0.0162330360973039,0,0,-0.0827053282427473,0,0,0,0,0,0.0274495474429209,0,0,0,0,0,0,0,0.0303075792603862,0,0,0,0,0.103061691411202,0.44520506221229,0,0.00844325205662703,0
X267.HK.EQUITY,0,0.171522163492582,0,0,0,0,0,0,0,0,0,0,0,0.157322446757906,0,0,0,0,0,0.164763764180836,0,0,0,0.0345228348808713,0,0,0,0,0,0,0.124526145163575,0.324884415867967,0,0,0,0,0,0,0,0,0,0.0319296587904971,-0.177368996172278,0,0.0431733184433512,0.0493468284537945,0.0241527967206083,0,0,0,0
macro_return_add,-0.0563274047428245,0,0,0,0,0,0,0,-0.111331108250877,0,0,0,0,0,-0.0299275927731194,0,0,0,0,0,0,-0.0517808109005244,0,0,0,0,0,0,0,0,-0.0915198866500121,0.255683333786382,0,0,0,0,0,0,0,0,-0.0365293286806491,0,0,0,0,0,0.0508557968637264,0,0,0,0
