,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301682940063358,0,0,0,0,0,0,0,0,0,0.0383737745884589,0.397563921786177,0,0.218933770868548,0,0,0,-0.0122272819572776,-0.00399121592031965,0,0,0,0,0,0,0,0,0,0,0,0,-0.056454976371636,0,0,0,0.298257786658063,0,0,0.0926597124320689
X2891.TT.EQUITY,0,0,-0.21984554673951,0.427195878307601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214005808753481,0,0.381819572659086,0.319987724929471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152738654780343,0,0,0.0938911021425545,0,0,0,0.0452056486707362,0,0.0506261601002981,0,0,0.107674208005854
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333539798488012,0,0,0,0,0,0,0.0453293131746211,0,0.241011125354271,0.0756463665130224,0.257505081326293,0,0,0.319010828139856,0,0,0,-0.0255684246228864,0,0,0,0,0,0,0,0,0.0471756013575381,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182733309906028,0,0.0111759636607821,0,0,0.394955176485954,0.24806981098365,0.0377868552939088,0.0362479571203427,0,0,0,0,0,0,0,0.0379127004475001,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0369072925233225,0,0,0,0,0,0,0,0.298413254936048,0,0,0,0,0,0,0,0,0,0,0,0.034120972571973,0,0,0,0.0444442781796255,0,0,0,0,0,0,0.100257723958699,0,1.73472347597681e-18,0,0.315486077829653,0,0,0,0,0.0824166194098815,0,0.000543157123708224,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864170885285721,0,0,0,0.0155837789147736,0,0,0,0,0,0,0,0,0,0.183133313436266,0,0.0507355475401122,0.446187496712485,0.161097825478534,-0.135158066883834,0,0,0,0,0,0,0,0.0582224376678047,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243645979455522,0.15902452958269,0.0338554024801225,0.00495231845410895,0,0.0303983014465546,0,0,0,0.180268326802057,0,0.267425837642476,0,0,0,0,0,0.00461316294179211,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302720399931324,0,0,0,0,0,0,0,0,-0.0332959478999039,0,0,-0.0676792482366541,0,0,0.192329173779449,0.17216668775666,0,0.00944355035006415,0,0,0.0421219497376741,0,0,0.146322000189197,0,0.321037404950571,0,0,0,0,0.0472235826335721,0,0,0,0,0,0.129667845735779,0,0.0409916976812186
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0360064669245358,0,0,0,0,0.0568285088111694,0,0,0,0.0834885472265684,0.190664490817541,0,0.209257806206268,0,0,0.170037861805259,0,0.257766181994739,0.0302354640934775,0,0,0,0,0,0,0,0,0,0,-0.0286803207414647
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0530053167689361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767939106409,0.404536041489095,0.156055792261976,0,0,0.00910161830392949,0,0,0,0,0,0.106609549582378,0.00632346756877262,0,0.00250693324274081,0,0,0,0,0,0,0,0.060939023007245,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.159277908331753,0,-0.0536738367808804,0,0,0,-0.117183812621757,0,0,0,0,0,0,0,0,0,0.0495729586892226,0.0166887162139909,0,0,0,0,0.598547664875945,0,0,0,0,0,0,0,0,0.229596000686226,0,0.228333509926389,-0.132515187707788,0,0,0,0,0,0.109030293046718,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261697469537,0,0,0.0583383725655704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167977346223107,0.0834535927135818,0.0998068771059084,0,0,0.23782798382605,0.231851182995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0826821327393761,0,0,0,0,0,0,-0.236321130736484,0,0,-0.0151189078112182,0,0,0,0,0.0356390024502282,0,0.0705093748477095,0.559388216602469,0,0,0.0738283306829198,0,0.165093826604244,0,0,0,0,0,0,0,0,0,0,0.12065782676157,0,0,0,0,3.46944695195361e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0.0503844222647265,0.118897245784184,0,0,0.207655443135661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783378307809,0.0355748334892463,0.266893101735041,0.0260883665196938,0.0961693883043658,0,0,0,0,0.0190579076060904,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.165909806754086,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927219826053816,0,0,0,0,0,0.114935786592367,0,6.93889390390723e-18,0.378059700441185,0,0.230764065003044,0,0.0885501632498887,0.321404141766623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642229355414675
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788346471833505,0,0,0,-0.027720921515465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875816194593556,0,0.10455392713268,0,0,0,0,0,0,0,0,0,0,0,0.128911150378927
X388.HK.EQUITY,0.0338511793428603,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464184677040826,0,0,0,8.67361737988404e-19,0.0396264946151038,0,0,0.00659361773834467,0,0,0,0.219284537012662,0,0,0,0,0.451864392634169,0,0.00408452098292661,0,0
X601318.CH.EQUITY,0,0,0,0.11782210998275,0,0,0.0210898553168046,0.279179210049053,0.268933245480339,0,0.0104070454709955,0,0,0.00151870293755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108548953318806,0,0,0,0,0,0,0,0,0,0,0,0.080620780552245,0,0,-3.46944695195361e-18,0,0
X601319.CH.EQUITY,0.0835143462279842,0,0,0,0,0,0,0,0,0,0,0,0.170424473267049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123237670091506,0.328858965777573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249652740509162,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.184972468201205,0,0,0,0,0,0.0489472494525218,0,0,0.216286030367457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10868120357111,0,0,0.075539982901572,0,0,0,0,0,0,0,0,0,0.0730831871411401,0,0,0.20897708579243,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0686846327022573,0,0,0,0,0.0995156514179199,0,0,0,0,0,0,0.00760435893270931,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.468617683216329,0.0360951053458303,0,0,0.090700295272997,0.112465212580556,0.069021419310932,0,0
X601628.CH.EQUITY,0.189131765672976,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0165350936431541,0,0,0,0,0,0,0.381179049450613,0,0,0,0,0,0,0,0.0834583238349717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210999700835498,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180839024781577,0,0.102168005106237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29050718372017,0,0.477070670624886,0.0783490687417608
X2881.TT.EQUITY,0.0839989695687172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208546096484867,0.181509562243375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298168734578,0,0.0551438839491955,0,0.26240232692601,0,0.13338443562772
X2882.TT.EQUITY,0,0,0,0,0,-0.0770842548245871,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.138227092919081,0,0,0,0,0,0,0,0,0,0,-0.141079389405892,1.38777878078145e-17,0,0,0,-0.0190954602113762,0,0,0.214321819264071,0.298913648161013,0,0,0,0.619965908519558,0,-0.0996135528629998,0
X267.HK.EQUITY,0,0.063064933421326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766488194483606,0,0,0,0.296047149170301,0,0.109523475523272,0.141634576331088,0,0,0,0,0,0,0,0,0.0974163172892014,0,0,0,0.0302771130135465,0,0,0.111321783407569,0.0729404894016985,0,0.233223375749848,0,0,0,0,0,0,0,0.0753172320613975
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129590907357513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
