,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.108291416116571,0,0,0,0,8.67361737988404e-19,0.0905571355690455,0,0,0,0,0,0,0,0,0,0,0,0.144933995281205,0,0.154703674362335,0,0,0,0,0,0,0.167593658941091,0,0,0,0,0,0,0,0,0.184905359906346,0,0,0,0,0,0,0,0,0,0,0,0.0356305187376676,0
X601288.CH.EQUITY,0,0,0,0,0.0120257504982539,0,0,0,0,0,0.084429062847277,0,0.0147605511224405,0.428789510791585,0,2.77555756156289e-17,0.267068597889244,0,0,0.0796364284132981,0,0,0,0,0,0,0,0,0.0405483592632222,0,0,0,0,0,0,0.0705028706475112,0,0,0,0,0,0,0,0,0,0,0,0,0.0106621047359862,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.584975043031123,0,0.00316109096974621,0.209810205070743,0,0,0,-0.0573791700829072,0,0,0,-0.0587671078416906,0.0485167307899196,0,0.0936018296096761,0,0,0,0,0,0,0,0,0,0.150267303147014,0,0,0,0,0.0417009039130067,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0926537613686737,0,0,0,0,0.0110102944341014,0,0,0.102864503585436,0,0,0,0.412315811627598,0,0,-0.0462731688653489,0,-0.0980427021509503,0,0,0,0,0.044086786528282,0.112466702961343,0,0,0.0722443324785842,0,0,0,0,0,0,0,0,0,0,0,0.0442619011356801,0,0,0,0.109331312511048,0,0,0,0,0
X601818.CH.EQUITY,0,0.130711226945668,0,0.00835862875110172,0,0,0,0,0.321710434329568,0,0,0.073595277212634,0,0,0,0.317115839858485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108313546277373,0,0,0,-0.0130925274243989,0,0,0,0,0,0,0,0,-0.0412674904946265,0
X601939.CH.EQUITY,0,0,0.41037263741123,0.0820928930335995,0,0,0,-0.0167442310420043,0,0,0,0.0906143015934071,0,0.536251885085763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056659287304547,0,0,0,0,0,0,0,0,0,-0.168053837282216,0,-0.107787678972796,0,-0.000750369603870915,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.232266183413249,0,0,-0.302128721410062,0,0.554543260797848,0,0,0,0,0,0,0.340666901110185,0,0,0,0,0,0,0,0,0,0,0,0,0.087792153813524,0,0,0.0524896650864987,0,0.0687179049810999,0,0,0.0688858723448834,0,0,0,0,0,0,0.00419942155161894,0,0,0,0.12767393605748
X601998.CH.EQUITY,0,0.0399791853182447,0.108992379323767,0,0,0,0,0,0,0.427509375398094,0,0,0.0998327089449774,0,0.228639010603332,0.015075115343304,0.14147687417385,0,0,0.0674990904884482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796866508635613,-0.0486833155729001,0,0,0,0
X601658.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.130653475225525,0,0,0.651465849035351,0,0.131578395611722,0,0,0.155518084545737,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0305632072961445,0,0.0398032268022619,0,0,0,0.000724414215846019,0,0,0,0,0,5.42101086242752e-20,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.0641829908189098,0.200787543473838,0,0,0,0.246909241463117,0,0,0,0,0,0.198127564683886,0,0,0,0,0,0,-0.0166560740376937,0,0,0,0,0,-0.102844458414331,0,0.0492588710954011,0,0,0,0,0,0,0.0857240083182741,-0.146911534432031,0,0.266992574612725,0.137250275265501,0,0,0,0,0,0,-0.060514952804172
X11.HK.EQUITY,0,0,0,-0.0783140156650227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125155049036368,0.150160352132621,0,0,0.497833656776075,0.381497880939005,0,0,0,-0.0248390668579744,0,0,0,0,0,0,0,0,0,-0.122540421768744,0,0,0,0,0,0,0,0.0961899270826619,0,0.242137438310487,0,0,0,0
X2388.HK.EQUITY,0,0.0227500956033192,0,0,0,0,0,0,0,0,0,0,-0.133788968605641,0,0,0,0,0,0.0290868139209537,0,0.319263699258134,0,0.0165624965868419,0,0,0.259589483644403,0,0.0687744159693966,0,0,0,0,0,0.0471082643233108,0,0,0,0,0,0,0.375275097447625,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.36918116329409,0,0,0,0,0,0,0,0,0,0,-0.044654409128307,0,0,0,0,0,0,0,0,0.366948363837905,-0.151120962030187,0,0,0.0280221608944868,0,0,0,0,0.502455701052985,0,0,0,-0.290500771145679,0,0,0,0,0,-0.0373984854268729,0,0,0,0,0,0,0,0,0.068275032174924,0.611600828463094,0
X2884.TT.EQUITY,0.376097183945421,0.0310347806093384,0,0,0,0,0,0,0,0,0,-0.0940977300767551,0,0,0,0,0,0,0,0,0,0,-0.175677818048478,0,0.047703239481597,0,0.638048766674801,0,0,0,0,0,0,0,0.0802478028427182,0,0,0,0,0,0,0,0,0,0,0.0510481145972287,0,0,0,0,0
X2886.TT.EQUITY,0,0.0342853479455282,0,0,0,0,0,0,0,0,-0.00280252415807432,-0.0145582951495653,-0.033117933610455,0,0,0,0,0,0.0112112133809458,0,0,0.0777769819250974,0.0487034854151604,0.45070011617573,0,0,0.0962708584106895,0,0,0,-0.069978543735091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267557150033643,0,0,0.106602854965951
X2891.TT.EQUITY,0,0,0,0.0156352518760417,-0.0041484098363342,0,0,0,0,0.0734543933178457,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0654820845361811,0,0,0.0482413580235047,0,0.614100756542231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141530271097973,0,0,0,0,0,0,0,-0.0121602685664976,0.0630574460634968
X2892.TT.EQUITY,-0.00992821109743566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692166438606828,0,0.0752658846074767,0,0.544563413161149,0,0.350105808256362,0,0,0,0,0,0,0,0,0,0,0,0,0.0482068988635285,0,0,0,0,0,0,0,0,0.136571619917911,0.00388930808725514,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209360867246336,0,0,0.0840280203317788,0,0,0,0,0,0,3.46944695195361e-18,0.0970869237473061,0,0.199460515472238,0,0.224209688418957,0,0.135575208396087,0.173341807111227,0,0,-0.0450217976282754,0,0,0,0,0,0,0,0,0.0136122987825708,0.0211912226312494,0
X000776.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.062247282236465,0,0.00442745970569855,0,0,0,0,0.0409839136944712,0,0,0,0,0,0,0,0,0,0.201501345934043,0,0,0,0.118369774506712,0.369611876863165,0,0.0219082658931838,0,0,0.11470781654748,0,0,0,0,0,0,0,0,0,0,0,0.00115455035283774,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334648626691909,0,0,0,0,-0.101306565891746,0,0,0.0217763867894278,0.04113944100437,0,0,0.0261360193000314,0,0,0,0,0,0,0.106324649396156,0.171537994063372,0.169843576674709,0,0.363381341229577,0.119564409940826,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0459285052853757,0,-0.278755954381018,0,0,0,0,0,0,0,0,-0.0514786516372118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54649378416673,0,0,0,-0.0652640973937918,0.0786532524615024,0,0,-0.0449538951689732,0,0,0,0.263374706050038,0,0,0.10883332344716,0,0,0,0.0948097949974006
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116866049485475,0.317578230369637,0.0203684566389095,0.0664007850832285,0,0,0.0241913300306638,0.25290284090006,0.154390826116196,0,0,0.0379168258427368,-0.0359542340008892,0,0,0,0,0,-0.00941498293324583,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.170249329215961,0,0,0,0,0,0,0,0.0710957885357061,0,0,0,0,0,0,0,0,0.0424952112630444,0.387123028973135,0.115904334592911,0,0.132730247754425,0,0,6.93889390390723e-18,0,0,0.305319257723834,0,0,0,0,0.0845055373270331,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12638596680554,0,0,0,0,0.00191169157700016,0,0,0,0.0802142667638481,0,0.0863936564375942,0.301550539771227,0.112870586748744,0,0,0,0,0,0.16581290673473,0,0.133064249619514,0,0,0,0,0,0,0,0,0.0199892187283737,0,0,0,0
X601066.CH.EQUITY,0,-0.0955065224342566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042953819641249,0.284420249994528,0,0,0.116751636556938,0.0306180103634389,0,0,0,0,0,0.133031556032899,0,0.193944397848519,0,0,0,0,0.314011486738005,0.0266011108938605,0,-0.082849757589881,0,0,0,0,-0.0249936735639711,-0.177252780499624,0,0,0.103501373418367,0,-0.0485866348000454
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162691293272921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122157966682989,0.417143308955034,0.136415503214756,0,0.000258295161901317,0.0308311443366773,0,0,0,0,0.120673259267845,0,0,0,0,0,0,0,0,0,0,0,0.0707149947422661,0
X601236.CH.EQUITY,0,-0.0019697238784719,-0.0495940224756338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488796737375565,-0.0967977855606005,0,0.340448948636776,0,0.322231694999586,0.337696007237127,0,0,0,0,0,0,0,0,-0.0685000597885044,0,0,0,0,0,0,-0.108513170880212,0,0,-0.0164423221583854,0
X601688.CH.EQUITY,0,0,0.0642921663398754,0,0,0,0,-3.46944695195361e-18,0,0,0.0370845634335426,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.195858772587261,0.0670105762051137,0,0.16836843263127,0.186178030392094,0.078423720701535,0,0,0,0,0,0,0,0,0,0,0.143851543336107,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110808116824897,0,0,0,0,0,0,0,-0.0757136367761895,0,0,0,0,0,0,0,0,0,0,0,0.146910945401315,0.072783627072287,0.38229379674768,0.0394743974721654,0,0.0348728002615976,0.158940477683392,0.126970063645293,0,0,0,0,0.0193574157472548,0,0.0521508695201203,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0.00924864895270625,0,0,0,0.0474746118001996,0,0,0,0,0,0,0,-0.294727823978553,0,0,0,0,0,0,0,-0.166469776180857,-0.106406683605402,0,0,0,0.0166170241505644,0,0,0,0,0,0,0,0.243114884178848,0,0,0,-0.0967507906877751,0.340099231582926,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.148200739828589,0,0.0939494642769773,0,0,0,0,-0.180291973632763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642341506799509,0,0,0,0,0,0,0,0,0,0.0833616183211094,0,0,0,0,0,0,0,0.298781573625707,0,0,0.0465623860414149,0,0.17870214439822,0,0,0,0.171153388241197
X601318.CH.EQUITY,0,0,0,0.128167624102752,0,0,0,0,0,0,0.0850100514795075,0,0,0,0,0,0.239068109256417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773654314210525,0,0,0,0,0.111597680226257,0,0,0,0,0,0.235488373851227,0,0,0,0,0.0892246048595701,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.263465773090964,0,0,0,0,0,0,0.131344628582809,0,0,0,0.0817632554487654,0,0,0,0,0.0940766256663928,0,0,0,0,0,0,0.133315239717894,0,0,0,0,0,0,0,0,0.15284791062139,0,0,0,0,0.0769583288246216,0
X601336.CH.EQUITY,0.226879873783115,0.0974138132240201,0,0,0,0.0716700186079097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129608353542341,0,0,0,0,0,0.199431089076911,0,0,0,0,0,0.294573065065134,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601618245714673,0,0,0,0,-0.0504063808689306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490566821974681,0,0.0820820278258903,0,0,0.173839552565676,0,0,0,0
X601628.CH.EQUITY,0.278315564545387,0,0,0,0,0,0,0,0,0,0.129827475988348,0,0,0,0,0,0,0,0,0,0,0,0,0.00316871293059832,0,0.183397911059566,0,0,0,0.033128060176513,0,0,0,0,0,0,0,0,0,0,0,0,0.0600027502354172,0.0441423344435615,0.121086489436049,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0977331900696957,-1.38777878078145e-17,0,0,0,0.109227358533351,0,0,0,0.104721893443024,0,0,0,0,0,0,0,0,0,0.030963679119486,0,0,0,0,0,0,0,0,0,0,0,0.0235324312389887,0,0,0,0,0,0,0.215310805277699,0,0,0,0,0,0,0.218169292067629,0,0.0939730664187155,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0631360910513244,0,0,0,0,-0.0614609264353393,0,0,0,0,0,0,0,0,0,0,0,0.239489488752757,0,0.102273750556867,0,0,0,0,0,0,0,-0.0380669013182778,0,-0.0868198182191809,0,0,0,-0.102060034156942,0,0,0,0.0322833897052519,0,0.19684057280959,0,0.484330911825571,0,0.0416538917414352
X2882.TT.EQUITY,-0.0617393965206776,0,0,0,0,0,0,0,0,0.130425240724786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361704104040181,0.203522352672143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639731056447073,0.603045206166307,0,-0.0194438766003955,0
X267.HK.EQUITY,0,0,0,0,0.148435997514793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208462484880327,0,0.190109289595053,0,0,0,0,0.0767927082585044,0.0150071603358886,0,0,0.0295553084587189,0,0,3.46944695195361e-18,0.102475872335914,0,0,0,0.094834974488164,0,0,0,0,0,0,0.225308764530496,0,0,0,0
macro_return_add,0.0420322030479779,0.0328629955034018,0.283798961705238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600994820271232,0,0,0,0,0,-0.0355803502225502,0,-0.115366411973784,0,0,0.222213988894307,0,0,0.0947574687596346,0,0,0.323848078447076,-0.221352653527337,0,0,0,0,0,-0.0910481483278688,0,0,0,0,0,-0.234744088411672,0,0,0,0
