,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110019242604175,0,0,1.73472347597681e-18,0,0,0,0.3585910456164,0,0,0,0.314453139519763,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0835237101391691,0,0,0,0,0,0,0.0219710819849632,0,0,0,0,0,0,0,0,0,0.0601989876917446,0,0.124790957367492,0,-0.0073075019901444,-0.0145371401559897,0
X601328.CH.EQUITY,0,0,0.339230978539293,0,0,0,0,0,0,0,0.365843880530318,0,0,0,0,0,0,0,0.0813399569771321,0.0473874249670466,0.0664879815181055,0,0,0,0,0,0,0,0,0.00196731135930719,0,0,0,0,0,0.0500609656499731,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.213819777966194,0,0,0,0,-0.0337731954462704,0,0,0,0,0,0.393406829377346,0,0,0,0,0,0.267688628294113,0.253364724842524,0.129311489574868,0,0,0,0,-0.0832052815157076,-0.0356461190784966,-0.229310941655825,0,0,0,0,0,0,-0.160752708418234,0,0,0,0,0,0,0,0,0,0,0,0.204965858353391,0,0,0,0
X601577.CH.EQUITY,0.18653338371078,0,0,0,0,0,0,0,0,0,0,0.207794994157287,0,0,0,0,0.19370001460306,0,0,0,0,0,0.069573777868271,0.2823211118054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750202394400583,0,-1.38777878078145e-17,0,0,0,0,0.0865546642796582,0,0,0
X601818.CH.EQUITY,0.164087004333052,0,0,0,0.321613663575487,0,0,0,0,0,0,0,0,0,0,0,0,-0.155996796268598,0,0.352382797104301,0,0,0.192626178419719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678524447411347,0.122471650291898,0,0,0,0.0816752058585155,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389047114061675,0.404102104873682,8.67361737988404e-19,0,0,0,0.0671798657799257,0,0,0,0,0,0,0,0,0,0,0,-0.00175549307028442,0,0,0,0,0,-0.138282020213065,0,-0.0657032051910034,0,0,0,0,0,0,0,0,0,0,0,-0.164152763324704,0,0,0,0.221208447773281,-0.0606386303279957,0
X601939.CH.EQUITY,0,0,0,0,0.305913475147524,1.38777878078145e-17,0.217216423885396,0,0,0,0.142227002296989,0,0.101582948305632,0,0,0,0,0,0,0.214945222435069,0,0,0,0,0,-0.060206614343287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804946943565762,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121456008394791,0,0.0374977892195773,0.311892477661857,0,0,0.158364002319479,0.0700402228426928,0.190171127137227,0,0,0,0.0854715898043313,0,0,0.124363888144629,-0.185495774040026,0,0.126376897759367,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356102984903653,0,0,0,0,0,0,0,0,0,0.190137594874505,0,0,0,0,0,0,0,-0.0849008271197958,0,0,0,-0.568871593555316,0,0,0,0,0,0.0305652295060098,0,0,0,0,0.105355992740032,0,0,0,0,0.0979720772628747,0,0,0.428026169196567,0,0,0,0,0,0
X601658.CH.Equity,0,0.195615905143866,0,0,0.00172824841849737,0.252287049689037,0,0,0.0106773449027494,0,0,0,0.00611961541707323,0,0,0,0.0617161634303388,0.0861384755118381,0,0.115927735019687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959002034059212,0.0268718839495921,0.00950262000264724,0,0,0,0,0,0,-0.028281911297239,0,0
X601916.CH.Equity,0,0,0,0,0.0819173636021707,0,0,0.0424441324987798,0,0.0872939496083836,0,0,0,-0.00460413363709016,0,0,0,0,0,0,0,0,0,0.0547361685200505,0,0,-0.124665780706196,0,0,0,0.27912954069347,0,0,0,0,0.023987423983632,0.129470691311112,0,0,0,0.382383356208339,0,0,0,0,0,0,0,0,0,-0.254055452494639
X601077.CH.Equity,0,0,0,0,0.0644839219026639,0.0552676048104958,0,0,0,0.0299523297087768,0.287534949444245,0.0143280926030899,0,0.0134180697654288,0,0.338322440295413,0,0,0,0,0,0,0.0451857858686693,0,0,0,0.0309965877959476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283289804796074,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319531498333001,0,0,0.0408487695432319,0.602837861016616,0,-0.120299465899793,-0.105213873761308,0,0,0,0,0,0.359508447642711,0,0,0,0,0,0.052903241925762,0,0.174130452662991,0,0,0,0.101670735582728,0.166432594767915,0,0.0491046726730769
X2388.HK.EQUITY,0,0.120838015611332,0,0.150482241806481,-0.0448034180400011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301297054111602,0,0,0.0288548050035603,0,0,0.0641431150284464,0,0.267892192931202,0,0,0,0,0.0429041220407941,0,0,0,0,0,0,0,0,0,0,0,0,0.201373225127322,0,0,0,0,-0.0566211295164941,-0.0238273027747452
X5.HK.EQUITY,0,0,0,0,0,0.13890392482121,-0.162701403453119,0,-0.143834102020852,0,0,0,0.105580305613427,0,0,0,0,0,-0.142985797419984,0,0,0.0730853073227766,0,0,0.3298817243162,0,0,0,0,0,0,0,0.0715664161141774,0,0,0,0,0,0.020308808377048,0.0308085118982712,0,0.20410483935713,0,0,0,0,0.100674285323969,0,0,0.370016371941622,0
X2801.TT.EQUITY,0,-0.165561776966202,-0.108323355032117,0,0,0,0,0,0.270313568725506,0,0,0,0,0,0,0,0,0.149733564884576,0.0611922075399463,0,0,0,0.282495814390143,0,0,0,0,0,0.620061241746297,-0.0315502874754487,0,0.298040705744677,0,0,0,0,0,0,-0.0595200965138041,0,0,0,0,0,0.0747686418924196,0,-0.272118446851162,0,0.0573420600897624,0,-0.213932923301303
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.016106238417748,0,0,0,0.154887477461365,0,0,-0.0658662373096036,0.0720657897232134,0,0,0,0,0,0,0,0,0,0,0,0.0916371722396187,0,0.158663758185596,0.0787645258099985,0,0,0.340619478617144,0,0,0,0,0,-0.134356994850378,0,0,0,0,0,0,0,0.152535588865476,0.103016276867186,0,0
X2884.TT.EQUITY,0,0.0744104204249813,0,0,0,0,0.0505078294614836,-0.123643645685755,0,0.0545644999746117,0,0,0,0,0.160994423436266,0,0,0,-0.158609379315048,0,0,0,0,0,0,0,0,0,0,0,0.586519555689673,0,0.230861730717804,0,0,-0.0563482456373545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160532333212055
X2886.TT.EQUITY,-0.0182223782852942,0,0,0,0,0,0,0,0,0,0,0,-0.165295693224994,0.0928557324377896,0,0,0,-0.0850818744107149,0,0,0,0,0.0552811325616733,0,0,-0.00715577329020311,0,0.109279962042715,0,0.156044217608278,0,0.273928533417636,0.484909214926424,0,0,0,0,0,0,0,0,0.000476535170661501,0,0,0,0,0,0,0,0,-0.0475009833642956
X2891.TT.EQUITY,0,-0.0540381486731851,0,0,-0.14794857594413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664156460016349,0,0,0,0,0,0,0,0.308718947057322,0,0.207195321562517,0.0727223485029831,6.93889390390723e-18,0.339457973733445,0,0,0,0,-0.0980756962643791,0,0,0,0,0,0.186326616291818,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100075698827782,-0.0801529592301398,0,0,0,0,-0.0431096693460766,0,0,0,0,0,0,0,0.0214002478649842,0,0,-0.0516976019108034,0,0,0,0.0927501756749946,0.203163666698925,0,0.0987072014065579,0,0.422705699444657,0,0,0,0,0.138640402296442,0,0.0335465778698338,0,0,0,0,0,0.0746121842760452,0,0,0,0
X5880.TT.EQUITY,0,0.0174218985616383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430112755058062,0,0.136959833877996,0.267837177841973,0.125848152341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565028850068387,0,0.14489944889416,0,0.198632273546596,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593390369111958,0,-0.0196386647188153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581931373571869,0.0831508709385683,0,0,0,0,0,0,0,0,0.0029067945256552,0,0,0.835622138047826,0,0,0,0,0.0726679336419543,0,0,0,0,-0.0401653357022407,0,0,-0.0506167619130458
X601211.CH.EQUITY,0,0,0,0,0.00757236912897364,0,0,0,0,0,0.0465053405327419,0,0,0,0,0,0.0802942326507714,0,0,0,0.0746927528089425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.588738892557266,0,0,0,0,0.00824871339134272,0,0,0,0,0,0,0,-0.0445329884382558
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.161574758066757,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.124067936162217,0.0528474240495234,0,0,0,0,0.012034080059882,0,0,0,0,0,-0.157240377467284,-0.0408441445257332,0,0,0,0.0595142628096302,0.0843265972611463,0,0,0,0,0,0,0,0.238657664819646,0,0,0,0,0,0.47515877375987,0.430990141130969,-0.175628536088651,0,0
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.0615560886745845,0,0.132634502665545,0,0,0,0,0,0,0,0,0,0.00907461582985258,0,0.082431042855077,0,0.0975177470297917,0,0,0,0,0,0,0,0.0495845761210088,0,0,-0.00315907472065513,0,0,0,0,0,0,0,0,0.34694954388862,0,0.0966008918821757,0,0,0,0,0,0.0230465410523477,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0.109472017264361
X601601.CH.EQUITY,0.132705120020872,0.0246701529710957,0,0,0,0,0,0.0112278040069434,0,0.0995532706981004,0,0.136397058939469,0,0,0,0,0.0751116912231929,0,0,0,-0.0593487256387435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536318687313,0,-3.46944695195361e-18,0,0.0982069987287822,0,0,0,-0.0131281592578924,0,0.0942676265310089,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.2454975024881,0.057484242469796,0,0,0,0,0,0.0283282420892826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274468649081086,0,0.0629518127878654,-1.73472347597681e-18,0,0,0,0,0,0.00582003364736777,0,0
X2881.TT.EQUITY,0,0,-0.0480565874674476,0,0,0,0.329908149250637,0,-0.017495510147235,0,0,0,0,0,-0.018523734705781,0,0,0,0,0,0,0.00735185048250651,0,0,0,0.0285568536181545,0.289300191563963,0,0.0228926657423745,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0959005748155776,0,0,0,0,0,0,0.61384628778088,0,0.0716300016160714,0,0.136803284989674
X2882.TT.EQUITY,0,0,0,-0.0301435964484023,0,0,0,0.0329944348379008,0,0,0,0,0.209217771987174,-0.0906384164094249,0,0,0,0,0,0,-0.042459037562827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516299427094546,0,-0.091467090252436,0,0,0,0.10357112732596,0.706353990418068,0,0.145260022979171,0,0,0.0406670756266486
X2883.TT.EQUITY,0,0,0.0900519694839492,0,0,0,0,0,0,0,0,0.0790330403856853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136853360869691,0,0,0,0,0.10144418764576,0.125043962926281,0,0,0,0,0,0.0751104853685757,0,0,0,0,0,0,0.484471940260816,0,0,0,0,0
X2888.TT.EQUITY,0,-0.20762578746726,0,0,0,0.247113873151303,0,0.195545399907263,0,0,0.0388856880688107,0,0,0,0,0,0,0,0,-0.131861954622431,0.0292003066491624,0,-0.0772783959810679,0,0.0787296640894412,0,0,0.479496751534431,0,0,0,0.00680464473983128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748383486204695,0,0,-0.144567593771105
X267.HK.EQUITY,0,0,0,0,0.046068255539863,0,0,0,0,0.206808072648228,0,0.328939845496362,0,0,0,0,0.0402687381230404,0,0,0,0,0,0,0.126458458123129,0,0,0.13738540583866,0,0,0,-0.230652344291788,0,0,0,-0.19421643074914,0,0,0,-0.134390908164727,0,0,0,0,0,0.237222765229865,0,0,0,0,0,-0.0416896501167406
macro_return_add,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0
