,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.349554045269245,0,0,0.308952489385257,0,0.0308552298016531,0,0.134644945524959,0,0,0,0,-0.05544912864289,0.0361332616310043,0,0,-0.00593112090957475,0,0,0,0,0,0,0,0,0,0,-0.147834422787481,0,-0.000371188851530078,0,0,0,0,0,0.0676345457686101,0,0.115428929412536,0,0,-0.222942058467903,0,0,0,0,0,0,-0.00156295064230357,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.361877528818382,0,0,0,0,-0.0769677266407474,0,0,0,0,-0.0759956453888053,0,0,0,0,0,0,0,0,0,-0.0685800792159718,0.00945487790107886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147497606086517,0,0.0460227682198342,0,0,0,0,0,-0.221135553165904
X600000.CH.EQUITY,0.289062193337098,0,0,0.0196866443287896,0.167877063887897,0,0.0412032824061731,0.0529835369485667,0,0,0.120229678708781,0,0,0,0,0.151231555110839,0,0,0,0,0.0130463488459699,0,0,0,0,0,0.167140325704357,0,0,0,0.0187000702721825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669331943847969
X600015.CH.EQUITY,0.121507448496807,0,0.307110787097911,0,0,0,0,0,0,0,0.0936233475004954,6.93889390390723e-18,0,0,0,0.0983994563494218,0.121493158574224,0,-0.0961878258643711,0.0150455026804425,0,0.166439939674575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529490409862977,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0882907356518559,0.0215666507640221,0
X600016.CH.EQUITY,0.0801527885634847,0,0.311413096167448,0,0,0,0,0,0,0,0,0,0,0,0.114725181453204,0,0,0,0,0.3165654899339,0,0,0,0,0,0,0.0727991102365716,0.0488278275025808,0,0,0,0,0.12109696074675,0,0,0,0,0,0,0.112779211026815,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0328716312876972,0,0,0.117440428045171,0,0,0.00824670351019142,0,0.241536531736662,0,0.118823371289445,0,0,0.0446836476278899,0,0,0.0184655428748153,0,0,0.127590348126162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241362974691111,0,0,0,0,0,0,0,0.227701143991441,0,0,0,0,0,0,-0.0522475244642098
X600919.CH.EQUITY,0,0,0.0482738595138813,0,0,0.0149105578337243,0,0,0.118340873435007,0,0,0,0.0709652010548436,0.00771463678401791,0,0,0,0,0,0,0.407676951012725,0,0.164418984151208,0,0,0,0,0,0,0,0,0.0876945279365795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0673715317660895,0.129713434725447,0,-0.0663228179546575,0,0,0,0,0,0.441308342516227,0,0,0,-0.161018904692717,0,0.229451067035071,0,0.0490238445815992,0,0,0,0,0.0553050056445266,0,0,-0.0438038539691276,0,0,0,0,0,0,0,0,0,0.0901519486540145,0,0,0,0,0,0,0,0,-0.0459432399564885,0.0744682071349528,0,0,0,0,0.00807932945078001
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0609249154707783,0,0,0.138828716613166,0,0.112160893722008,0,0.0967977996914862,0,0.0164532977089345,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.170316614070814,0,0,0,0,0,0,0,0,0,0,0.0495837963704293,0.0678459260495549,0,0,0,0,0,0,-0.0573264083201153
X601166.CH.EQUITY,0.151008300232071,0,0,0,0.00480345647612266,0.374157916971369,0,0.219318231756333,0,0,0,-0.0760104519033731,0,0,0,0,0,0.0654970855657099,0,0,0,0,0.251553857396155,0,0,0,-0.107826172510573,0.105394685526177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127312056323029,0,0
X601169.CH.EQUITY,0,0,0.351915779148361,0,0,0,0,0,0,0,0,-0.118214600552944,0,0.176904721868632,0,0.0318186171809832,0,0,0,0,0,0.119614823899388,0,0.0992342171814492,0.206861449839121,0.0195513750611125,0.0617860991942291,0,0.0128867481631524,0,0,0,0,0,0,0,0.036605921207679,0,-0.00600412749524815,0.0493662519942929,0,0,0,0,0,0,0,0,0.114544666569646,0,0
X601229.CH.EQUITY,0,0.0891863820567964,0,0.343667194888383,0,0.0569592660576303,0.088952464977645,0,0.0958623890282681,0.000204344721438335,0.0844856275066076,0,0,0,0,0.0661077898759281,0,0,0,0,0.128233656303269,0,0,0,0,0,0,0,0,0.0308688522696149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554645659749034
X601288.CH.EQUITY,0,0,0.0289777467769922,0,0,0.0703898001445667,0.104651759332542,0,0,0,0,0,0,0.0632222566219674,0.39560441800726,-0.0688076664602154,0,0,0,0.437695392327269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259161724500895,0,-0.0541109796121413,0,0,0,0,0,-0.211736526165186,-0.00787375473448505,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.43894243245504,0,0.0911711673780454,0,0,0,0,0,0,0.277233492324558,0,0.000175769516128711,0,0,0.0151406609680001,0,0,0,0,0.046023419361802,0,0,0,0,0,0,0.0283197423122084,0,0,0,0.0354831925240489,0,0,0,0,0,0,0,0,0.03349599404365,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.026285255921194,0,0,0,0,0,0,0,0,0,0.530737246015523,0.0537997005796018,0,0,0.00587752078215224,0.251728969263992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985684692785249,0,0,0.0942465732971254,0.0101992987954561,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0144132363583556,0.154395628644604,0.0336012901370996,0,0,0,0,0.192692229833284,0,0,0,0.13918447397968,-0.0268466716157076,0,-0.117201864862712,0,0,0,0,0,0.196523151612657,0,0.109855969870336,0,0,0,0.0367401341662632,0,-0.0164002394106524,0,0,0,0,0,0,0,0,0,0,0.11369804347671,0,0,0,0,0,0,0,0,0,0,0
