,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.298006539788795,0,0,0.0854325621380425,0,0.195580389728918,0.000662322130939703,0.127591788275849,0,0,0,-0.0807622420065832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20840833893147,0,0,0,0,0,0,0,0,0,0,0.204166390350803,0,0,0,0,0,-0.161978714240147,0,0,0,0,0,-0.281742853322999,-0.17539853958306
X601288.CH.EQUITY,0,0,0.00257390616233744,0,0,0,0.0711646117455681,0,0.180232174048752,0,-0.0665145294311077,0,0.331096058673119,0,0,0.402614993921762,0.134673969895296,0,0,0,0,0,0,0,-0.104204371641952,0,0,0,0,0,0,0,0,0,0,0.0303553455105545,0,0,0,-0.043322125459056,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0529662639094491,0.0502182843558366,0,0,0,0,0,0,0.209523084252751,0,0.362856189881623,0.136027051261908,0,0,0,0,0,0,0,0,0.0432194993065942,0,0,0,0,0,0,0,0.147885984617712,0,0,0,0.00296905486188064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.0447440196368862,0.173558541614931,0,0,0,0,0,0,-0.218297511396363,0.202131676577444,0.0404612069217107,0,0.135338322049526,0,0,0.189105350541655,0,0,0,0,0,0,0,0.100367340234712,0,0,0,0.0719975305877306,-0.114567262220194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313214549419663,0.196659469573723,0,0,0,0,0
X601818.CH.EQUITY,0.0241712338899441,0,0,0,0,0,0,0,0.315642802765264,0,0.00730022919738086,0.229394625447008,0,0.162731198894439,0,0,0,0.139421254325897,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0324514983029473,0,0,0.0429010460417161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.228997598261701,0,0,0,0,0,0,0,-0.00978088039669407,0.350196710751009,0.0318790178674446,0.104074163764954,0,0,0,0.194340204100536,0,0,0,0,0,0,0.322367952205011,-0.180727080812905,0,0,0,-0.0221147441742802,0,0,0,-0.0122871398045059,-0.0320266540633954,0,0,-0.0763051657472645,0,0,0,0,0,0,-0.0600324864883451,0,0,0,0,0,-0.0435006700596353
X601988.CH.EQUITY,0,0,0,0,0,0,0.0576934630743338,0.127825229553508,0,0,0,0.211697000440021,0,0,0,0.179554792344767,0,0,0.441572811178071,0,0,0,0,0,0,0,0,0,0,0,0,0.0590518927319128,0,0,0.10861169292789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14590732895799
X601998.CH.EQUITY,0,0,0.28080595404963,0,0,0,0,0,0,0.194385263971611,0,0,0.115290639381636,0.166699360447,-3.46944695195361e-18,0.227906973537882,0.00839830268727162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750579051975515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.285388051160132,0,0,0,0.122309804163374,0,0,0,0,0,0,0,0.0679009077416955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007126240975289,0,0,0,0.342845140501027,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0414067213604588,0,0,0,0.038769435512423,0,0,0,0,0,0,0.303555977822466,0,0.361404253686074,0,0,0,0,1.38777878078145e-17,0,0,0,-0.139098611354778,0,0,0,0,0.467987403312484,0,0,0,0,0,0,0,0,0,0.0155703652069218,0,0,0,0,0,0,0,0,0,0,0,-0.24259461398156,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295064826859169,0.330049250785232,0,0,0,0,0,0,0,0,0,0,0,0.0610905797806239,0,0,0,0,0,-0.0956456549773384,0,0,0.0987948375977907,0,0.135388966562696,0.0534256778055923,0.0174082346721998,0,0,0.00850170373455013
X2388.HK.EQUITY,0,0,0,0.0335806853819587,0,0,0,0,0,0,0,0,-0.00677841253065901,0,0,0,0,0,0,0,0.403574912031111,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.200658125519475,0,0,0,0,0,0,0,0.166511764222099,0,0,0,0,0.129463033884319,0.210384784778183,0,0,0,-0.0398036380389569
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204833033616787,0,-0.1449161730126,0.609116264792666,-0.387330981195898,0,0,0.233209787206694,0,0,0,0,0.0246441133246637,0,0,0,-0.113859055647961,0,0,0.0475975438777573,0,0,0,0,0,0,0,0.0078815398228393,0,0,0,0,0.672999429916885,0
X2884.TT.EQUITY,0.334169093806396,0.0201891554934437,0,0,0,0,-0.00416689167289893,0,0,0,0,-0.207671327765877,0,0,0,0,0,0.0363284967637558,0,0,0,0,0,0,0.025806425784189,0,0.628667520166407,0,0,0,0,0,0,0.228551407751393,0,0,0,0,0,0,0,0,0,0,0,0.0572100275664445,0,0,0,0,0
X2886.TT.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0339418883894844,0,0,0.0395557757358181,0,-0.0548366055100615,0,0,0,0,0,0,0,0,0,0.0524324680913262,0.0434105944350993,0.388665184118128,0,0,0.243189774400926,0,0,0.0501269014096253,0,-0.111566714988829,0,0,0,0,0,0,0,0.0722163813036023,0,0,0,0,0,0,0,0.273907833155632,0,0,-0.0644538249945696
X2891.TT.EQUITY,0,0,-0.128681596330144,0.106194505369167,0,0,0,0,0,0.0308040722219727,0,0,0,0.0995964138788533,0,0,0,0,0,0,0,0.129018956948958,0,0,0.18702355449724,0,0.347833739535954,0,0,0,-0.049976321892811,-0.00476341201855856,0,0,0,0,-0.0737138400786176,0,0,0,0,0,0,0,0,0.145911727773585,0,0,0.110509690661807,0,-0.0466492412693697
X2892.TT.EQUITY,-0.0030990991052924,0,0,0.0145594861344149,0,0,0,0,0,0,0.0698964116923668,0,0,0,0,0.0356078576971296,0,0,0,0,0,0,0,0.400625765726016,0.100852494004251,0.421383908707831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445193596224307,0,0,0,0,0,0,0,0.0675046676396231,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181953551493421,0,0,0,0,0.0334054247860695,0,0.0379310714502896,0,0,0,0,0,0,0,0.0776520382128781,0,0,0.657256146227417,0,0,0,0,0.0927190188412124,0,0,0.170458934033038,0,0,0,0,0,0.0352640995463594,0.0548116039156718,0,0,0
X000776.CH.EQUITY,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337232109358545,0,0,0,0,0,0,0,0,0.0394483215997487,0,0.260874973987575,0.0393529797032203,0.125913493097795,0.0781291748111999,0.0551703105699672,0,0,0.0398468310115489,0.160715010652458,0,0,0,0.0190471156864318,0.0906673834641154,0,0,0,0.0896271490987119,0,0,0,0
X002736.CH.EQUITY,0,0,-0.0805246072641835,0,0,0,-0.0552586532982004,0,0,0,0.0162561220646301,0,0,0,0,0,0,0,-0.0488528595744208,0,0,0,0.0444965712481796,0,0,0.05241322763249,0,0.193381246378251,0,0,0,0,-6.93889390390723e-18,0,0.0690078821959852,0.270912028131889,0.333023627859361,0.167496444304276,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198769930198931,0,0,0.406862266111128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.03757971192693,0,0,0,0,0,0.109168416098437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692149394403142,0,0,0,0,0,0,0,0,0.0931246067625567,0,0,0,0.261883040941199,0.213830792402549,0,0.165774930670627,0,0,0.0737999713345178,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.088726415126878,0,0,0,0,0,-0.0397229162922284,0,0,0,0,-0.0251623878815576,0,0,0,0,0.249188521709231,0,0,0,0,-0.133384773926047,0,0,0,0,0,-6.93889390390723e-18,0,0,0.2917309393498,0.0184302692043772,0.0271040244709589,0.21014689272088,0.287412574001215,0.0428149842283905,-0.0743744837492652,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0407166103338827,0,0,-0.0869259377213224,0,-0.11691686948691,0,0,0,0,0,0,0,0,0,0,-0.0970751971138854,0,0,0,0,0.772144957976812,-0.36927858948757,0,0,0,0.57685323349085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245149192522368,-0.0910664521938652,0,0,0,0,0.16876325510602
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063215574661426,0,0.0676997241736298,0,0,0,0.053824101252662,0,0.501036400575782,0,0,0,0.31104818327183,0,0,0,0,0,0,0,0,-0.0713424830394451,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15354212051504,0,0,0.0500871183226568,0,0,0,0,0.0940660995749469,0,0,0,0,0,0,0,0,0,0,0.0659581252825645,0,0,0.062028066198141,0,0,0.0485077935384204,0,0,0.538695906326946,0,0,0,0,0,0,0,0,0,0,0,0.166773555222477,-0.0512735483231108
X601236.CH.EQUITY,0,0,-0.0699269176211403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.354489614517387,0.364804639545736,0,0.0629434377517415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107525068377154
X601688.CH.EQUITY,-0.0805024435137414,0,0,0,0,0,0,0,0,0,0.0670508090754586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01633898463022,0,0.0163023564865068,0.251595233771057,0,0,0.326922418333242,0.196080631679987,0,0,0.0780021909479028,0.15945774079715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.123455463112958,0,0.0409495249892981,0,0,0,0,0,0,0.00256116662655293,0,0,0,0,0,0,0,0,0.00529234061802893,0,0.082375876110458,0,0,0.44147242750631,0,0,0.138237352478915,0.0461580074224293,0.122214281208379,0,-0.00328558375798967,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.383160516211309,0,0,0,0,0.113592536598167,0,0,0,0
X601318.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0215928267857099,0,0,0,0,0,0,0,0.146428741996989,0,0,0.229071905672162,0,0,0,0,0.0184017694373792,0,0,0,0,0,0,0,0.103716744149852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199593420532299,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144289891790286,0,0,0,0,0,0.017861010693255,0,0,0,0,0,0,0,0,0,0.2119624948106,0,0.0432836177706493,0,0,0,-6.93889390390723e-18,0,0,0.128004789105039,0.132128746753803,0,0,0,0.118451375927911,-0.0854130747866091
X601336.CH.EQUITY,0.0597961602784169,0,0,0,0,0.198024463736844,0,0.0476792422479719,0.0527935545084156,0,0.0961717932929043,0,0,0,0,0,0,0,0,0,0.102809806180832,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0751863245825997,0,0,0,0.184695835240416,0,0.219063513512564,0,0,0,0,0,0
X601601.CH.EQUITY,0.0508653379303907,0,0,0,0,0,0,0,0,0,-0.209530393286545,0,0,0,0,0,0,0,0,0,0.389275425663139,0,0,0,0,0,0,0,0,0,0,0,-0.197154019942263,0,0,0,0,0,0,-0.130484613476205,0,0.632988828119342,0,0,0,0,0,0,0.285801412508901,0,0
X601628.CH.EQUITY,0,0.0644156272834345,0,0,0,0.134259617690302,0,-0.0524240293924769,0,0.0935836449118915,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0827700698267882,0,0.372333391725838,0,0.0859344325338411,0.184380382984167,0,0,0,0,0,0,0,0,0,0,0.0860040130236972,0,0,0,0,-0.149177823306663,0.030241592089915,0,0.0164831786675311,0.13052777772342,0,0,0,0,0,0
X1299.HK.EQUITY,0.143261026014678,0,0,0,0,0,0,0,0,0,0,0,0.309793829601019,0,0,0,0,0,0,0,0,0.446310419094863,0.168771220867206,0,0,0,0,-0.0672460805597216,0,0,-0.0561971178299496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563158091583049,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.116868478655558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248423026250031,0,0.0953992631084328,0,0,0,0,0,0,0,0,0,-0.0874864656570121,0,0,-0.0273287062079452,0,0,-0.0937783462573882,0,0,0,0,0,0.441262657967004,0.105568217671088,-0.1134266225881
X2882.TT.EQUITY,0,-0.165438557203156,0,0,0,-0.0365562855469575,0,0,0,0,0,0,0,0,0.0824529382078228,0,0,0,0.0645087038523179,0,0,0,0,0,0,0.205890173438896,0.122348751817295,0,0,0,0,0,0,-0.0774394450964424,0,0,0,0,0,0,0,0,0,0,0.227311913369587,0,-0.00604362805769773,0.524009547390349,0,-0.0733827584439481,0.071764978758902
X267.HK.EQUITY,0,0,0,0,0.172199579156459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126748978285992,0,0,0,0.272395953318915,0,0,0,0,0.053315916435291,0,0,0,0,0,0.00507235406841283,0,0.255696189083426,0,0,0,0,0,0,0.0525360342194995,0,0,0,0,0.0555302104181821,0,0,0
macro_return_add,0,-0.0793202586841126,-0.105273627483907,0,0.305761442896447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108471498161524,-0.172288567571107,0.0283444853092181,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.766367620592386,0,-0.0777112442540785,-0.44930508410946,0,0,0,0,0,0,0,0
