,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0360884643606807,0,0,0,0,0,0.153108850471722,0.0943861830219691,0,0,0,0,0.0767302639292473,0,0,0,0,0,0,0,0,0,0,0,0,0.116671762840566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516119018743652,0,0,0,0.0291513785276531,-0.00970383052146215,0,0,0.00506710966519117
X601288.CH.EQUITY,0,-0.0650911801399308,0,0,0,0,0,0,-0.054249346132842,0,0,0,0,0.21458908151505,0,0.819280940843499,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0378543225476691,-0.00191230724477443,0,0,0,0,0,0,0,0,0,0.186798040311054,0,-0.116509439016366,0,0,0,0,0,0,-0.062228977589636,0,0,0,0.0141157445774233
X601328.CH.EQUITY,0,0,0.102263037425551,0.0283417283316454,0,0,0,0,0,0,0.143297985191465,0,0,0.327232394993977,0,0,0,0,0.0174327530916599,0,0,0,0,0,0,0,0,0.0504780533695423,0,0,0,0,0,0,0,0,0,0,0,0,0.00802526900218119,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.111443095648254,0,0,0,0,0,0,0,0,0.790541140055986,0.0409132862484421,0,0,0,0.0382682454383638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100728215773972,0,0.0196632763270824,0,-0.0169628064371764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118314071914554
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.230403598055871,0,0.05337976512592,0.0331046766950938,0,0.133367840835625,0,0,0,0,0.137940970527503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279027826935177,0,0,0,0,0.100740235327962,0.0820690826273102,0,0.0423319033586011,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0465049893320014,0,0,0,0,0,0,0.728762730408357,0,0,0,0,0,0,0.205078384699815,0,0.00278580623184137,0,0,0,0,0,0,0,0,0,0,0,0,-0.051778895753532,0,0,0.0619647749860621,0,0,0,0,0,0.00401862596308058,0.0764607862507831,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0166529226675453,0.156524455076843,0,0,0.893523457756971,0,0,0,-6.93889390390723e-18,0,0.0421727846852408,0,0,0,0.0199738956819433,0,0,0,0,-0.135942974375148,0,-0.0914606353453049,0,0,0,0,0,-0.0149278018776626,0,0,0,0,0,-0.0274164836516708,0,0,0,0,0,0,0,0,0,-0.0356200210190862,0,0.047033699406882
X601998.CH.EQUITY,0,0,0.0574789083290377,0,0,0,0,0,0.18133516577481,0.475470473713064,0,0,0,0,0,0,0,0,0.073121006538668,0,0,0,-0.0442813031227395,0.0351668482545196,0,0.118377199122338,0.064067940469174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800527036859813,0,0,0.0840719473747979,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.159598768087004,0,0,0.0554823084821606,0,0,0.127795596761037,0.0662947008204971,0.307292343996923,0,0,0,0,0,-0.0684802717082724,0.102168088232177,0,0,0,0.0651419323896034,0,0,0,0,0,0,0,0.0194921248954219,0,0,0,0,0,0,0.0436151772081294,0.201456049178168,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.322446983139782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263224019326201,0,0.245628134755861,0.38402994835422,0,0.281645741646867,0,0.0312275803566106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967950918964662,0,0,0,0,-0.0272222378458209,0.0671839139247175,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.396029100696106,0,0,0,0,0,0,0.010607647515934,0,0,0,0,0,0,0,0.214524883917675,0,0,0,0,0,0,-0.214399169938805,0,0,0,0.13011271189585,-0.127680379777201,0,0,0,0,0,-0.088659755367632,0,0,0,0,0,0,0,0.110293085155491,-8.67361737988404e-19,0.222995183884136,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.171271336607689,0,0,0,0,0,0,0,0,0,0,0.282650495216679,0.055378626409205,0,0.0309631534711142,0,0,0,0,0,0,0,-0.136404536835863,0,0,0,0,0,0,0,0,0,0.0234582132938804,0,0,0,0,0,0,-1.0842021724855e-19,0.328522371481461,0.202368979780433,-0.043970480374949
X2884.TT.EQUITY,0,0.374285506886904,0,0,0,0,0,0.0208804148457136,-0.0421554890151249,0,0,0,0,0,-0.11655854555427,0,0,0,0,-3.46944695195361e-18,0.152144565448321,0.0522243274583156,0,0.275895771535194,0.538427993196914,0,0,0,0,0,0,0.0446835893525451,0,-0.225269249660505,0,0,0,0,0,0,6.93889390390723e-18,0.0636794677737355,0,0,0,0,0,0,0.0217445814380973,0,0
X2886.TT.EQUITY,0.305999079973313,0.208209643651766,0,0,0,0.092271954012109,-0.236592770476929,0,0,0,0,0,0,0,0,0,0,0,0,0.103855309741414,0,0,0,0,0.0617187580225476,0,0,0,0,0,-0.40003290943433,0,0,0.524825738658672,-0.0593222190176645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00877817584606626
X2891.TT.EQUITY,0,0,0,0,0.648179314216193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172271577650841,0,0.0978222458690258,-1.73472347597681e-18,0,0,0.136166655092727,0,-0.261155230017616,0,0,0,0,0,0,0.071866799264723,0,0,0,-0.0032828574805356,0,0,0,0,0,0,0,0,0,0,0.384072406026387,0,-2.16840434497101e-19,0
X000166.CH.EQUITY,0,0,0,0.195033496542527,0,0,0,0,0,0,0.00901107452276868,0,0,0,0,0,0,0,0,0.0589548478323241,0,0,0,0,0,0,0.0444485570217884,0,0,0,0,0.168503227203161,0.00409615045918571,0,0.0703887275866249,0.16479750331973,0,0.223581886027956,0.128702382722801,0,0,0,0,0,0,0,0.0361157681258425,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.0977261841021467,0,0,0,0,0,0.254404415177301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102896172391796,0,0,0,0,0.0690628889066411,0,0.0398091693342945,0,0,0,0,0.026547654667594,0.108798969368536,0,0,0,0,0.21573595551423,0,0.0458153553799134,0,0,0,0,0
X002736.CH.EQUITY,0,0.0727875570309315,0,0,0,0,0,0,0,0.0617146022650469,0,0,0.0687506804510436,0,0,0,0,0,0,-0.0147090815157605,0,0,0.00920316231572697,0,0,0.307030595337307,0,0,0,3.46944695195361e-18,0,0.0344787466387789,0.0907735788285332,0.160240574441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227416900457552,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462603726488798,0,0,0,0.407400805853227,0,0.0957143115322602,0.255121522037254,0,0.0293310396612083,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666634639102,0,0,0,0.0743716547833689,0,0.459133487959411,0,0.0531294060236239,0.0236353997541486,0,0.186325295088364,0,0,0,0.129853375788032,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277761741196851,0,0.15485284439057,0,0,0,0,0,0.465660577852484,0,0.181374562778905,0.03937236241608,0,0,0,0,0.0237187468542279,0,0.0367978585110055,0,0,0,-0.00601905979323877,0
X600958.CH.EQUITY,0,0.0452252682854085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746961121163386,0,-0.0818177165440666,0,0,-0.127490264373757,0.119536478872808,0.221886200718031,0,0,0.111298770704679,0,0,0,0,0,0,0.0679921317998844,0,0.217473145888704,0,0,0,0,0.0881985480970331,0,0,0.0312721123600449,0,0,0,0
X600999.CH.EQUITY,0,-0.16130180727311,0.00955922010778884,-0.301290650987806,0,0,0.446221879253989,0,0,0,0.0371451399297526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470607707820299,0,0,0,0,0,0.10021842142363,0,0,0,0,0,0.178308975487866,0.464061165777286,0,0,-0.0369307395643309,0,-0.181359772039266,0,0,0,0,0,0,0.0303200742650535,-0.0385290817242267
X601066.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0130592044533006,0,0,0,0,0,0,0,0,0,0,0,0,0.0742625328511181,0,0,0,0.160759452731043,0,0.469738872556929,0.238094082525437,0,0.0343437978271596,0,0,0,0,0,0.0175336901350951,0,0.0375934047297201,0,-0.0104146567526461,0,-0.0833973073752289,0,0,-0.00394358954997156,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129990663875205,0,0,0,0,0,0,0,0.131917185028105,2.77555756156289e-17,0,0,0,0.0652152165597997,0.00282837695714603,0,0.309142739061059,0.0680833296415812,0.134996329962568,6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757692955846702,0,0.288893763311944,0.00204053947426829,0,0.27208957632207,0,0.336999685507481,0,0,0,0.170401957227074,0,0,0.00730887263759337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,-0.00479988541600328,0,0,0,0,0,0,0,0,0,0,0.0510522411122067,0,0,0,0,0,0.072801279338035,0.0996338326637097,0,0.0249119216328672,0,0,0,0,0.171647400258134,0,0,0,0,0.146931203525122,0.0833567573424926,-0.251698200322619,0,0,0,0,0.464911993272576,0,0,0,0,0.0234182017750754,0,0,0,0.0772343726375808,0,-0.0757516796490396,4.33680868994202e-19
X601881.CH.EQUITY,0,0,0,0,0,0,0.0438226110836934,0,0,0,0,0,0,0,0,0,0,0.16918065975404,0,0,0,0,0,0,0,0.562248049232305,0,0,0.111322863067156,0.034163857045072,0,0,0.0476026095662224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790264797997747,0,0,0,0
X600918.CH.Equity,0,-0.0660377825937214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413436722584294,0,0,0.00555161519655314,0,0.268609441861245,0.15002333211747,0,0,0,0,0.251240722515775,0,0,0.0311803243651985,0,0,0,0,0,0,0,0,0,0,0.0555274640903343
X601696.CH.Equity,0,0,0,0,0.0790820451498571,0,0,0,0,0.195390366645876,0,0,0,0,0,0,0,0,0,0,-0.0792577180596447,0,-0.0993310338889468,0,0.0294224902962328,0,0.138181708377289,0,0.25379716828459,0,0,0,0.0627426027243242,0,0,0,0.132726980706574,-3.46944695195361e-18,0.140418203018215,0,0,0,0,0,0,0,0,0,0,-0.0171696693519041,0
X388.HK.EQUITY,0.12356614601377,0,-0.43899548027234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250642658895093,0.125253740761515,0,0,0,0,0.0827746810638733,0,0,0,0,0,0,0,0.0843749417246826,0.173025249347416,0,0,0,0,0.0545034587248196,0,0,0,0.253673069813875,0.0496727125049251,-0.122922291545575,0,0.258117774714261,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0709796967539099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219583441152323,0,0,0,0,0,0,0,0,0.036809414146662,0,0.0503539583483437,0,0,0,0,0,0.00354212663073792,-0.0280831595289992,0,0.353559192980436,0,0,0,0,0,0,0.0863231178134228,0
X601319.CH.EQUITY,0.189223617652784,0,0,0,0,0,0,0,0,0,0.183078696613025,0.227203050057539,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859421083958239,0,0,0,0,0.0818110432361399,0,0,0,0,0,0,0.123246817864073,0,0.00275217110500905,-0.00755228874121911,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149245070703308,0,0,0,0.0338126141234292,0,-6.93889390390723e-18,0.129818652375467,0,0.322895618731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159228688325637,0.224936321635207,0,0,0,0.22072498036678,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.134334900409792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402391915109111,0,0,0.118457313765475,0.0464899905435157,0,0,0,0,0.00433322887611546,0,0,0.0651158897938373,0,0,0,0,0,0,0,0,0,0.317011407157675,0.193484690315651,0.106601089780702,0,0.288399509049346,0,0,-0.00243154843004016,0,0
X601628.CH.EQUITY,0,0,0,0,0.102125983825328,0,0,0,0,0,0.056252419774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139455039152795,0.213144321381842,0.327780529023571,0,0,0,0,0.0135094485045711,0,0,0,0,0.0696838410145501,0,0,0.0430799666125529,0.0781918661762581,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.134750111034713,0,0,0,0,0,0,-0.117655233297496,-0.107541657584684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469762034039983,0,0,0,0,0,0,0,0,0.0668317549442736,0,0,0,0,0.0302497065074815,0,0.406336579077802,0,0,0,0,0,0,0,0.29756400858268,0.0502695145371627,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.19633213228631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703871863684762,0.0154961006889527,0,0.437563785119673,0.113813698826695,0,0,-0.0623905661599929,0,0,0.0710283321400668,0,0.0171779272922903,0,0,1.73472347597681e-18,0,0,0,0,0,-0.249265976746297,0,0,0,0.0689660667650008,0,0.30204255450283,0,-0.159091750046872
X2882.TT.EQUITY,0,0,0,0,0,0,-0.128643266253354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311838672832652,0,0.107100277453614,0,0.172315428110701,0,0,0,0,0.340476806363536,0,0,0,0,0,-0.113473759848226,-0.00359140655920359,0,0.0774790902151716,0,0,0,0,0,0,0,-4.33680868994202e-19,0.631461999357779,0,0,-0.0452459158772115
X267.HK.EQUITY,0,0,0,0,0,0,0.0168928819945992,0.342899217477161,0,0,0,0,0,0,0,0,0,0,0,0.170391219237319,0,0.143777109730961,0.0458089837969185,0,0,0,0,0,0,0,0,0,-0.00827959177211039,0,0,0,-0.0302488495147331,-0.285108160586853,0,0,0.213194628529488,0,0,0.240685336770577,0,0,0,0.0593076556279673,0,0,0
macro_return_add,0,-0.0792928154266333,0,0,0.316259119300772,0,0,0,0,0.141159985074994,0,0.0654218016177736,0.201006995198232,0,0,0,0,0,0,0,0,0,-0.251715064810371,-0.152881168160192,0,0,0,0,0,0,0,0,0,0,0,0,0.00993388536924637,0,0.0675076815564786,0,0.0831063632709965,-0.0321911462616888,0,-0.253373722750588,0,0,0.0282941720310941,0,0,0,0
