,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.440390327744618,0,0.0391540946975131,0,0,0,0.0969612068020086,0.0620755194429575,0,0,0,0,0,0,0,0,0,0,0,0.145321747808198,0,0,0,0,0,0,0,0,0,0,0,0,0.13784328821176,0,0,0.106743960686831,0,0,0,0,0,0.00522531427623407
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230366576353918,0,0,0,0.118354699703855,0,0,0.107468588886535,0,0,0,0,0.123989409543442,0,0,0,0,0.0585074026145172,0,0,0,0,-0.0955007007112968,0,0,0,0,0.277829264856996,0.0517251584750723,0,0,0,0,0,3.46944695195361e-18,0.0556558038601007,0,0.115262850900817,0,0,0,0,0.0479615867457226,0
X600015.CH.EQUITY,0,0,0,0,0.0780636949535726,0,0,0,0,0,0.0397874390709043,0.124617670626448,0,0.0747176315402289,0,0,0.311739853738941,0,0,0.146119813333608,0,0.0232825836664218,0,0,0,0,0,0,0,0.0210384979793584,0,0,0,0,0,0,0.0484806369768169,0,0,0,0,0.152245105985769,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962708340093311,0,0,0.147416435971036,0,0.154128229066669,0,0,0,0.24968534815696,0.306002554029207,0,0,-0.280091274829235,0,-0.193489235317262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264626951596231,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891008436229328,0,0.375811192703308,0,8.67361737988404e-19,0,0.00192543211144819,0.142983743684384,0,0,0,0,0,0,0,0,0.0454881252080459,0,0.0389973878865031,0,0,0.280661570510387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113553120712396,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149574475164698,0,0,0,0,0,0.126126212085283,0,0,0,0,0,0,0,0,0.197708823057043,0,0,0,-0.0159865079928688,0.264782707047509,0,0,0.173681293788187,-0.0262966970203772,0,0,0,0,0,0,0,0.268167681023567,0,0.16679950044023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00426104313817791,0,0,-0.0470242823350035,0,0.593256246347154,0.169284505519882,0,0.263140718491425,0,0,0,0,0.091105576162081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831739290974013,0,0,0,-0.0687238196041011,-0.150251197446453,0,0,0,0,-0.0749206923616448,0,0,0,0,0,0,0,0.40003180138306,0,0,0,0
X601166.CH.EQUITY,0.0961229185077499,0,0,0,0,0,0,0,0.319576998811866,0,0,0,0,0.071457459489378,0,0,0,0.227218161059681,0,0.0237808194831117,0,0,0.0365945890843301,0,0,-0.134926614496998,0,0,0,0,-0.135680814079752,0,0,0,0,0,0,0,0.0618071264018118,0,0,0,0,0,0,0,0,0,0,0.240396970214226,0
