,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0611042326296718,0,0,0,0,0,0.150570748877854,0.0476758437106695,0,0,0,0,0.0559731440294949,0,0.1194738934869,0,0,0,0,0,0,0,0,0,0,0.0797045453257081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464072339389384,0,0,0,0,0,0,0,0.0248238372482786
X601288.CH.EQUITY,0.105441058423988,0,0,0.175397418789587,0,0,0.0170005368215619,0,0,0,0,0,0.0325643845433955,0.440757819164791,0.0507242392317392,0,0,0,0,0,0,0,-0.0387743893988361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188248364811995,0,0,0,0,0,0,0,0,-0.0570853903094218,-0.0208411013772577,0,0,0
X601328.CH.EQUITY,0,0,0.0939030173062736,0.0489894722809851,0,0.0251334860068729,0,0,0,0,0.0730603045699331,0,0,0.224967369489302,0,0.0156521126719009,0,0,0.0405597265068647,0,0,0,0,0,0,0,0,0.097350315469374,0,0,0,0,0,0,0,0,0,0,0,0,0.0309689076715141,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0223174420116263,0.181685628566582,0,0,0,0.0683591908123153,0,0,0,0.497288870706612,0,0,0,0.205393474312423,0,0,0,0.0033017166851526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604063921468027,0,0,0,0,0,0.0349972088573224,0,0.012424785668862,0,-0.0129912087096924
X601818.CH.EQUITY,0,0,0,0,0.00815944469129066,0,0,0,0.25676435265659,0,0.0283253838617318,0.0850900322262217,0,0.0537839412182579,0,0,0,0,0.157268970235257,0,0,0,0,0,0,0,2.83813396321705e-06,0,0,0,0,0,0,0,0,0,0.030550399440013,0,0,0,0,0.0729849832351052,0.0924875454176162,0.00492095471894818,0.0523374297312105,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857411813797107,0,0.0947874347278795,0,0.115342904596766,0,0,0,0,0,0,0.229275178021387,0,0,0,0,0.0923809244835162,0,0,0,0.0784966481850852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211581270090294,0,0,0,0,0,0,0.122732254120882,0,0,0,0,0,0,-0.0466045274817094
X601988.CH.EQUITY,0,0,0,0.0263045109582561,0,0.0732319371648287,0.17474542537321,0,0,0.938440311271033,0,0,0,0,0,0,0,0,0,0.0388545689318082,0,0,0,0,-0.108769097479757,0,-0.0564393641752311,0,0,0,-0.158352294620861,0,-0.0322848136835657,0,0,0,0,0.0268380910317597,0,0,0,0,-0.0474932549447971,0,0,0,0.0122721461965138,0,0,0,0
X601998.CH.EQUITY,0,0,0.0529541084724437,0,0,0,0,0,0.130372195825226,0.529024838891089,0,0,0,0,0,0,0,0,0.0775895660099203,0,0,0,-0.0211206999191974,0.0380805024500199,0,0.0384646106972331,0.0671289076228943,0,0,0,0,0,0,0,0,0,0,0,0,0.0408808613027162,-0.101865400941193,0,0,0.10874315389755,0,0,0,0,0,0,0
X601658.CH.Equity,0.0780299105763513,0,0.0557887676878016,0,0,0,0,0.197892951379431,0,0,0.218024769079029,0,0,0.0125573339441822,0.00484483006571523,0,0,0,0,0,0,0,0.0485864291534959,0,0,0,0.0272785655039298,0,0,0,0,0,0,0,0.207454806171457,0,0,0,0,0,0,0.225401836651151,0,0,0,0,0,0,0,0,-0.061817899588154
X11.HK.EQUITY,0.256757394358973,0,-0.0527976277764043,0,-0.0617232672548257,0,0,0,0,0,-0.0629814898415751,0,-0.0352271368215718,0,0,0,0,0,-0.296369806754609,0,0.384344655224444,0.386027619840969,0,0.289814334031294,0,0.11627298814148,0,0,0,0,0.0758913318290101,0,0,0,0,0,0,0,0,0,0,0,-0.00706196882207378,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0173943835002985,0,0,0,0,0,0,0,0,0,0.37423363689176,0,0,0,0,0,0,0.255469716511812,0,0,0,0,0,0,0,-0.190399231438402,0,0,0,0,0,0,0,0,0,0,0.159795681599099,0,0,-0.228536517699879,0,0,0,0.149993114159816,0,0.100376509877049,-0.0285927212560526
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.125078986915168,0,0,0,0,0,0,0,0,0,0,0.309281136200228,0.0286506530097121,0,0.0975941037308255,0,0,0,0,0,0,0,-0.066834337265792,-0.0314841733990571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283452968567083,0.235702275271476,-0.0641731739532502
X2884.TT.EQUITY,0,0.239276398607108,0,0,0,0.196247483732043,0,0,-0.00202412089535285,0,0,0,0,0,-0.056761476836564,0,0,0,0,0,0,0.0767525675106502,0,0.164360286940214,0.501594246560462,0,0,0,0,0,0,0.0250111501727703,0,-0.238444805970254,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.182334328670895,0,0
X2886.TT.EQUITY,0.0214339528688799,0.304895739457983,0,0,0,0.00148006552495316,-0.239380411962217,0,0,0,0,0,0,0,0,0,0,0,0,0.0554100029744636,0,0,0,0,0.332130066418538,0,0,0,0,0,0,0,0,0.16507123882689,-0.0683751120525637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,6.93889390390723e-18
X2891.TT.EQUITY,0,0,0,0,0.603919916497348,0,0,0,0,0,0,0,0,0,0,0,-0.0554616022402112,0,0,0.060485307889325,0,0,0.0141163384833627,0.19431312786617,0,-0.074710336214322,0,0,0,0,0,0,0.0694407449443901,0,0,0,-0.182595470621014,0,0,0,0,0,0,0,0,0,0,0.359638500634853,0,0.0257369992032249,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.206287118629173,0.0763824440406568,0,0,0,0.0817118347117378,0.0456367321725189,0,0.0363353516339351,0.139987424161644,0,0.0681681943433004,0,0.30099631815995,0,0,0,0,0,0,0.143212827191477,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.161719885874125,0,0,0,0,0,0,0.066679712610098,0,0,0,0,0,0,0.247625865398639,0,0,0,0,0,0,0.18590325080329,0,0,0,0,0,0,0,0,0,0,0.020903711824379,0.0498657488650652,0.168813321874714,0,0,0,0,0.058773282967765,0,0.0891868241367159,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0086906949952517,0,0,0,0,0,0.0931915030444933,0,0,0.0331622070210274,0.0224485032083669,0,0,0,0,0.116403606455448,-0.00654101386909414,0,0,0.113724516292877,0,0,0.122837235289453,0,0,0,0.197780599344239,0,0.0292454009531477,0.0985220921856504,0.071942695679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0460491888490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486981809958684,0,0,0,0.479055780576704,0,0,0.234773534048468,0.0927668805431465,0.0100172902637237,0,0,0,0,0,0,0,0,-0.0182774807302528,0
X600030.CH.EQUITY,0,0,0.023129282710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180273849391237,0.0258507364806097,0,0,0.0847039531010183,0,0.450597060197178,0,0.147363230577467,0,0,0.0923940352911837,0,0,0,0.152509810107206,0,0,0,-0.0344691429138026,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576233453619377,0,0,0,0,0,0,0,0.0493384416945872,0.157648040806362,0,0.0855226049556626,0,0,0,0.38886488229677,0,0,0.0598065188549368,0,0,0.0771397907881188,0,0,0.0175456786213833,0.0612108190073847,0,0,0,0,0
X600958.CH.EQUITY,0,0.0652107959188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221546834251548,0,-0.0859713101592182,0,0,-0.144726126552474,0.129716874110192,0.328415063527236,0,0,0.0263311159190134,0,0,0,0,0,0,0,0,0.258261957415282,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.129803658012394,0,0,0,0,0.159901459080616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383507803853961,0,0,0,0,0,0.222234271078687,0,0,0,0,0,0.408383815957846,0,4.33680868994202e-19,0,-0.0745635243525921,0,-0.147388880189545,0,0,0.0266026883106889,0,0,0,0.00943375123770581,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0271483104061347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848781167357364,0,0,0,0.0948944993149389,0,0.469833676723953,0.30667822391576,0,0.0855389474291033,0,0,0,0,0,0,0,0.0432914499463251,0,-0.0433360167865201,0,-0.0458788391818835,0,0,5.42101086242752e-20,0.00377778033695942,0.00537505326867767,-0.0221920077021643
X601211.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162229804636739,-0.114540211032425,0,0,0,0,0,0,0,0,0.182790482334337,0,0,0,0,0,0,0,0.0909304725599445,0.176873993385522,0,0,0,0,0,0,0,0.167022304551346,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611661878366256,0,0.179365237093416,0.12341036519047,0,0.256163369411669,0,0.309987452476689,0,0,0,0.0507551587638942,0,0,0,0,0.125091390226866,0,0,0,0,0,0.0541915227108742,0,0.0264544073012376,0,0,0
X601788.CH.EQUITY,0,-0.0714836616008596,0,0,0,0,0,0,0,0,0.159779143858192,0,0.0399318744487922,0,0,0,0,0,0.21806676187148,0.0114216395557491,0,0.122450807221451,0,0,0,0.0155208565932366,0,0,0,0,0,0.0234245073857387,0.131977535273588,-0.190237117476773,0,0,0,0,0.579451495064928,0,0,0,0,0,0,0,0,0.0872059747651319,0,-0.110691149724143,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.117728137279819,0,0,0,0,0,0,0,0,0,0,0.21576593092838,0,0,0,0,0,0,0,0.168576422983095,0.0398473459342835,0,0.357363896682663,0,0.0962308167900685,0,0.0953911488918542,0,0,0,0.0132508939318468,0,0,0,0,0,0,0,0,0,-0.0099162312938655,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231960778138609,0,0,0,0.224804014781522,0.115924098200846,0.233928476420727,0,0,0,0,0.26139973778998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.122622935271197,0,0,0,0,0.184012825364852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256807743947613,0,0,0,0.0650952833522078,0,0.333367026526121,0,0,0,0,0,0,0,0.0280751244688765,0.0430640702452015,0.260700936241513,0,0,0,0,0,0,0,0,0,0,-0.0959974779441332,0
X388.HK.EQUITY,0.0773278525489769,0,-0.348621571774284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458164345322165,0,0.181541611344866,0,0,0,0,0,0,0.0755956635818863,0,0,0,0,0,0,0,0.126452579953882,0,0,0,0,0.117236463331085,0,0,0,0.251516068823586,0.0579845771513831,-0.0653063314999644,0,0.290250266656142,0
X601318.CH.EQUITY,0.155251538943525,0,0,0,0,0,0,0.124554902530292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00643947612963378,0,0,0.0594368948606549,0,0,0,0,-3.46944695195361e-18,0,-0.0196324695915637,0,0.487492520636359,0,0,0,0,0,0,0.0989436049023124,0
X601319.CH.EQUITY,0.0958323694879148,0,0,0,0,0,0,0,0,0,0.227753606182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149921797784816,0,0,0.0256233705978406,0,0,0,0.0717143926584939,0,0,0,0,-2.71050543121376e-20,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0459703515762612,0,0,0,0,0,0,0,0.037009920334143,0,0,0,0,0,0.0231581284723672,0,0,0,0,0,0,0.00841750626369613,0,0.318728894775831,0,0,0,0,0.0640389097899998,0,0,0,0,0,0,0.15480393452114,0,0.246760699320467,0.237490530417108,0,0,0,0.197645022395321,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.152624910175528,0,0,0,0,0,0,0,0,0,0,0,0,-0.025322498242854,0,0,0.0939924452209039,0.0439727159152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339842286962772,0.258975704288733,0.10359381161,0,0.258019029548476,-0.00665466274559633,0,-0.0226867975874551,0,0
X601628.CH.EQUITY,0,0,0,0,0.0768866439607311,0,0,0,0,0,0.13014470836308,0,0,0,0,0,0,0,0,0,-0.0827210477477508,0,0,0,0,0,0,0,0,0,0.221671010128555,0,0.0625860713018015,0.0968527846016766,0,0.146262157736038,0,0,0,0,0.18683933078292,0,0,0,0.308416883651681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0968147039469244,0,0,0,0,0,0,-0.0398712308275065,-0.0200143194550815,0,0,0,-0.175406996283076,0,0,0,0,0.211184295654244,0,0,0,-0.0541582964467069,0,0,0,0,0,0,0,0,0.0890963427648595,0,0,0,0,0.0523866302510158,0,0.373460649963855,0,0,0,0,0,0,0,0.228109607780164,0.126799524768411,0
X2881.TT.EQUITY,0,0,0,0.0143454541410683,0,0,0,0.184233774948356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485300892915816,0.0504514900130416,0,0,0,0,0,0.0490717212544094,0,0.0268967249010753,0,0,0,0,0,0,0,0,-0.227509482353547,0,0,0,0.119398499930792,0,0.241600089407023,0,-0.140288803322858
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0977462917262686,0,0,0,0,0.065715380313163,0,0,0,0,0,0,0,0,0,0,0.140337650785728,0,0.161825296576142,0,0,0,0,0.280170248722798,0,0,0,0.0800722696571644,0,-0.18970281964473,0,0,0.065134730924437,0,0,0,0,0,0,0,-0.0132139136840089,0.632435208834464,0,-0.00886744777892953,-0.039003219783376
X267.HK.EQUITY,0,0,0,0,0,0.393628839322058,0,0.0240498454442444,0,0,0,0,0,0,0,0,0,0,0.328778815708152,0.0062166499884991,0.185622255615583,0.104307264961057,0.092558990410217,0,0,0,-0.285181767804046,0,0,0,0,-0.10766517340267,-0.0788140194140054,0,0,0,-0.0847927069868948,-0.0719263660534446,0,0,0.200873909005738,0,0,0.159762460972824,0,0,0,0,0,0,0
macro_return_add,0,-0.121778951249114,-0.318217732354261,0,0.309975435868825,-0.0326562219853656,-0.104020905709332,0,0,0.237956952591155,0.0930386003017859,0,0.284348022751743,0,0,0,0,0,0,0,0,0,0,0,0.142728589831844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963297692532729,-0.0947475430470006,0,0,-0.0854820063790041,0,0.108468035399984,0,0,0,0
