,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00518034351570664,0,0,0,0,0,0,0,0,0,0,0,0.516200451077165,0,0,0,0.0458422133485517,0,0.105810178328418,-0.105067406503683,0,0,0,0,0,0,0,0,0,0,0,0,0.394214936271502,0,0,0,0,0,0.0283405788630871,0,0,0,0,0,0.187206538442765,0,0,-0.161486502522706
X601288.CH.EQUITY,0,-0.0253125674861227,-0.00972337452507304,0,0,0,0.13225139712116,0,0.805383688761159,-1.38777878078145e-17,0,0,0.0773153404010745,0,0,0,0,0,-0.270486705638211,0,0,0,0,0,-0.363965668260074,0,0.00758327921964252,0,0,0,0,0,0,0,0,0,-0.192174684272845,-0.0503714660348343,0,0,0,0,0,0,-0.049895281833381,0,0,-0.263440995184303,0.526012196760241
X601328.CH.EQUITY,0,0,0,0.00946355876023217,0,0.528559695868271,-0.0843929599909365,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0789167566146603,0,0,0,0,0,0.289079389803614,-0.200356074112286,0,0,0,0,0,-0.550698151917236,0,0.0903596458653627,0,0,0,0,0,0,0,0,0.385548543201292,0,0,0,0,0,0,-0.136118339944838,0.175521312720247,0
X601398.CH.EQUITY,0,0,0,0,-0.0976853124685527,0,0,-0.0180239881188549,0,0,0.862617704472004,0,0,0,-0.183718707996157,0,0,-0.260285299005163,0,0,0,0,0,0,0.048098310456199,0,0,0,0,0,0,0,0,0,-0.0732777237790104,0,0,0,0,0,0.177359769792355,0,0,0,0,0,0,0.485130560865358,0.202823094745494
X601818.CH.EQUITY,0,0,0,0.0420988376332592,0,0.135261507318191,0,0,0,0,0,0.398269262078446,0,0,0,0,0,0,0,0,0,0,0,0,0.16050471486992,0,0,0.0596507060785956,0,0,0,0,0,0,0,0,0,0.3218887190667,0,0,0,0,-0.0193024959932949,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.494390597053896,0,0,0,0,0,0,0,0,0.0353312803329361,0,0.0104493613853596,0.484744692366172,0,0,0,0.0841485771401201,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.204249951258195,-0.0864389099913866,0.222998107938044,0.00133049830367468,-0.0758173306393931,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.377915073831933,0,0,-3.46944695195361e-18,0,0,-0.0437363376834185,0,0,0,0,0,0,-0.201766067334756,-0.220787297231225,0,0,0,0,0,0.472244614822691,0.0345983067371866,0,0,0.306886829743063,0,0,0,0.189134730855194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711098860065666,0,-0.217509583186195,0
X601998.CH.EQUITY,0,-0.130561638064607,0.174139250974528,0,0,0,0,0,0,0.136502816260114,0.192561975250229,0,0,0,0,0.025166073198021,0,0,0,0,0.195619982052503,-0.0747353273490766,0,0,0,0,0,0,0,0.236565172405815,0,0,0,0,0,0,0,0,0,0,0.225115423051334,0,0,0,0,0,0,0.0938628119042291,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.120065145485247,0,0,0.201064516317429,0,0,0,0,0,0.0447638024906181,0,0,0.408511264083456,0.225530965654189,0.171241983410295,0,0,0,0,0.168648592528067,0,0,0,0,0,0,0,-0.0208597006362898,0,-0.0867774667815533,0,0,0,0,0.0182385328433419,0.0611180070698455,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00520970359715846,0.759879554660503,0,0,0,0,0,0,0,0,-0.170762808044984,0,0,0,0.210776998483052,0,0,-0.0463450048269877,-0.0368590727713245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915762468104172,0.284721226877734,0,0,0,0,0.00880634378855745,0,0,0,0
X5.HK.EQUITY,0.0978054297927398,0,0,0.178922403026938,0,0,0,0,0,0,0,0,0,0,0,0,0.12834973627924,0,0.0889773551469493,0.0445790857328853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200690730249628,0,0,0,0.19254895181082,0.186737209541459,0,0,0
X2884.TT.EQUITY,0,0,-0.116766438210106,0,0,0,0,0,0,-0.0892004343317998,0,0,0,0.135255432556972,0,0,0,0,0,0,0,0,0.279896924000464,0,0.198569218199241,0.227459630611045,0,0,0.198921810770091,-0.159446825622162,0.123066823224581,0,0,0,0.15987261536836,0,0,-0.204703547621504,8.67361737988404e-19,0,0,0,0,0,0,0.0114255001895798,0,0,0.0841667463439049
X2886.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.188092931374216,0,0,0,-0.135741126219744,0,0,0,0,0,0,0,0,0,0,0,0.428066978153253,0.352747053432486,0,0,-0.128241614233776,0,0,0,0,0,0,0,-0.0962060112099065,0,0,0,0.0444665130772222,0,0,0,0,0,0,-0.110648533738005,-0.0640824058591329
X2891.TT.EQUITY,0.413044770763904,0,0,0,0,0,0.0283017357064314,0,0,0.195830115793099,0.000634496151888528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55145900462251,0,0,0,0,-0.0537256184433279,0,0,0,0.419177029225625,0.103632581707659,0,0,0,0.141590405541016,0,0,0,0.0833031428782212,-0.0797487886669943
X2892.TT.EQUITY,0,0,0.109625874116121,0,0,0,0,-0.1942646743752,0,0.060506928483064,0,0,0,0,0,0,0.2203872712044,0,0,0,0,0.266527077556113,0.465333253273919,0,0,0.0622211605092212,0,0,0,0,0,-0.0180282260850619,0,0,0,0,0,0,-0.112959872331705,0,0,0,0,0,0,0,0,0,0.0917053829047394
X5880.TT.EQUITY,0.228423725269099,0,0,0,0,0,0,0.012400509783654,0,0,-0.168523878535145,0,0,0,0.0406134623402166,0,0,0,0,0,0,0.241465663486387,0.134087193902449,0.20385112920865,0.381076711438908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130017451651647,0,0.0385841295219412,0.205099771712237,0,-0.0168153940332721,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0813368272214349,0,0,0,0.033612088981963,0,0,0.0319601518229443,0,0,0,-0.0394448997103623,0,0,0,0,0.47816526133017,0.063486610274754,0.267751101881458,0,0,0,0.0583155427819205,0,0,0,0.183843505961211,0,0,0,0,0,0,0,0,0,0,-0.0195786269633885
X000776.CH.EQUITY,0,0,-0.130504269730374,0.161547510464037,0,0,0,0.0430735756611929,0,0,0,0,0,0,0,0,0,0,-0.00676606229394829,0.0918390014977626,-0.0550598254274696,0,0,0,-0.0602902670113928,0,0.263553193426554,0,0,0.171385146465138,0,0,0,0,0,0.0416396299444346,0.385356839292836,0,0,0,0,0.0330158652781887,0,0,0,0,0,0,0.0213099552370618
X002736.CH.EQUITY,0,0,0.0658119346442282,0,0,0,0,0,0,0,0,0,0,0,0,0.0198740308581579,0.0369359130932791,0.0776793791859625,0,0,0,0.111465812002087,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.306785705117293,0,0,0,0.231053241780813,0,0,0,0,0,0,0,0,0,0.00925407638533149,0.122409852560997,0
X300059.CH.EQUITY,0,0,0,0.00508289121336514,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0628623614773098,0,0,0.142872870964008,0,0,0,0,0,0.226301048800829,0,0,0,0,0.226273530723915,0.218440214161508,0,0,0,0,0,0,0,0,0,0,0,0.000848378329136854,0,0,0,0.00548701118590452
X600030.CH.EQUITY,0.107266625599128,0,0,0,0,0,0,0,0,0,0,0,0,0.0656768296495095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161534978527342,0,0.364322682747815,0,0.127340359733531,0,0.208866996070323,0,0,0,0,0,0,0,0,0,0.0492370294314913,0
X600837.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122285380345042,0,0,0,0,0,0,0,0.190067512499173,0,0.0532488276400869,0,0.148962966345414,0,0,0,0.0103946442142787,0,0,0.147246440762745,0,0,0,0,0,0.0618110065692151,0,0,0,0.00583788989343978,0
X600958.CH.EQUITY,0,0.0606601389429828,0,0,0,0,0,0,0,0,0,0,0,0,0.0244527073313766,0.0917904380070525,0,0,-0.0992595283850899,0,0,0,0,0,0,0,0.0252050419804352,0,0.122812507475787,0.352769351213303,0,0.149771755897381,0,0,0,0,0,0.0576463031824707,0,0,0,0,0,0.100109578236179,0,0,0.0775077759508513,-0.0066623671478486,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0411994277145194,0,0,0,0.0247424825272282,0,0,0,0,0.0917611826987436,0,0,0,0,0,0,0.0717350832588503,0.0861086308725794,0.0981032716110884,0.178057281337368,0.078440314834821,0,0,0,0.101451728266765,0.445401719865645,0,0,0,0,0,0,-0.0071069037128868,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.205247543006552,0,0.062497135968286,0,0,0,0,0,0.0112150401711664,0,0,0,0,0.314334015562235,0,0,0,0,0,-0.410511675540348,0.12159186706572,0.0704612162868373,-0.0671138692771519,0,0,0,0,0,0.0929112866697243,0,0,0,0.154792905436842,0,0,0.16260173508615,0,0,0,0,0,0,0,0,-0.103184870610078,0,-0.0260827075396896,0
X601211.CH.EQUITY,0,0,0,0,0.0527777350037595,0.0072455900923207,0.0149635840756267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263806367107211,0,0.0176299220317352,0.121990119110024,0.0487934700769251,0.238940075742408,0.182366218875476,0,0,0,0.0699695939416043,0,0,0,0,0,0,0,0,0.00326484709677747,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0776339322916985,0,0,0,0,-0.124462228393868,0,0,0,0.113064266091667,0,0,0.0156656845805762,0,0.0211623109705703,0,0,0,0.204424532491772,0,0.338088904831965,-3.46944695195361e-18,0,0,0,0,0,0,0.366121358868767,0,0,0,0,0,0,0,-0.0689680496765292,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0721182046334211,0,0,0,0,0,0,0,0,-0.0243111143653411,0.117910903259647,0,0,0.02228385067702,0,0,0,0,0.125188221068687,0,0,0,0.0113886832809791,0.174426767024929,0,0,0,0.166537569827511,0.291103051027091,0,0.0104768993487595,0,0,0,0,0,0,0,0,0,-0.052155207075697,-0.201089013013801,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507395078148434,0.0460363640410048,-0.0420153660082835,0,0.0651232510381344,0,0,0,0,0,0,0,0,0,0,0,0,-0.200293426004231,0,0,0,0,0.0257033411653351,0.181333922604879,0,0.29047720470623,0,0,0.14358081377035,-0.0461836645634179
X601318.CH.EQUITY,0,0.114419988167277,0,0.0113771053205038,0,0,0.151777124734682,0,0,0.0294395044267257,0.171711680839243,0,0.0256899773590918,0,0,0,0,0,0,0.0572199977938217,0,0,-0.0281612523271335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107613193915525,0.195029585281811,0.210703720564701,0.129979197536325,0,0,0,-0.0472491609094852
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749556610448681,0,0,0,0,0.157794118724793,0,0,0,0,0.0626838351112791,0.0459649818390375,-0.123837644370355,0,0.107910270698278,0,0,0,0,0,0,-0.0457475658331109,0,0,0,0.0518839360006704,0,0,0,0.346686862976704,0.300185532504737,0,0,-0.0467748631259778,0,0,0
X601336.CH.EQUITY,0,0.135017248703384,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163618430432238,0,0,0,0,-8.67361737988404e-19,0,0,0,0.125091714709679,0,0,0,0,0.118129542069503,0,0,-8.67361737988404e-19,0,0.233847699649278,0,0,0.134963334556398,0,0,0,0,0
X601601.CH.EQUITY,0,0.11652731534889,-3.46944695195361e-18,0,0,0.00758326358014664,0,0,0,0,0,0,0,0,0,0,0,0.095544336381549,0,0,0,0,0,0,0.00867881391295168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712856672318568,0,0,0,0.527203546968246,0,5.42101086242752e-20,0,-0.12078399115246,0.0261569671148154
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.217010383168901,0,0.0484239927705867,0,0,0,0,0,0,-0.155413661996394,0,0,-0.00172438486119801,0,0.0210916750087009,0,0,0,0.0696238348408612,0,0,0,0.138338739103922,0,0,0,0.0357996643551205,0,0,0,0.243779546558608,0,0.0734167475792018,0.236979876785522,0,0,0,0.144859712748329,0,0
X1299.HK.EQUITY,0,0,-0.012888155743478,0,0,0,0,0,0,0,-0.0296447312182933,0,0,0,0,0,0,0,0.0387288022194217,0.22737027443743,0.444195686644489,0,0,0,0,-0.147467612945059,0,0,0.0658575029160252,0,0,0,0,0,0,0,0,0,0,0.0384183052281279,0,0,0,0.0636106411833374,0,-0.0475628223648954,-0.0305888963456696,0,0
X2881.TT.EQUITY,0,0.0806926244889154,-0.0545371334089094,0,0,0,0,-0.00492943280673395,0,0,0.0286514389921422,0,0,0,0,0,-0.230058248781728,0,0,-0.108884154074842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126578527359039,0.540106612666707,0,0,0,0,0.642935042196478,-0.0624053622929822,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.141994838898908,-0.0420756444141529,0,0.0405221173328043,0,0,0,0,0,0,0,0,0,-0.116540107900933,0,0,0,0,0.0014352600577419,0.0339178961067575,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.142314340131947,0,0,0,0,0,0,0,0,1.06411783172196,0,0,0
X267.HK.EQUITY,-0.0855607991799907,-0.313686821441543,0,0,0,0,0.0826546296732207,0,0,0,0.119872510251496,0,0.112509895751013,0,0,0,0,0,0.113806907296243,0.0194894306379048,0,0,0,0,0,0,0,0,0,0,0.0612406740597738,0,0,0,0,0,0,0,0.0638722559376297,0,0,0,0,0,0,0,-0.0349411038480296,0,0.240519050907604
macro_return_add,0,0.0936562526431314,0,0,0,0,0,0,-0.192415925215794,0.398644306171681,-0.0798023389807534,0.221387771726169,0,0,0,0,0,0,0.550674704164095,0,0.0110796976535131,0.000878926090889635,0,0,0.0568785396966411,0.156363017438113,0,0,0,-0.0656397966167873,0,0,0,0,0,0,0,0,0,0,0,-0.254372603369953,0,0,0,0,0,0,0
