,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.543992564532992,-0.437333601243691,0,0,0,0,0.106712713399183,0,0,0,0,0.311600334397021,0,0,0,0,0,0,0,0.0864139393705841,0,0,0,0,0,0,0,-0.445525302888568,0.300932875057031,0,0,0,0.550589820248251,0,0,0,-0.0376016748978564,0,-0.0586459442504594,0,-0.0835437487051376,0,0,0
X601939.CH.EQUITY,0,0.445965235529485,0,0,0,0,0,0.674052960756644,0,0,0,0,0,0.0704550064449511,0,0,0,0,0,0,0,0,0,0,-0.0942924319319025,0,0,0,0,0,0,0.0832413800817843,0,0,-0.296407002645992,-0.112509939622731,0,0,0,0,0,0,-0.352297847145576,0,0.247392190354434,0,0,0,-0.109643158691412
X601988.CH.EQUITY,0,0.0951497822524557,0,0,0.0287635059071637,0,0,0,0.133864924391566,0,0,0.666165372410949,0,0.207939317913892,0,0.0141564481131829,0,0,0.17969066286525,0,0.109543305865055,0,0,0.0158085356784045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035600852007493,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118523745303495,0.0665240705807336,0,0,0,0,0,0,0,0,0,0.282127717466733,0,0,0,0,0,0,0,0.310250296679267,0,0,0,0,0,0,0,-0.0189028397785803,0,0,0,0.406839545736713,0,0,-0.126145485083434,0,0,-0.461155710081705,0.0970962566308176,-0.0441318050050297
X11.HK.EQUITY,0,-0.0470719356346847,0,0,0,0,0,0.0813197417527398,0,0,0,0,0,0.0383290002701083,0,0,0.269405626592102,0.00440142819303335,0,0.402647143265262,0.0759266359491642,0.0712535259523207,0,0,-0.0230803651692571,0,0,0,0,0,0,0,0,0,-0.145252021541525,0,0,0,0,0,0,0,0,0,0.0403872540766774,-0.110438287635397,-0.126609637600744,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00113716679041245,0,-0.0380171799647624,0,0,0,0.024224190957927,0.362352084928495,0,0.422266865937984,0,0.161777368440402,0,0.0154748588298124,0,0,0,0,0,0,0,0,0.0139796864284841,0,0,0,0,0,0,0,0.0252464273511084,0.0528464648657923,0,0,0,1.73472347597681e-18,0,0.231658717464913
X5.HK.EQUITY,0,0,0,0,0,-0.0210577152661892,0,0,0,0,0,0,0,0,0,0,-0.0825894389603587,0.452681446327489,0,0,0,0.155762760357776,0.231451724417037,0,0.0533938150104289,0,0,0,0,0,0,0,0,0,0,0.0790124296837731,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0457911891935839,0.17898493891631,0,0.120736934524957
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.141309697079854,0,-0.228465263951249,0.130384929878312,0,0.0364896496060119,0,-0.0375297469940635,0,0,0,0,0,0,0,0,0,0,0,0.0933858193985874,0,0,0,0,0,0.158090520182756,0.158735332383068,0,0.213228253115765,0,0,0,0,0,0,0,0,0,0,0.297216735866177,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0221697700765425,0,0.0245838692718909,0,0,0,-0.178188880085598,0,0,0,0.0461511476204594,0,0,0,0,0,0.929326206594571,0,0,-0.0193630043849084,0,0,0,0,0,0,0,0.0602567935025846,0,0,0,0,0,0,0.0444153292013825,0,0,0,0,0,0
X2891.TT.EQUITY,0.426564857771651,0,0,0,0,0,0.0585742949963309,0,0,0,0,0,0,0,0,0,0.221507393534655,0,0,0,0.0816940857875051,0,0,0,0,-0.18930336625443,0,0,-0.547415951286676,0,0,0,0,0,0,0,0,-0.0255962843651107,0,0.151881996915621,0,0,0,0,0,0,0,0.224175136584435,-0.048643531691904
X2892.TT.EQUITY,-0.0102938623603446,0,0,0,0,0,0,0,0,0,0,0,0,0.023029907922882,0.0780476837994751,0,0,0.0641373111840479,0,0,0.177083557442173,0,0.778898133499095,0.0558243045661985,0,0,0,0,0,0,0,0,0,-0.00742574362066717,0,0,0,-0.0507631520707204,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047889724059895,0,0,0,0.0997702298949344,0,0.110093731857355,0,0,0.36304548006755,0.204183884112727,0,0,0,0,-3.46944695195361e-18,0,0.0340356518198909,0.097431846096232,0.135031857654347,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442453290775062,0.0616626867060484,0,0.0401537706171089,0,-4.33680868994202e-19,0,0,0.0567319087483122,0,0.186578953794727,0,0,0,0,0.322273767988861,0,0,-0.107978592838087,0,0,0.430234501020849,0,0.0685284693160051,0,0,0,0,0,0,0,0,0,-0.0824201545747606
X002736.CH.EQUITY,0,0.0779186882112168,0.187482208334989,0,0,0,0,-0.104154367528374,0.155376852221807,0,0,0,0,0,0,0,0,0.0178161655165258,0,-0.0229502553669902,0,0,0,0,0,0,0,0,0,0,0,0.215834060143345,0.220220681056832,0,0,0,0.0417508219174328,0,0,0,0,0,0,0,0,0,0,0.141030381673673,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234743216789311,0,0,0,0,0,0,0.0917003948473313,0,0,0,0,0,0,0,0.331194825762523,-8.67361737988404e-19,0,0,0,0.0757665369512803,0,0,0,0.000235549253731114,0.129633341600268,0,0.18336700796086,0,0,0.0485346838183723,0,0,0,0,0.0627968104321447,0,0,0
X600030.CH.EQUITY,0.0292301685167526,0,0,0,0,0,0,0.160468845715807,0,0,0,0,0,0.0761158230127057,0,0,0,0,0,0.0339647504189967,0,0,0,0,0,0,0.0268785589719673,0,0,0,0,0,0.211741202109851,0,0.219485676763645,0,0,0.288547297937916,0,0,0,0.0615624977917608,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.252219974392569,-8.67361737988404e-19,0.221921621723086,0,0,0,0,0.0376663928718636,0,0,0,0.203353979214068,-0.00428741847532686,0,0,0,0,0.131789337331511,0,0,0,0,0
X600958.CH.EQUITY,0,0.0685523304242655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114708299827276,0,0,0,0,0,0,0.0165792358714744,0,0,0.267935279210267,0,0.0268011849995245,0.299336332079202,0,0.21507835959157,0,0,0.0537643031189146,0.00632251723943119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574353246788971
X600999.CH.EQUITY,0,0,0,0.019119752161107,0,0,0,0.0557324119159559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940909988236731,0,0,0,0.182861750873275,0,0,0,0,0.102855815889981,0,0,0,0.135964096663471,0,0,0,0.173816482016572,0,0,0,0.0403141869710456,0,0
X601066.CH.EQUITY,-0.0523505645531074,0,0,0,0,0,0.0478300362837668,0,0.0942817939059098,0,0,0,0,-0.0729239898274445,0.364147719840165,0,0,0,0,0,0,0.0490860462749419,0,-0.184725942518462,0,0,0,0,0,0,0,0,0.169264485209076,0,0,0,0,0,-0.032140701251973,0,0,0,0,0,0,0,0,-0.135828393662757,-0.171008848283766
X601211.CH.EQUITY,0,0,0,0,0.00331544833132515,0,0,0,0,0,0,0,0,0,0.0340524916611993,0,0,0,0,0,0,0,0,0,0.073132118270331,1.38777878078145e-17,0.0454682209239814,0,0,0.201181473158451,0.034081441676498,0.0481687932749403,0.239225955351804,0.00563654057305689,0,-0.0306176726596178,0,0.157505483165666,0,0,0.137039734418156,0,0,0,0,0,0,0,-0.0236756075095142
X601236.CH.EQUITY,-0.0776409538330036,0,0,0,0,0,0,0,0,0,0,0.00199302842199161,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.152960634997005,0,0,0,-0.199212441607085,0,0,0.151113909047441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143144211026966,0,0.0234926492300144,0.101530278816133,0,0.0119601206020126
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658168189770741,0,-0.00341943731653495,0,0,-0.189040849200553,0,0,-0.0274391866879283,0.0511124481446782,0,0,0,0,0,0,0.0268690774076881,0.395142752233389,0,0.322022038371157,0,6.7762635780344e-21,0,0,0,0,0,0,0.24264279768784,0,0.0624919147520383,0,0,0,0,0,-0.111200164304273,0,0,-0.0656849981262239
X601881.CH.EQUITY,0,0,0,0,0.0297611448460869,0,-0.0619386304196809,0,0,0,0.0365280694968976,0,0,0.00234973286087698,0.282527024461285,0,0,0.0225065442088351,0.130294499963024,0,0,0,0,0,0,0.155808052959988,0,0,0.284726254764178,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.18109626029812
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370364001410732,0.0565551286811192,0,0,0,0,0,0.0551211770933438,0,0,0,0,0,0,-0.297562421921465,0,0.403980409681027,-0.00900278016365709,0,0,0,0,0,0,-0.0971307755307278,0,0,0,0.544267441976583,0,-0.0380023200556425,0,0.100328797003904
X601318.CH.EQUITY,0.114516833811558,0,0,0,0,0.127695459590563,0.0369535932195173,0.0715132262649658,0,0.0154013559595349,0,0,0.035366812686734,0,0,0,0,0,-0.0989475077474587,0,0,0,0,0.0239166162571956,0,0,0,0,0,0,0,0,0,0,0,-0.0137229528419628,0,0,0,0,0,0.343683109726769,0.100223370266826,0.0798291227636702,0,0,0.0517755305771369,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0557672397879804,-0.0358777422061446,-0.00497391976681494,0,0,0,0,0.131498675761041,0,0,0,0,0,0,0.0964811365559227,0.137736948502275,0,0,0.149411211437101,0,0,0,0,0,0,0,0,0,0,0,0,0.0268195889779741,0,0.345152772821565,0,0,0,0,-0.183891935051725
X601336.CH.EQUITY,0.0451265439534606,0,0,0,0,0.170375036398177,0,0.178808158394143,0,0,0,0,0.0149919266083053,0,-0.259197562900559,0,0,0,0,0,0,0,0,0,0,0.201647751798608,0,0.0737609002713305,0,0,0,0,0,0,0.347860145495675,0,0,0,0,0,0,0,0,0,0,0.178236880687211,0.12599271201476,0,0.0988168796121058
X601601.CH.EQUITY,0.138476740339879,0,0.0469039669236356,0.136830738658064,0,0.110399997799083,-0.207928285794418,0,0,0,0,0,0,0,0.0553191417643081,0,-0.221587663213208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885353622508604,0,0,0,0,0,0,0,0,0,0,0.55039474098921,0,-0.0269297407945123,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.04192568951323,0,0,0.0515349696562196,0,0,0,0.0199397399635148,0,0,0,0,0,0,0,0.00295749093852629,0,0,0.0997161967739988,0.0957892326055017,0,0,0.0714897920712795,0,0,0,0,0,0,0,0,0,0,0.103578038492193,0.37214860134933,0,0,0,0,0.0450657704497109,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.112722170172123,0,0,0.0502777728574945,0,0,0,0,0.0396369876432731,0.168515527648236,0.136355235906441,0,0,0,0,0,0,0.0461506922359477,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.224128901042926,0.0689825668744108,0,0,0,0.172918628843756,0,0,0,0.0423069392024079,0.0358572581065054
X2881.TT.EQUITY,0,0.170176757643189,0,0,0,0,-0.00721551882669558,-0.0812133658197386,0,0,0.439290097574906,0,0,0,0,0,0,-0.222163170439345,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0528085511505858,0,0,0,0,0.238192778076997,0,0,0,0,-0.0394353874962879,0.248762575328551,0,0,0.146827788986347,0,0,0,-0.524084976537376
X2882.TT.EQUITY,0,0,0.00490538092124355,0,0,0,0.033299795222843,0,0,0.0252534419485883,0,0,0,0.0457780853266834,-0.0931148261659979,0,0,0,-0.04440712994979,0,0.216466886195876,0,0,0,0,0,0,0,0,0,0,0,0.0550883879034204,0,0.200065679507795,0,0,0,0,0,0,0,0,0,0,0.498970196971544,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.132738764938623,0.14132240995518,-0.0911756005609031,0,0,0.0135130238758441,0,0.0735810157418836,0,0,0,0,0.0057781260736451,0,0,0,0,0.00576164485204207,0,0.178432818396914,0,0,0,0,0,0,0,0,0,0,0,0,0.0833288467224188,0.300056920517352,0,0,0,0,0,0,0,0,0,0.0695522149298863
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436060678021386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608303382170138,0,0,0,0,0,0,0
