,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0750814457589862,0,0,0,0,0,0,0,0,0,0.409577087465265,0,0,0,0,0.280193323808296,0,0,0,0,0,-0.0389222369901746,0,0,0,0,0,0,0,0,0,0,0,-0.0106179905050765,0,0,0,0,0,0,0,0.016600680690148,0.378989875629746,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154112235179196,0,0,0,0,0,0,0.455847978984841,0,0,0,0.159695315846754,0,0,0,0,0.0212295736408777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608046635181892,0,0.0341440379711348,0,0,-0.000460294590336047,0
X601328.CH.EQUITY,0,0,0.484851783758023,0,0,0,0,0,0,0,0.357820594318391,0,0.0447517912321017,0,0,0,0,0,0,0.0294431251548562,0,0.0759446069007848,0,0,0,0,0,0,0,0,0.105004928314978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.211452649665076,0,0,0,0,-0.0627089999316233,-0.130765003108481,0,0,0.118359031767068,0,0.566584159020731,0,0,0,0,0,0.122827730269489,0.016264405139277,0,0.292799584526189,0,1.73472347597681e-18,0,0,-0.0308803222099888,0,0,0,0,0,0,0,-0.601893603671078,0,0,0,0,0,0.0474731492968404,0,0,0,0,0,0.0252565050326111,0,0,0.0733220295624483,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107292796622978,0,0,0,0.0980916036914597,0.0501775293233377,0,0.0946943495588838,0,0,0.0256203468246062,0,0,0.149687522481684,0.0334842685198235,0,0,0,0.347807812729447,0,0,-0.11949892849924,0,0,0,0,0,0,0,0,0,0.310501859270508,0,0,0,0,0,-0.22718377313477,0.0738638970127082,0,0,0.0355622793544484,0,0,0
X601818.CH.EQUITY,0.085313037190491,-0.0732478880362534,0,0,0,0,0,0,0,0.0943764318795313,0,8.67361737988404e-19,0,1.38777878078145e-17,0,0.143270124976986,0,0,0,0.252283393803044,0,0,0,0.123683273636841,0,0,0,0,0,0,0,0,0,0,0,0,0.230350171146497,0,0,0,0,0,0,0.262188907381159,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.343050568011194,0,0.0981946130681549,0,0,0,0.12744162713123,0,0,0.206596358585161,-1.38777878078145e-17,0,0,0,0,0.278944855507549,0,0,0,0,0,0,-0.0936258322670168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000198506012695935,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115015317411984,0,0,-6.93889390390723e-18,0.0497892505071067,0.0962559171858595,0,0.269036837231567,0,0.0941304592835275,0,0,0,0.294953220367278,-0.250233468934524,0,0.266462206517864,0,0,0,0,0,0,0,0,-0.00680416609619876,0,0,0,0,0,0,0,0,-0.0531114986436561,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0403245407398391,0,0,0,0,0,0.027863488676541,0,0.228147471746886,0,0.258878456001836,0,0.0973831248432649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295702756011022,0,0,0,0.213221008878803,0,0,0,0,0,0,0,0,0,0,-0.042783831760021,0,0,0,-0.139069546775115
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292876478143093,0,0,0,6.93889390390723e-18,0,0,0,0,-0.142012270467672,-0.00994949093322854,-0.134142869738739,0,-0.280054070554231,0,0,0,0,0,0,0,0,0,0.512052999639238,0,0,0,-0.109800960154177,0.056158856576881,0,0,0.186575252815489,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.277746552190805,0,0,0,0,0,0,0,0,0,0.020663931031851,0,0,0.0241328678518498,0.108057754512809,0,0,0,0,0,0,0,0,0,0,0.0627817272053266,0,0,0,0,0,0,0,0,0,0,0.0639450751604166,0,0,0,0,0,0.0236941956172375,0,0,0
X601916.CH.Equity,0,0,0,0,0.102387867906617,0,0,0.0493673107500521,0,0.0951114675395114,0,0,-0.061151266123293,-0.244537549838044,0,0,0,0,0,0,0,0,0,0,0.347206850807314,0,0,0,0,0,0.256777482341201,0,0,0,0,0.15004959183416,0.0150401395573521,0,0,0,0.316534793971753,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.228293667416313
X601077.CH.Equity,0,0,-8.67361737988404e-19,0,0,0,0,0.0283261161017746,0,0,0.193777768273457,0.283860049496401,0,0,0,0.214396105320251,0,0,0,0,0,0,0,0.0372107881369612,0,0,0,0,0,0,0,0,0,0,0.0817477084084155,0,0,0,0.0233987124106986,0,0,0,0,0,0,0,0,0.0354311292533162,0,0,0
X11.HK.EQUITY,-0.376683990522516,-0.148164882798144,0,0,-0.108558060113467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432410965490403,0,0,0,0.502993193188286,-0.0711761393186921,0,0,0,0,0,0,0.0298135258488226,0,0,0,0.115633559249611,0,0.434341297831233,0,0,0,0,0,0.0579422647715806,0,0,0.130166021068143
X2388.HK.EQUITY,0,0,0,0.114418613198269,-0.0662813264969414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272408661880625,0,0,0.131388096329387,0,0.0663725634251699,0,0,0,0,0,0,0,0,-0.0264999175300051,0,-0.0933258759961642,0.0284225522599854,0,0,0,0,-0.152787844681695,-0.0617907143758902
X5.HK.EQUITY,0,0.0258233792621283,0,0,0,0,0,0,-0.170993743672548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223498434613,0.431191981654927,0.0926568065373647,0,0,0,0,0,0,0.142658941029165,0,0,0,0,0,0,0,0,0,0,0.102179475679541,0,0.0398383790172223,0,0,0.406014789127956,0.0592300124821877
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566351280591154,0,0,0,0.0969057352105849,3.46944695195361e-18,0,0,0,0,0,0,0.0012035905958454,0,0,0,0,0,0,0.150297320432197,0,0.0150220265078629,0.2922998729864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11142246777127,0.117766281250789,0,0
X2884.TT.EQUITY,0,0.0941964627489028,0,0,0,0,0.0422375545308149,0,0,0,0,0,0,0,0.19373889868442,0,0,-0.0463652734366248,-0.0883543218464121,0,0,0,0,0,0,0,-0.0148461592277141,0,0,0,0.557836388547482,0,0.20715270424009,0,0,-0.00365328127533904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638553468421116,0.0615935143500555,0,0,0,-0.123476368217647,0,0,0,0,0,0.037655303489858,0,0,0,0,0.115191625047782,0.225341427550425,0,0.0306661408174506,0.434210778982755,0,0,0,0,0,0,0,-0.0313678947168368,0,0,-0.0906897962403928,0,0,0,0,0.104280498615304,0,-0.0255346349536264
X2891.TT.EQUITY,0,0,0,0,-0.0911521252812603,0,0,0,-0.0119865599362351,0,0,0,0.0827013717736147,0,0,0,0,0,0,0,0.235985501666263,0.0682054696751919,0,-0.0631932887907253,0,0,0,0,0,0.219821548025055,0.257952174532718,0,0.0715479096560612,0,0,0,0,0,0.0631038790450651,0,0,0,0,0,0,0,0.0868830477093002,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261555557858555,0,0.188549700028649,0,0,0,0,0.0771277245159002,0,-0.0636750876530295,0,0,0,0,0,0,0,0,0,0,-0.00327513700003774,0,-0.0257922522835775,0,0.309939082609263,0,0.07070848822645,0,0.534654675744402,0,0,0,0,0.212853188555913,0,0,0,0,-0.118443576056865,-0.00815352532648086,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0163703886819715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059260726037408,0,0.269135659532851,0,0.0736495060123744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181592238109949,0,0.332866555250045,0,0,-0.0427507911513523
X600030.CH.EQUITY,0,0,0.0445395006254005,0,0,0,0,0.0452204310690684,0,0.0579443571328013,0,0,0,0,0,0,0,0,0,0,0.0383535501717295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301574115117416,0.0278099823628734,0.394142462392088,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,0.0832150957594512,0,0,0,0,0,0.030577042881,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473781033424754,0,0,0,0,0,-0.0806317283485493,0,0,0.0833868148949508,0,0.0782007245826882,0.578749284006782,0,0.0351482925911809,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195354721576683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113329840226852,-0.0204027657071627,0,0,0,0.0386247098743538,0,0.0543072489462503,0,0,0,-0.0727246379146605,0,0,0.0205740350057619,0,0,0,0.222041772963856,0.23049975329567,0,0.336555027466139,0,0,0,0,0,0,0.0638703665759721,-5.42101086242752e-20,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0390312578413326,0,0,0,0.0186179386198538,0,0,0,-0.0223175506221624,0,0,0,0,0,0,0,0,0,0,0,0,0.0445250445973261,0,0,0,0,0,0,0,0,0.233516783412675,0.0224296927316773,0.597606501567131,0,0,0,0,0.0881436599703709,0.0315118323701288,0,-0.000721673820409865,0,0,0,0,-0.0281530898226442,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146919730456502,-0.271838701163098,0,0,0,0,0,0,-0.0257511518687947,0,0.469985195958832,0.253875384812296,0,0,0,0,0,0,0,-0.16501094092879,0,0,0,0,0,0.34036624638778,0,0,0,0,0,0,0,0,0,0,0,0.133959192810672,0,0,0,0,0.100449476743091,-0.337581564960163,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122269791720269,0,0,0.196523875664156,0,0,0.0740908907389618,0,0.0650948979344486,0,0,0,0,0,0,0,0,0.0598842943893992,0,0,0,0,0,0,0,0,0,0,0,0,0.477260597565758,0,0,0,0,0,0,0.092906067717586,0,0,0,0,0,0.159881184050756,0.0461712213294087
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.0666797126451697,0,0,0,0.02541578545557,0.0794354445912702,0,0.0259276408190798,0,0,0,0.381934468005757,0,0,0,0,0,0,0,0,0,-0.149913659390166,0,0.0663277122439909,0,0,0,0,0,0,0,0,0,0,0.0582405771028302,0,1.38777878078145e-17,0,0,0.200098980834099,0,0,0,0,0,0,0,0,0,0.0429208330345302,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0
X1299.HK.EQUITY,0.149627564534035,0,0.0471439411934767,0,0,0.0610080628829334,0,0,0,0,0,0,0,-0.115005829817232,0,0,-0.0512470253204252,0,0,0,0,0,0,0,0,0,0.0027917400245783,0.0291159498910679,0,0,0,0,0,0,0,0,0.230506282288091,0,0,0.105293510385221,0,0,0,-0.0513959761874373,0,0,0.418525089648396,0,0.184083001917842,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0.00903746177055611,0,0,0,0,0,0.16541126829636,0,0,0,0,0,0.224845366838503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102369303862892,0,0,0,0,0,0.0629384514924811,-0.0278850861317529,0,0,0,0.0109147364725954,0,0,0,0,0,0.0590482870382262,0,0.608032111745263,0,0.0650772637414276,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453976549930167,0,0,0,0,0.163748379983239,-0.141711366705661,0,0,0,0.0149603972134643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741942650999644,0,0,-0.0340446420966995,0,0,0,0.0433482391423142,0.602862820887169,0,0.247294563111515,0,0,0.0585808098933242
X2883.TT.EQUITY,0,0,0.0632352868015282,0,0,-3.46944695195361e-18,0,0,0,0.0116011967710424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125355529106515,0,0,0,0.118239577207068,0.0889440095279842,0,0,0,0,0,0.0281416200292148,0,0.0839618680288158,0,0,0.0573353830917294,0,0.587409274424451,0,0,0,0,0
X2888.TT.EQUITY,0,-0.210525490844839,0,0,0,0.230030964096477,0,0.270193531141122,0,0,0,0,0,0,-0.143046125486976,0,0,0,0,0,0,0,0,-0.209254865411778,0,0.0251048565056321,0,0,0.22463070934878,0.0540707068946341,0,0.0389411563654539,0,0,0,0,0,0.0199806889473887,0.20563884587952,0,0,0,0,0,0,0.0832962237392669,0,0,0,0,-0.219091930014614
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846533437581455,0,0,0,0,0,0,0,0,0,-0.0713698541929754,0.0543957178448787,0,0,0,0,0,0,0,0,-0.0825195906671771,0,0,0,0,0,0,0,0,-0.0667156344657862,0,0.156811407053622,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.36318154287557,0,0,-0.128130710134722,0,0,0,0,0,0,0,0,0,0,0,0,0.0426706146269292,-0.120124335210878,0,0,-0.127588257799873,0,-0.0700923378938233,0,-0.0960949969734815,0,0.152512062611926,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0591522771033185,0,0,0,0,0.399893322343807,0,0.0213576578373351,0,0,-0.0674661128343479,0
