,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0499369388114863,0,0,0.158775433544392,0,0.195311733288092,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241955634566852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344570158534104,0.0412472302863626,0.0291334327452397,0,0.0374784522099125,-0.0747319866266428,0,0,-0.156228237060085,0,-0.219321320312016
X601229.CH.EQUITY,0.0662832114555457,0.0403623525770659,0,0,0,0,0,0,0,0,-0.0425625848756735,0,0,-0.194864322871726,0.741471792240489,0,0,0,0,0.0158553240278928,0,0,0,0,0,0.0393862453652427,0,0,0,0,0,0,0,0,0,0.324073557153086,0,0,0.229062253968105,0,0,0,0,0.0527356921451414,0,0,0,0,0,0.25234256597155,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12393183555237,0,0,0,0,0.107589350251015,0.104949423081043,0,0.0293248384175792,0,0,0,0,0,0,0.143561188903335,0,0,0,0,0,0,0,0.140839427439499,0,0,0,0,0,0,0.0557616637542512,0
X601328.CH.EQUITY,0,0,0,0,0.286728426506883,0.0586025711947689,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0645045354993135,0,0.0101929457201714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686550417308768,0.0922878698039701,0,0,0,0,0,0.0947553041451329,0,0,0,0.930982311184552,0,0,0,0,0,0,0,0,0.0809424910174476,0.0661131958335225,0,0,0,0,-0.292406058991571,-0.162206007269238,0,0,0.0438908862622787,0,0,0,0,0,0,0,0,0.0843846281849565,0,0,0,-0.371675716040698,0,0,0,0,-0.0756087402735188,0.0567147812595939,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.579144179465716,0.186897965878085,0,0,0,0,0,0,0,0,0.0636635366870733,0,0,0,0,0.0419715167623117,0,0,0,0,-0.0750745185459986,0,0,0,0,0,0,-0.176323225809094,0,0,0,0.0853778497037293,0,0,0,0,0,0,0,0,0,0,0.102402223531474,0
X601818.CH.EQUITY,0,0,1.07772237856436,0.0041882623443161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780918000907306,0,0,0,0,0,0,0,0,0,0,0.113067575082219,0,0.00231010152891474,0,0,0,0,-0.0904464281756209,0,0,0,0,0,0.0155119541652006,0
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0
X601939.CH.EQUITY,0,0,0.0214087654002328,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.153875299861848,0,0,0.0267528363736184,0,0,0,0,0,0.011139258792164,0,0,0.0092389138674037,0,0,0,0,0,0,0,0,0,0,0,-0.107124163471043,-0.00697373415360569,0.175226475504139,0,0,-0.0393140465580066,-0.0591900652396337,-0.107278106612498,0,-0.174118587855276
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273877552355405,0.184454823985804,0,0,0,0,0,0,0.0571484837354381,0,0.187038683471412,0,0,0.0570923537185559,0.347893683413943,0,0,0.0524415346550033,0,0,0,0,0,0,0,0,0,0,0,0.137347879343154,0,0.215414977702246,0,0,0,0,0,0.017256085170789,0
X601998.CH.EQUITY,0,0.0403916968099148,0,0,0,0,0,0,0,0,0,0,0,0,0.142651529559578,0,0,0,0,0.0810652247128527,0,0.0230457703108227,0,0,0,0,0,0,0,0,0,0,0,0,0.109404341960187,0,0,0,0,0,0.217436975184385,0,0,0,-0.0666127822259782,0,0,0,0.109014141147609,-0.060243228139974,0
X601658.CH.Equity,0,0.0614895795893547,0,0,0,0.136865038591558,0,0,0.08732446062412,0.456345000394045,0,0,0.0161193652064948,0,0,0,0,0,0,0,0,0,0,0,0.086305701373477,-0.0275789364236269,0,0,0.0265804030711177,0.0845189239512599,0,0,-0.161916272793594,0,0,0,0,0,0,0,0,0,-0.168609823933156,-0.0518378478318455,-0.585174415535859,0,0,0,0,-3.46944695195361e-18,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249003628035336,0,0,0,0,0,0.0569643127175606,0,0,0,0.111755906100403,0,0,0,0,-0.0304288685732825,0,0,0,1.13034215768066,-0.164446041645913,-0.156758667736409,0,0,0,0,0,0.110081781918621,0.144855898809522,-0.0899290187836256
X601077.CH.Equity,0,0,0,0,0.100990322713149,0.150618684935192,0,0,0,0.0577877360181403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281500946813043,0.0790568830462062,0.0749903595616733,0,0,0,0,0,0,0,0,0,0,0,0,0.0475733104829394,0,0,0,-0.0854881886820333,0,0,0.102924510260693,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0772255588609469,0,0,0,0,0,0.0648336024525027,0,0,0,0,0,0,-0.171497578031592,0,0,0,0,0,0.103743738788137,0.596019320193617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219483535757008,0,0,0,0.2782845829612,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127336314882058,0,0.0918383490086715,-0.0514381431103312,-0.162423372092636,0,0,-0.0363586011473497,0,0,0,0,0,0,0,0.260850483001701,0,0,0.128588161090476,0,0.159223464023395,0,0,0,0,0.181462357664947,0.0102586132557814
X5.HK.EQUITY,0,0,0,0,0,0,0.0597571255697076,0,0,0.00527159632367292,0,0,0,0,0,0,0,0.0134192203860245,-0.0411888591389584,0,0,0,0,0,0.410117470810577,0,0,0.0522706485834915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107827578542353,0,0.0359201908821774,0.247584174427681,0,0,0.125821168131135
X2880.TT.EQUITY,0,0.0469560051435716,0,0,0,0,0,0,0,0,0,0,0.023252347952606,0,0,-0.174444769676438,0,0.105981070297852,0,0,0,0,0,0,0,0,0,0,0.226926467516005,0.223519646854305,0,0,0.517081634279154,0,0.0380467229338054,0.0056225149925494,0,0,0,0,0,0,0,0,0,0,0,0.0346150895970128,0,0,0.106870071925396
X2884.TT.EQUITY,0,0,0,0,-0.0983917677043205,0,0,0,-0.0744244201904704,0,0,0,-0.000437750705082306,0,-0.0359505474700076,0,0,0,0,0,0,0,0,0,-0.0400491556868948,0,0,0.512058605507898,0,0,0,0,0.0413684092173988,0,-0.0879282164293484,0.0975621531392432,0,0,0,0,0,-0.241728996310279,-0.0611295177814809,-0.0247138126460784,0,0.169553717964246,0,0.149337373101615,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0365031586557195,0,0,0,0,0,0.0363977048253815,0,0,0,0,0.0868956537012808,0,0.0688436707364412,0.0917957758634912,0,0,0,0,-0.226034074789639,0.1260178739067,0,0,0,0,0.28954234282658,0,0,0,0,0,-0.128502796547011,0,0,0,0,0,0.634602468302635,0,0,0,0,0,0.0475711783622488
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212501541963726,0,0,0,0,0.177688768636929,-0.14132994941758,0.0756945871065437,0,0,0,0,0,0,0,0,0,0,0.286635566505811,0,0,0,0.0183376379208993,0,0,0,0,0,0,0,0,0,0,0,0,0.359045487102059,0,0.213003022927065,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126163164984331,0,0,0,0,0,0,0,0,0,-0.436041169546671,0,0,0,0,0.0728204501876708,0,0,0,0,0,0.0134894079801002,0,0,0,0.415122014725008,0,0,0,0,0,0.0797172572847494,0,0,0,0,0.35459891193103,0,0,0,0.0944189689359452,0.213857909862223,0,0.150013842819174
X5880.TT.EQUITY,-0.0518288622516826,0,0,0,0,0,0.365812325984626,0,0,0,0,0,0,0,-0.110196573346683,0,-0.201853443810209,-0.232690738306584,-0.139636121040667,0,0,0,0,0,0,0,0,0.209212391425902,0.00914056640904529,0.145441898363045,0.189011316652902,0,0,0,0,0,0,0,0.740041326581674,0,0,0,0,0,0,-0.270506078633357,0,0,0,0,-0.273429749844692
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00662398807078282,4.33680868994202e-19,0,0,0,0,0,-0.103071692406628,0,0,0,0,0,0,0,0.261154647674708,0,0.0190061327327521,0,0,0,0,0,0,0,-0.0287089003400045,0.584467170731991,0,0,0,0.109655240945465,0,0,0,0,0,0.0941288052228999,0,0,0,0.0850391989698888,0,0,0.0903677751996486
X601211.CH.EQUITY,0,0,0,0,0,0,0.230266609684469,0,0,0,0,-0.00478017689027363,0,0,-0.0173984101623067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728382685451247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325879759252415,-0.066579800982915,0.41355276249754
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165771394594938,0,0,0,0,-0.0378356583168508,0,0,-0.228591200670651,0,0,0.149396924740783,0,0,0,0,0,0,0.58830605866324,0.0296959336334946,0,0,0,0,0.392030819208438,0,0,0.00210578515788284,0,0,0.126340534476593,0,0,0.0784279202956158
X2885.TT.EQUITY,0,0,0,0.646086606595137,0,0,0,-0.115361703560189,0,0,0,0,-0.165248652965148,0,0,0,0.0225423919565262,0,0,0,0,0,-0.0878810663554516,0,0.134997161153545,0.0101757235240741,0,0,0,-0.200615552516003,0,-0.039336612674464,0.644906865889137,-0.170980440848506,0,0,0,0,0,0,0,0,0,0,-0.113612455148229,-0.0598923280284864,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0225948132504079,0,0,0,0,0,0,0.362242582471824,0.0127858314334416,0,0,0,0,0,0,0,0,0,0.0832135661898492,0,0.212671787347658,0,0,0,0,0,0,0,0,0,0,0,0.103613022118599,0,0,0,0,0,0,0.259160642681009,0,0.229477125992785,0,0.320348078869053,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223927308625398,0,0,0,0,0,0,0,-0.0268647959314705,0,0,0,0,0,-0.0200068485953143,0,0,0,0.0500370425727449,0.128893043676922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10218701692339,0,0.163095131154685,0.142099903815229,0,0,0,0.225828238397632,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.291315210757709,0,0,0,0.153512328054927,0,0,0,0.121681096334536,0,0,0.338968031177242,-0.204490973156878,0,0,0.130630364522258,0,0,0,0,0,-0.129061339362842,0,0,0.0947742398456369,0,0.109492739499947,0,0,0.11992711693999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108391909696937,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297655592189783,0,-0.00814595183187421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660326671360993,0,0,0.0215180329297585,0,0,0.0213607239475196,0,0.038479593342292,0,0,0,0,-0.0651394927804886,0,0,0.218585871259089,0,0,0,-0.00331631856465116,0,0.690796737690393,0.089139434265202,0,-0.0212937543780669,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130879999589071,0,0,0,0.0375479404567927,0,0,0,0.112687922870565,0.104455922911337,0,-0.00793529305220994,0,0,0,0,0.0907068633290784,0,0,0,0.0267374159777646,0,0,0,0,0,0,0.756629767680756,0,0,0.156460890626674,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965321986189571,-0.0161254932729186,0.0145523250011427,0,0.0693005453777464,0,0,0,0,-0.112254474324031,0,0,0,0.174662621495844,0,0,0,0.00830294637084648,0.0750749290220741,0,0,0,0,0,0.311828506079678,0,0,0,0,0,0,0,0.070551414566695,0,0,0,0,0,0.0292749460899899,0.31920819715147,0.0673451719459697,0,0,0,0
X2888.TT.EQUITY,-2.77555756156289e-17,-0.22226792666407,0.0515970632228798,0,0,0,0,-0.124696748230774,0,0,-0.111195607463465,0.0170653193805834,0,0,0,0,0,0,0,0,0.303456583706094,0.148385749853503,0,0,0.030789732180236,0.193920272558528,0,0,0,0,0,0,0.12474463282143,0,0,0,0,0,0,0,0,0,0,0,-0.0940417541202139,0.556190207421276,0.0220675920867563,0.103147144309382,0,0.0570749977688639,-0.110777411365738
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155843158147727,0,0,0,0,0,0,0,0,0,0,0,0.183745227865435,0,0,0,0,0,0.0609183158776914,0,0.0148339887964547,0,0,0,0,0,0.173253666589643,0,0,0,0,0,0,0,0,0.0871846360591336,0,0.205849626915076,0,0,0.143601294390444,0.20500435730444,0,0
macro_return_add,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0
