,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,-6.93889390390723e-18,0,0.0670103074890086,0,0,0,0,0.132882471374146,0.13077702278348,0,0,0.327651184278104,0,0,0,0.0484201409711399,0.114021494745414,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0506172285189263,0.0602140416497429,0,0,0,0.0776271737591428,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254644289917979,0.0108060488969336,0,0,0,0,0.00961205936952737,0.0231116285047086,0,0,0,0,0.0716871088141992,0,0.0390999036925299,0,0,0.10052208798141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104850416599269,0,0,0.0108913908450707,0,0,0,0,0.280290579227569,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356178074771224,0,0,0,0,0,0.146880395273474,-5.42101086242752e-20,0,0,0,0,0,0,0.153636720607235,0,0,0,0,0,0,0,0,0,0,0.0558359250969892,0,0,0,0,0,0,0,0.0412327104820148,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0495714676960422,-0.0214466853111377
X601328.CH.EQUITY,0,0,0.069212554826152,0.15886140419505,0,0.0963851529198183,0,0,0.091171704707778,0,0,0.00217042488846977,0,0,0.0249087539503316,0,0,0.146842666909195,0.0757530371805855,0.110542933361385,0,0,0,0.101279698871115,0,0,0,0,0,0,0,0,0,-0.0455327737595277,0,0,0,0,0,0,0,0.0666258698789751,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433710191014969,0.323041530244814,0,0.270343355933658,0,0.0173381494453832,0.0967398773442151,0,0,0,0,0,0.0720711895861499,0,0,0,0,0.0479500749790572,0,0,0,0,0,0,0,0.0526160605442241,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258874625766721,0,0,0,0,0,0.0147378671884837,0.0775819607974151,0,0,0,0,0,0,0,0,0,0,0,0,0.298294057529315,0,0,1.73472347597681e-18,0,0,0,0,0,0.0597659039106101,0,0,0,0,0,0,0,0.199829408310437,0.00630632642208271,0,0,0,0,0.110066941990968,0,0,-0.00625273583414688,0
X601818.CH.EQUITY,0.0416908376237647,0,0,0.196937250459576,0.317632814645861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124108561071012,0,0,0,0,0,0.0672520871342411,0,0,0.0426638102150549,0,0,0,0,0,0,0,0,0.121395655953113,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320137973738444,0,0,0,0.355709300261919,0,0.0675030537354627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227477977121215,0,0,0,0,8.67361737988404e-19,0.271854413226237,0,0,0.128367164208329,0,0,0,0,0,0,0,0,0,-0.12708786519613
X601939.CH.EQUITY,0.0648157813391174,0,0,0,0,0,0,0,0,0.197774135706915,0,0,0.196688159023212,0,0.231341201923565,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.110038092053016,0,0,0,0.035652348279033,0,0,0.0197721760368821,0,0,0,0.281051445104785,0,0,0,0.120096875594058,0,0.424404791775575,0,0,0,0,0,-0.0950051068929884,0,0,0,0,0,0,0,0,0.128912529556427,0,0,0,0,0,0,0,0,0,0,0,0.117573733894876,0,0,0,0,0.0182875329270282
X601998.CH.EQUITY,0,0,0,0,0,0.0486948393295708,0,0.0347569724264743,0.0687342396980974,0,0.479764990584565,0.045275633876005,0.0056456112202176,0,0,0,0,0,0.0138498293963118,0.0445527042572012,0,0,0,0,0.0426431305566513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823376493686156,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543444288089474,0,0,0,0,0,0,0,-0.149280326796016,0,0,0,0,0,-0.0622163791675449,0,0.00724795744403247,0,0.126422228855536,0,0,0,6.93889390390723e-18,0.221699410573265,0.140520125041782,0,0,0,-0.0966316502471479,0,0,0,0.120208133081248,0,0
X601077.CH.Equity,0.0574944347100722,0,0,0,0,0,0,0,0,0,0,0,0,0.411819167090337,0,0,0.177288301694227,0.00586558454558341,0,0,0,0,0.179437082851646,0,0,0,0,0,0,0,0,0,0,0,0.147438275848271,-0.0777476543782791,0,0,0,0,0,0,-6.93889390390723e-18,0.0488321081615127,0,0,-0.0407960408905763,0,0,0,-0.0465335597496636
X11.HK.EQUITY,0,0,0,0,0,0,0,0.624403615034491,0,-0.729629919891934,0,0,0,0,0,0,0,0,0,0,0,0,-0.255982491482447,0,0,0.485281651862358,0.499540780370568,0,0,0.148730706570221,0,0,0,0,0,0,0,0,0,0.0888574779102665,0,0,0,0,0.135928591303922,0,0,0,0.0160470244526912,-0.216050215885139,-0.225452011329443
X2388.HK.EQUITY,0,0,0,0,0,0,0.0326636521749745,0,0,0,0,0,0,0,0.191083053039775,-0.0575746598722026,0,0,0,0.0210901585445143,0,0.0507754344525137,0,0,0.0961418391099118,0,0.221100376176374,0,0,0,0,0,-0.0380198435653744,0,0,0,0,0,0,0,-0.0367785820196166,0,0,0,0.0231730326221696,-0.0665721933161054,0,0,0,0.280097365431387,-0.293996449243748
X5.HK.EQUITY,0,0,0,0,0,0.0275585424818024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440591032026613,0.291650321192518,0,0.0704383705078796,0,0.0785794986316084,0,0.0813380524875837,0.111464930026883,0,0,0,0,0,0.104650000781279,0,0,0,0,0,0.0666645494278262,0,0.0324037844212383,0,0.135261056648824,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125983123021534,0,0,0,0,0,0,0,0,0.239618213634169,0,0,0,0,0,0.0702997909555095,0.0474146981943397,0,0.317404100936162,0,0,-0.152954185960451,0,0,0,0.138724953415214,0,0,0,0,0,0,0.117765223331107,0,0,0.123863131110069,0.00899392465390629,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000960878771369134,0,0,0,0,0,0,0,0,0,0.0599805471189965,0,0,0,0,0,0,0,0,0.310201836899618,0,0.10007365975285,0,0,0,0.44315269452568,0,0,0,0,0.0828001099098076,0,0.0289313163526276,0.143502459397227,0,0,0,0,0,-0.0918349321401159,0,0.0505515695975524,0,0,0,0
X2886.TT.EQUITY,0,0.0319517798801937,0,0,0,0,0,0,0.13292536829789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234622105764477,0,0,0,0.0919739434730553,0,0.0290107287253885,0,0,0.126967998758733,0.12547640366493,0,0,-0.00387347644511678,-0.0556406016727252,0,0,0,0,0,0.290728974282379,0.0157484246775158,0,0,0.340727649454817,0,-0.151789089520716,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00226955304023141,0.107994257617404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.147955108957904,0.185501588236769,0,0.375260974323953,0,0,-0.120995958630329,0,0,0,0,0,0,0,0,0,0,0.0689112888503487,0.156104695889181,0,0.131308183910659,0,-0.156359490896187
X2892.TT.EQUITY,0,0.0298317867362153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348578131495687,0,0,0,0,0,0,0,0,0,0,0.313692351319969,0.196951048460602,0.065398189802704,0.132411444501204,0,0.0852105323938164,0,0,0,0,0,0.0991754729266314,0,0,0,0,0,0,0.0348528256992094,0,0,-0.0280666480196449,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160151752121615,0.202849282689985,0,0,0.0648033871133126,0,0,0.0668886963697641,0,0,0,0,0.08939897353049,0,0,-0.0496998097405087,0,0,0,0,0.126269581580633,0,0.0941958033293209,0,0.0467306272562379
X600030.CH.EQUITY,0,-0.0583922758290047,0,0,0,0,0,0,0.387286405495997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207780085629404,0,0,0,0,0,0.344608552134462,-0.148424968618488,0,0,0,0,0.33576924239795,0.179326605223002,0.0714960376862831,0.297880443141956,0,0,-0.601282614314699,0,0,0,-0.168766709426609,0,0,0,0,-0.0136364831396643,0
X600837.CH.EQUITY,0.0583182515910457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706724642948697,-0.114384633110104,0,0,0.422105627854441,0,0,-0.00712201126316594,0,0,0,0,0,0,0.0174820417007176,0,0,0.518671874310512,0,0,0,0,0,0,0.126124274988535,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0416181872034168,0,0.022317019186036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302506528318939,0,0,0.00848037854331953,0,0,0,0,0.0444654204909586,0,0.378958523221054,0.102381564637545,0,0.338470174387338,0,0,0,0,0,0,0.0447689263811796,0,0,0,0,0,-0.058745838150379
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374176124701219,-0.115810663271964,0,0,0,-0.178965455020617,-6.93889390390723e-18,0,0.348572964657177,0,0,0.516651832282796,0,0,0,0,0,0,0,0,0,0,0,-0.100602675396559,0.262573980812986,0,0,0,0,0.0246928346645946,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0
X601319.CH.EQUITY,0,0.0240597057214059,0.0915126168930164,0,0,0,0,0,0,0,0,0,0,0,0.0407429249118668,0,0.0314043555043801,0,0,0,0,0,0.0566994313476952,0,0,0,0,0.136709174027807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570467337766796,0,0,0.0220381775307482,0,0,-0.0198464905521628,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0364967553430149,0,0,0,0.0928162917891644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980409302696475,0.039407493118784,0,0,0,0,0,0.0155217505458388,0,-0.143925661148223,0,0,0.0840496364711407,0.306848263418221,0,0,0,0,0,0,0,0,0,0,0,0.195666405564374,0
X2881.TT.EQUITY,0,0,0,0.0262855419251745,0,0,0,0,0.0644308134138043,0,0,0,0,0,0,0,0,0,0,-0.0418716049007507,0,0,0,0,0,0,-0.0181335540448581,0,0,-0.0825809477699032,0.410488628422536,0,0,0,-0.169811059936324,0,0,0,0.0594838857195759,0,0.248006797678129,0,0,-0.0133856531792582,0,0,0.206463666585196,0,0.140090999143096,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239728583924739,0,0,0,0,0.0872147940847859,0,0,0,0,0,0,0,0,0,0,0,0.00634072973965336,0,0.105029583988578,0,0,0.0656276189299004,0,0,0,0,0,0,0,0.0521477041457293,0,0,0,0.0205453134658472,0.223178877895325,0,0.203382518422558,0.2471741999457,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151785550999984,0,0,0,0,0,0,0,0,0,-0.021277374389407,0,0,0,0,0,0,0,0,0,0.238222819525963,0,0.0609893649451706,0,0.149848988745119
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907996013220749,0.170655639653356,0.011240825553824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415550199889271,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755633428006304,0.254942799244032,0,0,0,0,0,0,0.242161155813592,0,0,0,0.0457924925216434,0,0.0382648710222568,0.0345587084746064,-0.0782052254381413,0,-0.442857069519625,0,0,0,0.485221502444866,-0.401732268263921,0,0,0,0,0,0,0,0,0,0.116923711740956
macro_return_add,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0
