,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.372658357031893,0,0.0240663721729042,0,0,0,0.0565599592382268,0.15095867455528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432351489888194,0,0,0,0,0.218241768830062,0,0,0.195034324754595,0,0,0.0296315744985111,0,0.0126565697302896,0.0091073799326169
X002142.CH.EQUITY,0,0,0,0,0,0.353347567287246,0,0,0,0,0,0,-0.00580337411862497,0,0,-0.144084254790787,0,0,0,0,0,0,0.659938038260133,0,0,0,0,0,0,0.00640746465095084,0,0,0,0,-0.00151406999396892,0,-0.05673344533731,0,0,0,-0.0388639213890388,0,0,0,0,0,0,0,0,0.0382116061404809,8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168243874455589,0,0.114174141901999,0,0,0,0,0,0,0,0,0,0.000676576681709148,0.16328786401998,0,0,0,0.24118075860684,0,0,0,0,0,0,0,0,0.0187037316595682,0,0.238707373853751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719152654650587,0
X600015.CH.EQUITY,0,0,0,0,0.270403825439815,0,0.0725531332007733,0,0,0,0,0,0,0.0537979460819927,0,0,0.174891093539183,0,0,0.0573008658022122,0.00379768412209312,0.0691123419381674,0,0,0,0,0,0,0,0,0,0,0,0,0.0958562450630773,0.142333609869783,0.057902233871293,0,0,0,0,0.00141643878489907,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0614544958398311,0,0,0.141493725347948,0,0.163021891172247,0,0,0,0.305620903246651,0.313996191903826,0,0,-0.321869978971362,0,-0.114266214642561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229710109120249,-0.0806955296583839,0,0,0,0.270626287776071,0.0381934325959753
X600036.CH.EQUITY,0,0,0,0,0,0,0.145838516919897,0,0,0.101241660083115,0,0,0,0,0,0,0,0,0.0737401770201171,0,0,0,0,0,0,0,0,0,0,0.170056453388019,0,0,0,0,0,0,0,0,0,0.29661165935815,0.126418595147701,0,0.112359340042954,0.153844087104797,0,0.13634887206967,0,0,0,0,0
X600919.CH.EQUITY,0,0.0635801844033864,0,0.0924050482706412,0,0.109128024127633,0,0,0,0.0876246406632581,0.172975023793327,0.0396951393415569,0,0,0,-6.93889390390723e-18,0,0.199631422445516,0,0,0,0,0.175978034465621,0,0,-0.0239226056001283,0,0,0.0394679485642251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326123130185176,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.168949264976204,0,0,0,0,0,0,0,0,0,0,0,0.0919472629505709,0,0.0822264254275929,0,0,0.157901330731338,0,0,0,0,0,0,0,0,0.282347254990135,0,0,0,0,0.18732710740154,0,0,0,0,0,0,0,-0.0185188287107788,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0366885656745142,0.0540775711074207,0,0.0919108120385127,0,0,0.298586377024802,0,0,0.0496938254786309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324067982164128,0,0,0,0,0,0,0,0,0,0.0690235572802066,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.219115788393248,0,0,0,0,0,0,0,0.248403472899005,0,0.0366047469832028,0,0,0,0.0369592367478701,0,0.0691821831336715,0.197850667974757,0,0,0,0,0,0,0,-0.19901249451975,-0.0199707651061806,0,0,0,-0.153266847644447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22117277422456,0.00100662435054625
