,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.429540603418816,0,0,0,0.249323230895294,0,0,0.0688329319779241,0,0.0132550532541463,0,-0.112583268829601,0,0,0,0,0,0,0,0,0.00931582695864765,0,0,0,0,-0.0684487512403815,0,0,0,0,0,0,0,0,0,0,0,0.0142995382621671,0,0.0986014157927159,0.112843372871925,0,0.0521522521456344,0,0,0,0,0,0.114489367281612,0
X002142.CH.EQUITY,0.0905364429078561,0,0,0,0,0.601244654162793,0,0.203883196951884,0,0.0161940616806698,0,0,-0.0953040415654163,0,0,0,0,0,0,0,0,0,0.0959771006927845,0,0,-0.108542334012673,0,0,0,0,0,0,0,0,0,0,0,0,-0.106628880436348,0,0,0,0,0,-0.139404754368241,0,0,0,0,0.184961603564203,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0185445774674056,0.0421901960774734,0.0530981349429451,0,0,0.123240874647211,0,0,-0.248064295326526,0,0.554887580413814,0,0.0753720160323762,0,0,0.40724312266913,0,0,0,0,0,0,0,0,0,0,-0.114245075052653,0,0,0,0.223714596533181,0,0,0.0388245349415284,0,0,0,0,0.0784854411025579,0,0,0,0,0,-0.104453151703871
X600015.CH.EQUITY,0,0,0,0,0.0373629410569138,0,0,0.176949332791876,0.164375266902855,1.73472347597681e-18,0,0,0,0,0,0,0.344775684747683,0.0618157906627961,0,0,0.132664060769622,0,0,0,0,0,0,0,0,0,0,-0.0912175685523305,0,0,0,0,0,0,0.333227075866529,0,0,0,0,0,0,0,0,0,-0.0440920922155972,0,0
X600016.CH.EQUITY,0,0,0,0.177835348512527,0,0,0,-0.150679246673832,0.116942725391994,0,0,0,0,0,-0.0420028830300109,0.16170785262111,0,0,0,0,0,0,0,0,0,0.166936935695407,0,0.256519225634002,0,0,0,0,0,0,0.554904274199447,0,0,0.0314932432586594,-0.374010149298305,0,0,0,0,0,0,-0.229290289465896,0,0,0,0,0.152734081288665
X600036.CH.EQUITY,0.129490249992609,0.212360036324045,0,0,0,0,0,0,0,0.336625023513856,0,0,0,0.0723986990478754,0.00744417101218431,0,0,0,-4.33680868994202e-19,0,0,0,0.249811862377625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615442444300142,0,0.0893815519548484,0,0.191134579247468,0.00536546836462718,0,0,0,0,-0.0033176589641163,0,0,0
X600919.CH.EQUITY,0,0,-0.0853092612839072,0,-0.00651476414368552,0,0,0,0.195258687387611,0.171084626037688,0,0,0,0,0,0,0,0.162048550252541,0,0,0,0,0,0.253181063083507,0,0,0.195081713828695,0,0,0,0,0,0,-0.160592452849351,0,-0.0124582954374508,0,-0.0153723995662923,0,0.19182764869764,0,0,0,0,0,0,-0.0583449789630996,0,0,0,0.053442986056524
X600926.CH.EQUITY,0.0660609965180116,0.160199562834265,0,0,0,0,0,0,-0.0364867306939342,0,0,0,0,0,0,0,0,0.639404815422265,0,-0.0133142497996648,0,0,0,0,0,0,0,0,-0.123843561919679,0,0,0,0,0,0,0,0,-0.224380572284661,0,0,0,0,0,0,0.0354689325229048,0,0,-0.119272603451241,0,0,0.0466295734100849
X601009.CH.EQUITY,0.0394697695597773,0.128517116360911,0.437448207471495,0,0,0,0,0.0434782634154125,0,0,0,0.0789711356502421,0,0,0,0.0092367670282674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871949587971046,0.0354065529956257,0,0,0,0.111634330535779,0,0,0,0,0,0
X601166.CH.EQUITY,0.0690380235695199,0.227121353026247,0.0508721484023993,0,0,0.0729881259691299,0,0,0,0,0,0.213234699732618,0,0,0,0,0,0,0,0,0.386467011309854,0,0,0,0,0,0,0,0,0,0,0,0.0453011951019697,0,0.231372109111342,0,0,0,0,0,0,0,0,0.0260311349075162,-0.0839664230864872,0,-0.0490474776467587,0,0,-0.0267292943829473,0
