,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.697024932670956,0.0672451521098111,0,0,0,0,0,0,0,0,0,0,-0.0316079788275796,0,0,0.0251900034081353,0,0,0,0,0.0894637573618961,-0.0792312426575057,0,0,-0.0853541673110138,0,0,0,0,0,0,0,0,0,0.0127157730553923,0,0.167377679109505,0,0.0868938076716868,0.0120107045714446,0,0,0,0,0,0.19623449072322
X002142.CH.EQUITY,0.257701397479173,0,0,0,0,0,-0.0207727719420744,0,0.222574116061258,0,0,0,-0.000277958767655869,0,0,0,0,0,0,0,0,0,0,0.169283495721736,0,-0.0520420721530356,0,-0.147830155462002,-0.170353340043325,0.485420108825856,0,0,-0.116940868033277,0,0,0,0,-0.183061650444084,0,0,0,0,0.419211401216501,0,0.335540621120052,0,0,0,-0.183055773938637,0.18577857960766,-0.0747851861422946
X600000.CH.EQUITY,0,0,0,0,0,0,0.053584939757494,0.0113424833157738,0.0554300707120415,0.14019530738737,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.136286147843076,0,0,0,0,0.093557208319631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176436017325139,0.273582736629781,0,0,0,0,0,0
X600015.CH.EQUITY,0.196030864395158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240554502586408,0.00992171551022401,0,-0.0192218783657631,0,0,0,0,0,0.38135353795272,0,0.0513667495383983,0.200455585702653,0,0,0,0,0,0,0,0,-0.337757841969282,0,0,0,0,0,0,0,0.0900494146095038,0,-0.0488684978211891,0,0,0,0,0
X600016.CH.EQUITY,-0.130892257142627,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.250573895699018,0,0.0569154979186003,0,0,0,0.0913115571151767,0,0,0.143065407856914,0,0,0,-0.743015610101978,0,0.596566191389649,-0.387711650207644,0,0,0,0.515215641265178,0,-0.0258514069337543,0,0,0,0,-0.0541509552189286,0,0,3.46944695195361e-18,0,0,0
X600036.CH.EQUITY,0.371300139789214,0,0,0,0,0,0,0,0.0162767781562138,0,0,0,0,0,0,0,0,0,0,0.127407592640192,0,0.0136837183889486,0.254333697171415,0,0.0026309441147207,0,0,0,0,0,0,0,0,0.0375571104772577,0,0,0.0572204339145975,0,0,0,0,0,0,0,0,0,0,0.0116997711678449,0.10808447855812,0,-0.0301355305539946
X600919.CH.EQUITY,0.259530676654743,0.312324343250315,0.00885649837568869,0,0,0,0,0.00332932573394198,0,0,0,0,0,0,0,0,0,0.100642072440268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.117621051525752,-0.0570690847626828,0,0,0,0
X600926.CH.EQUITY,0,0.111967905878499,0.0179357128938024,0,0,0,0,0,0.0633049574667213,0.0182609361180397,0,0,0,0,0,0.00188407956680107,0,0.264476833255983,0,0,0,0,0.346727062336025,0,0,-0.144227690689923,0,0,0,0,0,0,0.0870624248168955,0,0.164228625783639,0,0,0,0,0,0,0,0,0,0,-0.122235224137326,0,0,0,-0.155306343827274,0
X601009.CH.EQUITY,-0.111412543942693,0,0,0,0,-0.330005173911742,0,0.35617493266285,0,0,0,0,0,0,0,0.130749038925193,0,0,0,0,0,0,0,0.192585886346266,0,0,0,0,0,0,0,0.224027411896577,-0.255033496960911,-0.0482674943639318,0,0,0,0,0,0,0,0,0,-0.194190000443752,-0.312808210737477,0,0.525837098957173,0,0,0.392848402875875,0
X601166.CH.EQUITY,0.0494189210250824,0,0,0,0,0,0,0.100141715556089,0.227268718382102,0,0,0,0.0317204748350896,0,0,0,0,0,0,0.0222196736120659,0,0,0.225145888056181,0,0,0,0,-0.105486375225639,0,-0.123156272684509,0.0483044797267184,0,0,0,0.107435885884572,0,0,0.0235212927270962,0,0.26236773602061,0,0,0,0,0,-0.0407741816836229,0,0,-0.0344945193776309,0.339519533976449,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0317752035872062,0,0,0,0.220823006620711,-0.0534212977028903,0,0,0,-0.00145573288932644,0,0.614304188719583,0,0,0,0,0,0,0,0,0,-0.0307545615792212,0,0,0,0,0,0,0.19412306733263,0,0,0,0,0,0,0,0,0,0,0,0,0.0282692164498275,0.0430503629430808
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954895168157188,-0.116638113337619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450710628182822,0,0,0,0,0,0,0,0.20809579356411,0,0,0,-0.0563816767614577,0,0,0,0.0436113963469167
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0341225213011044,0,0.792131980221873,0,0,0,0.37954686893824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912019135967082,0,0,0,0.053661900542047,0.0734747428877538,0,0,0,0,0,0,-0.0533418891445145,0,0,0,0,0.0430612127030637,-0.044725807610233,0,0,0,-0.0659193119775513,0
X601328.CH.EQUITY,0.221609852381793,0,0,0,0,0,0,0,0,0,0,0,-0.23405396018818,0,0.952848712300536,0.00499575587835479,0,0,0,0,0.113647782026411,0,0.0707638513274695,0.0297711832675018,0,0,0,0,0,0,0.0504804698238346,0,0,0,0,0.0453954071150601,0,0,0,0,0,0,0,-0.0171531705173067,0,0,0,0,0.064172847533097,0,-0.0590281919581353
X601398.CH.EQUITY,0,0.023968132139884,0.0152577253109092,0,0,0,-0.0312925370193674,0,0,0,0,-0.0496599522315954,0.13716827882493,0.834210262733424,0,0,0,0,0,0,0,0,0.00855211378580827,0,-0.117832862786971,0,0,0,0,0,-0.283133484295313,0,-0.105580446429145,0,-0.205365277070547,0,0,0,0,0,0,0,0,0.117354716337336,-4.33680868994202e-19,0,0.316585450060309,0,0,0,0
