,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.335217841193469,0.0630885254867504,0.0335479439868995,0,0.413646356873529,0,0,-0.0336413409350431,0,0,0.26590749614947,0,-0.267942483330292,0,0,0.0187139010124526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551969671591534,-0.05345864364058,0,0,-0.00379732897042574,0,0,0,0,0,0.0379109622969879,0,0,0,0.0642038770770254,0,0.16161661744859
X002142.CH.EQUITY,0.19850934406091,0,0.0240585606271396,0,0,0.136330702121535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092197058755155,0,0.18938062829087,0,0,-0.182736053441253,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.242281592133472,0,0,0,0,0,2.16840434497101e-19,-0.221261386850237
X600000.CH.EQUITY,0,0.255908438900655,0,0,0,0,0.040636166346695,0,0.0553157808151094,0,0,0,0.0365639820014937,0,0.0779547175282812,0.0805980469174129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120710416741099,0.232911845873631,0,0,0,-0.0164610153291878,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493881710832304,0,0,0,0,0,0,0,0,0.355044776492172,0,0,0,0,0,0.292525889710523,0,0,0,0,0.10646837005852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694086985420961,0.0958068538953282,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0179792033168019,0.00671874507423881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126872123166856,0,0,0,-0.136591085889123,0,0.0757671736169239,0,0,0,0,0.75552181913785,0,-0.10572908294265,0,0,0,0,0,0,0,-0.228352844674263,0,0,0
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.433784866947297,0,0,0.0289924553850431,0,0,0.261105785705132,0,0,0,0,0,0,0,0,0.0286759359996868,0.0833413915441691,0,0,0,0,0,0.141368308623129,0,0,0,0,0,0.193579632166158,0,-0.0293726929193455,0,0,0,0,0,0,0,0,-0.41165551961911,0,0,0,0,0,-0.0236003728816746,0,0,0.533073723699957,0
X600926.CH.EQUITY,0,0,0.0313159295269839,0,0,0,0.353603987410869,0,0.0677116126348863,0,0,0,0,0.296859479304558,0,0,0.160900601719338,0.172592689556249,0,0,0,0,0.0382102815857834,0,0,-0.36240741871288,0,0,0,0,0,0,0,0.0624190682700635,0.105634949457546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206929973189354,0
X601009.CH.EQUITY,0,0.0648330810588731,0.274110857348501,0,-0.277261728482374,-0.436545913603658,0,0.230198137364074,0,0.0140561230861984,0,0,0,0,0,0.242837684279844,0,0,0,0,0,0.112537381548282,0,0.37317248098135,0,0,0,0,0,0,0,0.117965847698481,-0.0209790398790764,-0.11415588437045,0,0,0,0,0,0,0,0,0,-0.313352672251028,-0.31737338696398,-0.0724849857396752,0.586631253860581,0,0,0.387770193266161,0
X601166.CH.EQUITY,0.409510879154968,0,0,0,0,0,0,0,0.18096210562675,0,0,0,0,0,0,-0.0159019843575705,0.0426189389291047,0,0,0.0723271541782322,0,0,0.18990210699105,0,-0.100496930563669,0,0,-0.0485542887148281,0,0,0,0,0,0,0,0,0,0,-0.0287159542740722,0,0,0,0,0,-0.0162532854402313,-0.0410017223727252,0,0,0,0.434088086192033,0
