,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0.444845650722187,0,-0.17439953049709,0,0.187543289042257,0,0.249057428735737,-0.0100230484040566,0,0,0.0489628015257614,0,0.0280276677762058,0,0.171965588294594,0,0,0,0,-0.0159780904321975,0,0,0,0,0,0,0,0,0,-0.0381969137978977,0,0,0,0,-0.0880178919686163,0,0,0.0848366438529044,0,0,-0.0827414775177601,0,0,-0.0877150721138506,0,0,0,0.249427101064334
X11.HK.EQUITY,0,0,0,-0.186844141792492,0,0,0,-0.089490549516868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955290066455982,0.498270426571614,0,0.00669214887128234,0,0.0526781612230621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217730326373687,0.0909956097189493,0,0,0.244679351033701,0
X2388.HK.EQUITY,0,0,-0.203454043533831,0,0.0388562004639761,0,0.0344450529108376,0,0,0,0.158111129583483,0.0261386197734915,0,0,0,0.0586215353616969,0,0,0,0.0219280295347917,0.439840278920114,0,0.271211959829659,0,0,0,0,0,0,0,0,0,0,-0.151741736243972,0,0.0739499973306207,0,0,0,0,0,0,0,-0.120721925201986,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0216553458599512,0,-1.35525271560688e-20,-0.158554711503962,-0.00307226299394394,0,0,0,0,0.205919099543293,0,0,0,0.348901729421132,0.194989480345467,0,0,0,0,-0.039850602464416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114646674220604,0.390486516368909,0,-0.146502056101136,0,0,0,0,-0.00205906239432019,0.0584203996993058,0
X2884.TT.EQUITY,0,0.098474917042954,0,0,0,0.00590689203251663,0,0,0.0333926444450691,0,0,0,0,0,0,0,0,0.145086499504089,0,0,0,-0.024414647312524,0,0,0.109078419162646,0,0,0.0111719416052233,0,0,0,0,0,0,0,0,-0.031106587651067,0,0,0,0.0803302891003985,0,0,-0.169696372822369,0,-0.0654984843760617,0,0.413239104445379,0,0,0.103804905647185
X2886.TT.EQUITY,0,0,0,-2.16840434497101e-19,-1.73472347597681e-18,0,0,0,0.372429351341308,-0.0336585710508831,0,0,0,0,0,0,0,-0.0905454127779105,0.0155922501008944,0,0.0116833844770662,-0.0293351300477607,0,0,0,0.126175969794702,0,0,0,0,0,0,-0.0768017395909395,0,0,-0.159815567265738,0,0,0.0447058909976686,0,-0.04385145603653,0,0,0,0.0997168774444985,-0.0668641965214624,0.0747946189637635,0.319200646206037,0.360661418787266,0,0.145717727656345
X2891.TT.EQUITY,0,0,0,0,0,0.0770383990202392,0,-0.198691227791659,0,0,0,0,0,0,0,0,0,0,0.0989624053264207,0,0,0,0.103275354501461,0,0,0,0,-0.0156849545709086,0,-0.0968026972348623,0,0.0616578916518413,-0.0477440279198291,0,0,0,0,0,0,0,-0.00739226317499741,0,0,0,0,-0.0469010168086424,-3.46944695195361e-18,0.336702418184409,0.352193058025667,0,0
X000166.CH.EQUITY,0,0,0,0.0580393854763149,0,0,0,0,0,0,0,-0.0249601511655688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105838759597276,0.0659937107396219,0,0.0684863388849734,0,0,0,0.269879750713955,0,0.0779271813142303,0.221773783874279,0,0.225507874955419,0,0,0,0.00860567673003229,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452422560260011,0,0,0,-0.0995649091591792,0.30005782674868,0,1.73472347597681e-18,0.21918008052598,-1.73472347597681e-18,0.0259620343391532,0,0.162696693449621,0.0797362018673344,0,0,0.104853798676745,0.000409418703893928,0,0.0715134186737135,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.126635831951318,0,0,0,0,0,0,0,0,0,0.0380730750171042,0,0,-0.176558652133949,-0.0227549459174509,0,0,0,0.157234569454741,0,0,0,0,0,0.0143423701158475,0,0.21540611651469,0,0,0,0.230495997035211,0.344441965609902,0.099109991281267,0,0,0,0,0,0,0,-0.253853361687595,0,0
X300059.CH.EQUITY,0.185461577348794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131465178313961,0,-0.0530942434776424,0,0,4.33680868994202e-19,0.194393494993129,0,0,0,0.104255676988942,0,0.295157480770661,0.0621875142356736,0.029612963975722,0,0,0,0,0.13418545990113,0,0,0,0,0,0,0,0,-0.00598181679008776,0,-0.0364166609474692
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865020735445909,0,0,0,0,0,0,0.242887106636479,0,0,0,0,0.0516168576173592,0,0.239268167956292,0.136240642200738,0.14428106512637,0,0.0568792343419891,0,0.000786919500118184,0,0.00590503462301637,0,0.0258844348526309,0,0,0,0,0,0,-0.0590495235552451
X600837.CH.EQUITY,0,0,0,0.10210879243453,0.186690926270684,0,0,-0.367962951087893,0,0.0561531131371169,0,0.132637781929594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629905727025108,0,0,0,0,0.212863426362779,0,0,0,0,0,0,0,0,0.0598934336317713,0,0,0,0.0927505545644358,0,0,0.159923858536734,0,0,0.0318495214422996,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181541433262177,0,0,-0.283416196661648,0,0,0,0,0,0,0,0,0.181228944078,0.049876146915356,0,0,0,0.145199407458395,0,0,0.347835051809179,0,0,0,0,0,-0.0166591486397555,0,0,0,0,0,0,0.0878735808078196,-0.0642723180192468
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.020221034370525,0,0,0,0,0,0,0,0,0,0,0.168481839104972,0,-0.136355274948681,0,0,0,0,0,0,0,0.0940888724032821,0,0.366014729494185,0,0,0,0,0,0.183449719365972,0,0.151231128166959,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.104888189747114,0,0,0,0,0,0,0,0,0.113783633645371,0,0.0105950560326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0539259305053182,0,0,0,0,0,0,0.347446443426445,0.00300701145847677,0.196208970742864,0,0.12468818830098,0,0.0166317865548938,0.000616207365377219,0.0301524857991293,0,0,0,0,0.0730632555092945,0,0
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,-0.0592837252861806,0.0907972949691332,0,0.154851246780789,-0.0496537990689543,0,0,0,0,0,0,0,0,0,-0.0301595553750758,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00771963181013339,0.210918155184316,0,0,0.0625885121790367,0.460307416348214,0,0,0,0,0,0,0,0,0.0621098670439257,0,0.0793786451563967,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0407901630017974,0,0,0,0,0.220472739301916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352158437408766,0,0,0,0,0,0.022312580193985,0,0,0.136395518963874,0,0.343861619935616,0,0,0,0,0,0,0,0,0.0755235636683622,0,0,0,-0.0849234969854716
X601881.CH.EQUITY,0,0.102867028342327,0,0,-0.0775762833766817,0,0,0,0,0,0,0,-0.0251070218148378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15145986103348,0,0.123648846441071,0.247482710073614,0,0,0,0,0.229915502859491,0.0163884928776614,0.0162154014249916,0,0,0.21939996759287,0,0,0,0.0800950635041599,0,0,0,0.0558932524137155,0,0,0
X601901.CH.EQUITY,0,-0.105328202341512,0,0,0,0,9.16532842542577e-05,0.173952938460648,0,0,-0.036521344610978,0,0,0,0.0693424484751994,0,0,0,0,0,0,-0.060842326331212,0,0,0,0,0.290851345709795,0,0,0,0,0,0.0517717566260814,0,0,0,0,0,0,0,-0.160698381169166,0,0,0.0883256300839359,0,0,0,0,0,0,-0.331659833896984
X600918.CH.Equity,0,0,0,0,0,0.0576482939668679,0,0.0366391119286417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766274902060169,0,0.0425529001315481,0,0.148197482321577,0,0.0107331297833116,0,0.258301296421278,0,0,0.0181236031213693,0,0,-0.0108371167391749,0,0,0,0,0,0,0,0,0,-0.0525098153651769
X388.HK.EQUITY,0,0,0,0.0632838538714175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297282786151091,0,0,0,0,0,-0.0532344990492629,0,0,-0.298770797448563,0,0.314671153758128,0,0,0,0,0,0,0,-0.168207432254319,0,0,0.14019841532289,0,0,0,0,0.160933247897495,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0409523233547381,0,0,0,0.222570063241034,0.0812008145464557,0,0,0,0,0,0.272161118844261,0,0,0.0862264074748776,0,0,0,0,0.241116441097508,0,0.112529277724566,0,0,0,0.156705819054947,3.46944695195361e-18,0,0.00137515821702678,0,0,0,0,0,0,0,0,0,0,-0.0330512348003555
X601319.CH.EQUITY,0,0,0,0,0,0,0.221364860403129,0,0.0786979072785171,0,0.118378498897458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162173735154172,0,0,0,0,0,0,0,0,0,0,0.104562043134057,0,0,0.0454500099997576,0.0947276126513046,0,0.0463399095894344,0,0,0,0,-0.0528621367339249,0,-0.0360681314997271
X601336.CH.EQUITY,0,0.0493924813084622,0,0,0,0,0,0.173536766014685,0,0,0,0,0,0,0,0,0,0,0,-0.110338474812665,0,0,0,0,0,0,0,0,-0.0862468072619289,0,0,0,0,0,0,0,0,0,0.0346216648405627,0.0898272331313204,0.175779584863165,0,0.331888972832381,0,0.0576744239104961,0.495767973009504,0.0477229332362932,0,0,0,0
X601601.CH.EQUITY,0.124625246302683,0.0691174371812138,0,0.157123512452852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124944900366261,0,0,0,0,-0.0415880421455605,0,0,-0.0473411205218746,0,0,0,0,0,0,0,0,0,0,0,0,0.498085270054568,0.141800548385789,0,0,0,0.0753339143044074,0,0,0,-0.0605240353623047
X601628.CH.EQUITY,0,-0.0891464990567636,0,0,0,-0.0529041229335766,0,0,0.0315572264122403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225609058189767,0,0,0,0,0,0.170776299164876,0,0,0,0,-0.0710944507356956,0,0,0,0,0,0.0428167957924428,0,0,0.487495119726757,0,0,0,0,0.0327752142101256,0,0
X1299.HK.EQUITY,-0.0485557405554034,0,0,-0.00220522705691347,0.0771246216915213,0.0778408093418723,0,0,0,-0.0231382546987829,0,0,0,0,0,-0.277925141256874,0,0,0,-0.120210750468795,0.251960308917167,0.0619097089699247,0,0,0.272250307864341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245591279584239,0,0,0.0517515221917681,0,0,0,0,0.168376215986011,0,0.0536063937212557
X2881.TT.EQUITY,0,-0.0334799696604192,0,0,0,0,-0.19918515220723,0,-0.0704633110367457,0,0,0,0.0289642824440514,0,0,0,0.268181689201704,0,0,0.0522690908710738,0,0,0.189418081765035,0,0.331695551983537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365687313089402,0.121276643265726,0
X2882.TT.EQUITY,0,0,0,0,0.0240136200245436,0,0,0,0,0,0,0,0,0.0568506064148818,0,0,0,0,0,0,0.0960657237384325,0,0,0.148519071833558,0.263720851234128,0.0493675514087489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369965353713347,0,1.73472347597681e-18,0
X267.HK.EQUITY,0,0.188787932907983,0,-0.0270453757476555,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0536280511585216,0,0.144843419140317,0,0,0,0,0,0.144199148931763,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.103677901892792,0.277284224553463,0,0,0,0,0,0,0,0,0,-0.175221752894831,0,0,0.0823321340282339,0.114834172596215,0,0,0,0.0081823663457219
macro_return_add,-0.053195418429821,0,0,0,0,0.0405080428784178,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0281997421117335,-0.0285270519916137,0,0,0,0,0,0,0,0,-0.123420496156732,0.170037436161661,0.0932112495830225,0,0,0,-0.144648421179821,0,0,-0.0262597951837571,0,-0.0244471730354714,0,-0.04229295243634,0,0.120069986323304,0,0,0,0
