,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.147041549037561,0,0,0,0,0,0.0920789812149006,0,0,0,0.665099115354161,0.150177523678724,0,0,0,0,0,0,0.0419761404377623,0,0,0,0,0,0,-0.186442251436072,0,0,0,0,0,0,0,0,0,0,0,0,0.178081951843418,0,0,0,0.0143640991756714,0,0,-0.146536903450974,0,0.21241363307124
X601988.CH.EQUITY,0.149321192565685,0,0,0,0,0,0,0,0,0,0,0.43426036221102,0.17868650504096,0,0,0.0692766012029272,0,0.0689490840209183,0,0,0,0,0,0,0,0,0,0,-0.00373756078830591,0,0.000243092667331503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290960180654671,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.210865879903278,0,0,0,0,0,-0.00612222344545223,0,0,0.3774592833295,0,0,0.289435422886006,0,0.173927413112988,0,0,0,0,0,0,0,0.00715229904158879,0,0,0,0,0,0,0,0,0.0330703576840969,0,0,0,0,0.0332484055687755,0,0,0,0,0,0,0,0.163920601297564,0,0,0,0.016741575466
X601658.CH.Equity,0.000360506033687154,0,0,0.321303483236547,0,-0.365201194039821,0.261155474619782,0.0440522388260442,0.30490878704463,0,0,0.266264398478339,0.162638740596355,0,0,0,0.023700961226604,0,0,0,0,-0.0742056202042231,0,0,0,0,0,0,0.0620120245061437,0,0,0,-0.165601765232008,0,0,0,0,0,0.0541119696748096,0,0,0,0,0,0,0,0,0,0.06100105823615,0,0.0751304195878946
X11.HK.EQUITY,0,0,0,-0.164497576848402,0,0,0,0,0,0,0,0,0,0,0,0,0.0528249558840992,0,0,0,0.177050878340249,0.632743438435518,0.00458695275420765,0.173477446699552,-0.0519354033840943,0,0,0,0,0,0,0,-0.00911382604411007,0,0,0,0,0,0.0645415781832559,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0674871902980915,-0.13762070288289
X2388.HK.EQUITY,0,0,0,0,0,0,0.142640091128069,0,0,0.0895745516047114,0,0,0,0,0,0,0,-0.0313922282585394,0.108980201736543,0.0133781837889726,0,0.389225596577389,0,0,0,0,0,0,0,0,0,0,0,-0.0617275106735591,0,0,0,0,0,-0.00723725994597607,0.081675204488604,0,0,-0.185394212870706,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.356510623741749,0.110411393575888,0,0,0,0,0,0,0,0,-0.173057063174578,-0.0100069629178954,-0.0300425021811734,-0.0103268511478646,0,0,0,0,0,0,0,0.135970274145519,0.365994957252161,0.0450148003859645,0,0,0,0,0,0.235116518406612,0,-0.00325741114890986
X2884.TT.EQUITY,0,0,0,0,0,0.0443440380683923,0.0234996026821833,0.1245397191495,0,0.0282346660965273,0,0,0,0,0,0,0.0290959320228372,0,-0.0895531554542856,0,0,0,0,0.133074152982307,0,0,0,0,0,0,0,0.29035499060494,0.0107735879431343,0,0,0,0,0,0,0,0.0357037359544829,0,0,0,0,-0.101171094789964,0,0.483781049612071,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0277644979497591,0,0,0,0,0,0,0,0,0,0,-0.00205961247169899,0,-0.0364248645733828,0.0987642707964226,0,0,0,0,0.392290676182462,0,0,0.0132258683583419,0,0,0,0,0.0693064928288154,0,-1.73472347597681e-18,0,0,0,0,0,-0.135826654090989,0.0582849392924121,0,0,0,0,0,0,0.219114429151808,0,0
X2891.TT.EQUITY,0,0,0,0.0201211173358803,0,0,-0.0663443095388965,0,0,0,0,0,0,0,0,0,0,0.176047920485798,0,0,0,0,0,0.276519500589198,0,0,-0.14193054046906,0,0,0,0.18742015405823,-0.0371006668040023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425853970808446,0,0,0.364336287708601,0.013824180384378,0.0857375059970774,-0.00992725226643478
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126316855984819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220109217331822,0.144464911704049,0,0.0894338244627451,0.228798766425347,0,0,0,0,0.000475775393995601,0.216837081783571,0,0.110837258683162,0,0,0,0.0572286630213026,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256681124498895,0,0,0,0,0,0,0,0,0,0,0,0,0.461022470727502,0,0,0,0,0.163655290595875,0.0999056719412966,0,0,0.237206210740064,-1.38777878078145e-17,0,0.0206555111913033,0,0,0,0,0,0,-0.0478681139597148,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.198912185548942,0,0,0,0,0,0,0,0,0,0,0,0,-0.147208611574277,0,0,0,0,0,0,0,0,0,0,0,0.196964438128689,0,4.33680868994202e-19,0,0,0,0.430000689355908,0.161541465695971,0.147830741931742,0,0,0,0,0,-0.148138596273442,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0712542852221102,0,0,-0.115937491901805,0,0,0,0,0,0.09493998668039,-0.0182470144449989,0,0,0,0,0,0.38668475784406,0.279038628833611,0,0,0,0,0.0307682322239708,0,0.140841655391791,0,0,0,0,-0.0552442604231889,0.153136933229759,0.110348265872409,0.0488648612367665,0,0,0,0.0544289439919344,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0386472971246366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142047838697489,0.0899528955554569,0,0,0,0,0,0,0.237536159965747,0.27538740952818,0.107243156527272,0.000614176773458923,0.135109689486604,0,0,0.0229211979339488,0,0,0.0679754298262823,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.085543778875662,0,0.0818243748192461,-0.506423107751207,0,0,0.0948897836339128,0,0,0.215919212193503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197951602815624,0.251372120215928,0.0455265348257119,0,0,0,0.03986871819599,0,0.0735063467858608,0,0.125688232634667,0.0513990781881204,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150299601890425,0,0,-0.254934539176775,0,0,0,0,-0.0371990555334293,0.149873715489493,0,0,0.213995111264306,0,0,0,0,0,0.272470451441748,0,0,0.163736896447144,0,0,0,0,0,0,0,0.0108471543374331,0,0,0,0,-0.114443362762393
X600999.CH.EQUITY,0,0,0,0,0,0.0501818071241635,0,0,0,0.0686661898564607,0,0,0.1314713960986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231094341149335,0,0,0,0,0,0,0.140567969836788,0.356957197270874,0.0452273300567956,0,0,0,0,0,0,0,0,-0.0839447434057838,0,0.0747753257898432,0.167766622484984
X601066.CH.EQUITY,-0.0323125988773848,0,0,0,0,-0.073343727388206,0,0,0,0,0,0,0,0,0,0.0847268335958834,0,0.168529338415185,0,-0.176667517941027,-0.0352941547207748,0,0,0,0,0,0,0,0,0.323289406496847,0,0,0,0,0,0,0.248565123547959,0.0507267317453265,0.0804129366816881,0.030880242384731,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0244829191302881,0
X601211.CH.EQUITY,0,0,0.180114577646663,0,0.0171531416985477,0.000828170982564096,0,0,0,0,0,0,0,0,0.0338523066523687,0,0,0.0389702392339173,0,0,0,0,0,0,0,0,0.054027207316093,0,0,0.355148234155937,0.0118933891296166,0,0,0,0,0.231259373958771,0,0,0.0484353988179588,0,0,0,3.46944695195361e-18,0,0,0,0.0884365233747683,0,0.0113418701446258,0,0
X601688.CH.EQUITY,0,0,-0.0552075460338814,0,0.289752312612757,-0.0170041312501682,-0.0940645412338663,0,0,0,0,0,0,0,0,0,0,0,-0.0289741194912999,0,0,0,-0.0531542792027192,-0.104767440479899,0,0,0,0,0,0.379693953830042,0,0,0,-6.93889390390723e-18,0.40619798652707,0,0,0,0,0,0,0,0,0.0723623590150904,0,0.10266716227723,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.032879955549738,0,0.132808304322269,0,0.234637375816299,0,0,0,0,0,-0.0490492452303998,0,0,0,0.0197355530401817,0,0,0,0,0,0,0,0,0.110153737108794,0.0686102022922071,0,0.23579139937595,0.392595620125505,0,0,0,0.156335375201773,0,0,0,0,0,0,-0.105274338104035,0,0,0,-0.0645909190036548,0,0
X601881.CH.EQUITY,0,0.0773001095272491,0,0,0,0,0,0,0,-0.0830056017019574,0,0,0,0,0,0,0,0,0,0,-0.0143514751516491,0,0,0,0.048685020274007,0.512321205436452,0,0,0,0.216102342483836,0,6.93889390390723e-18,0,0,0.0830325097048808,0.0440963127801823,0,0,0,0.0969883522155266,0,0,0,0,0,0,-0.0314797284385154,0.0323878966268034,0,0,0
X601901.CH.EQUITY,-0.0644992775393728,0,0,0,0,-0.202183876707887,0,0,0,0,0,0,0,0,0,0,0,0.178771086727777,0.0337324438688724,0,-0.0148910795925871,0,0,0,0,0.364212560275745,0,0.16355385514219,0,0,0,0,0,0.0800917965418072,0.0565153086423292,0.0980234936167055,0,0,0,0,0.0412182985770053,0,0,0,0,0.0421148065942255,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222703006223715,-0.0560939079725709,0,0,0,0,0,0,0,0,0,0,0,0,0.0103642171212,0,0.397414721291765,0,0,0.255428809343917,0.108010352028505,0.10495591628733,0,0,0.0395745420599659,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0970083552836392,0,0,0,0,-0.301168918803321,0,0,0,0,0,-0.116509248958657,0,0,0,0,0,0,-0.00492634358180843,0,0,0,0,0,-0.0726153009549025,0,0.0817454367985742,0.0475181303171666,0.447441615273936,0,0,-0.00699183851944535,0,0,0,0,0,0,0.284412114437197,0,0,0,0,0,-0.0326898954795361,-0.0335659583384564,0.174037316939627,0,0.15758252716808,0,0
X601318.CH.EQUITY,0,0,0.0403271531031886,0,0,0.0107601789915719,0,0.149692777700049,0,0,0,0,0,0,0,0.197341847826848,0,0,0,0,0,0.22833143465283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104893693399896,0,0,0,0,0.0287779489655573,-0.0181602713457418
X601319.CH.EQUITY,0.158021613910488,0,0,0,0,0,0,0.145137821368276,0,0.00983572133302236,0.215866487757639,0,0,0,0,0.152351471607398,0,0,0,0,0,0.00860152735985866,0,0,0,0.00237599650482327,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.149654710896929,0,0,0,0,0,0,0.224228223567347,0,0,0,0,-0.00802137282209332,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0525823592142321,0,0,0,-0.0286982300754531,0,0,0,0,0,0,0,-0.0856785196334591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.270493265446178,0,0,0,0.055327848595843,0,0.0325129744712656,0.698688093829916,0.00273215189995417,0,0,0.150845869644968,-0.0811978565443463
X601601.CH.EQUITY,0,0,0.202881128297945,0,0,0,0,0,0.0112841104730491,0,-3.46944695195361e-18,0,0,0,0.0335138077214792,0,0,0,0,0,0.154159672996013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112026291141859,0,-0.0472728052451259,0.275393909212135,0.271555268731367,0.0126068616777619,0,0,0,0,0,0.00736815806657352,0
X601628.CH.EQUITY,-0.0536965294547088,-0.0767688512612354,0,0,0,-0.0966561132194699,0.0475728042741018,0,0,0,0.110317643413608,0,0,0.154629758774417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284369262281212,0,0,0,0,0,-0.132120176545742,0.146441805819236,0,0,-0.0194725774454764,-0.0918509228368007,0,0,0,0.60853048169213,0,0,0,0,0.0826388951588454,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.139056533177222,-0.0328102365443396,0,-0.133999953372886,0,0,0,0,0,0,-0.0682474930486519,-0.253766847359165,8.67361737988404e-19,-0.054012518663629,0.219384237897811,0,0,0,0.215294221208988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144729413601794,0,0,0,0,0,0,3.46944695195361e-18,0,0.292508913401342,0
X2881.TT.EQUITY,0,-0.144271920831448,0,0,0,0,0,-0.149981920176582,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298942327909053,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0915666338594503,0.025983748459405,0,0.098967296518121,0,0,0.0479239666933007,0,0,-0.0513570755111375,0,0.64375192314693,0,0
X2882.TT.EQUITY,0.0413325477045063,0,0,-0.0400711552476246,0.0280298545647786,0,0.0809145471920778,0,0,0,0,0,0,0,0,0,0,0,0,0.0894038891175637,0,0,0.116393080824032,0.124331601283177,0.193934846648465,0,0,0,0,0,0,0,0,0,0.0283223902665154,0,0,0,0,0,0,0,0,0,0,0,0.156527547136999,0.409755278351337,0,0,-0.0380127206637941
X267.HK.EQUITY,0,0.191127355689894,0,0,0,0,0.0158551975786399,0,0,0,0,0,0,0.272292128419774,0,0,0.0531267273032347,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330141166711516,0,0,0,0.264976747850202,-0.570057206348167,0.153101456647035,0.157590739918833,0.0225148544021287,-3.46944695195361e-18,0,0,0,0
macro_return_add,-0.0848937467046967,0,-0.184973158858289,0,0,0.00900093068040701,0,0,-0.0889790220613344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776429259286593,0,0,0,0,0,0,0,0,-0.10084391111173,0,0.283937111021306,0.193974214326609,0,0,0,0,0,0,-0.0917765954412196,0,0,0,0,0,0.147210291383497,0,0,0,0
