,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.218123064582287,0,0,0,0,0.196421430051503,0,0.319108048763513,0,0.0820240807000085,0,0,-0.161014554007717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268372037961007,0,0,0,0,0,0,0,0,0,0,0.0359920216147023,0,0,0,0,0,0,0,0,0,0.170986498195385,-0.103278568708598
X600000.CH.EQUITY,0,0,0,0,0.246453567714837,0.142664169446851,0,0,0.0921769287096095,0,0,0.182722515427967,0.0834839480865187,-0.205986039474141,0,0,0.0217159212808997,0,0,0,0.338110767362223,0,0,0,-0.189279114399493,0,0,0,0,0,0,0,0,0,-0.117904002873997,0,0,0,0,0,0,0,0,0.180821951241665,0.0224503208841716,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391505374968415,0,0.231327566038598,0.0799702256807735,0,0,0,0,0,0.0463240695451969,0,0,0,0,0.0897949766875989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109786786354559,0,0.0260221951411662,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146924562171365,0.312034546487017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682039513337566,0,0,-0.0900249606653044,0,0,-0.118972696677191,0,0.394884474445407,0,0.449202214280111,-0.0967870423802605,0,0,0,0,0.0250407729666088,0,0,0,0,0.258528868653421,0,0,0,0,0,0,0,0,0,0,0,-0.315644882680902,0
X600036.CH.EQUITY,0.188186040661757,0,0.191605526808327,0,0,0,0,0,0.123863181634514,0.0652181743184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120475187721043,0,0,0,0,0,0,0,0,0,0,0.101799428902688,0,0,0,0,0.15324897520178,0,0,0.127635178140784,0,0,0,0,0,0,-0.155316880334299
X600919.CH.EQUITY,0,0,0,0.0119956741358543,0,0,0,0.200356216025512,0,0,0.0223255164934941,0.0520829313600955,0,0,0,0,0,0.0143444868825648,0.0303816932125592,0,0.318789566053133,0,0,0,0,0,0,0,-0.11713793889202,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0465241853080936
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0411008507363541,0,0,-0.0165697044556868,0,0,0,0.00883641319045922,0,0,0,0.274013891184424,0,0,0,0,0.17194152857232,0,0,0,0.352138212092582,0,0,0,0,0,0,-0.0410711275165522,0,0,0,0,0,0,0,0,0,0,0,0,-0.00724973637747849,0,0.0417132190111887,0,0,0,0,-0.149410906117373,0,0,0
X601166.CH.EQUITY,0.146637778225599,0,0.105136804770333,0,0,0.3614787561707,0,0,0,0,0.0540786546963769,0.236726742021849,0,0.0809191751675059,0,0.00972760106360507,0,0,0,0,0,0,0.0428319616982344,0,0,0,-0.134610321158637,0,0,0,0,0,0,0.0330059429565659,0,0,0,0,0,0,0,0,0,0.155897123697044,0,0,-0.166726651825564,0,0,0,0.139323483478021
