,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.222798790766212,0,0,0,0,0,0,0,0,0,0,0,-0.0844167625247134,0.440983313819491,-0.0679326662662472,0,-0.0252564030645382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220018308817605,0,0.110935295216772,0,0.0591811405958774,0,0,0,0,0,0,0.112871390370439,0,0,0.179840447620398,0,0,-0.0412341051132793
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.714704663245776,0,0,0,0,0,0,0,0,0,-0.300833136816474,0,0,0,0,0,-0.28177074719687,0.281033410157436,0,0,1.38777878078145e-17,0,0,0,0.0770635592681104,0,0,0,-0.754303498541001,-0.0421539525251779,0,0,0.143502303953152,0,0,0.173014475981775,-0.182149299717406,0,0,0,0
X601328.CH.EQUITY,0,0,0.0146207133066624,0,0,0.540152089521473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250864678065439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.3492559681567,-0.115166541425559
X601398.CH.EQUITY,0,0,0,-0.0500585872926168,0,0,0,0,0,0,0.727433448258496,-0.190125637604293,0,0,0,0,0,-0.165399811247287,0,0,0,-0.040822887038709,-0.194511331876592,0,0,0,0,0,0,0,0,0,-0.258498955132118,0,0,0,0,0,0,-0.323336602363335,0.811103639564706,0,0,0,0,0,0.0945272462383353,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.595159757767888,-0.447190031830085,0,0,0,0,0.0596199229001363,0,0,0,0,0.365573333286416,0,0,0,0,0.0497587825689499,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0324212213641619,-0.44298343784837,0.294671653280651,0,0,0,0.507693913126467,0,0,-8.67361737988404e-19,-0.0630419743352271,0,-0.0721272857122468,0,-0.0844481413161755,0,0,0
X601939.CH.EQUITY,0,0.403319575100631,0,0,0,0,0,0.293724977297262,0,0,1.73472347597681e-18,0,0,0.30449277439155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223802849379016,0,0,-0.249514722622692,0,0,0,0,0,0,0,-0.0616036361726029,0,0.00718159490297794,0,0,0,-0.0587088592867215
X601988.CH.EQUITY,0,0.137871072650673,0,0.00259503086443805,0.0186616295388265,0,0,0,0.108183501764424,0,0,0.63117380468582,0,0.164110174397429,0,0.0770781799028323,0,0,0.0654919823616658,0,0.100745112507158,0,0,0.00184817868066223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.121847869822635,0.221533014468701,0,0,0,0,0,0,0,0,0,0.208987779701715,0,0,0,0,0.127312834359832,0,0,0.123844557470647,0,0,0,0,0,0,0,0,0,0.155015074222435,0,0.301899790288559,0,0,-0.11423487730192,0,0,-0.387617489067266,0,-0.0425342127742845
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0573932511861966,0,0,0,0,0,0.0172772001784614,0,0,0.201704356001591,6.93889390390723e-18,0,0.400548800466557,0.191385209102746,0.0503566696836955,0,0,-0.0747046120224579,0,0,0,0,0,0,0,0,0,-0.105603936804671,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0810693317294218,-0.144838733607625,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696804634028782,0,0,0,0.12150071308622,0,0.25321248704657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120480696294636,-1.73472347597681e-18,0,-1.38777878078145e-17,0,0,0,0.0507849381243917
X5.HK.EQUITY,0,-0.0090905741610179,0,0.187441477586912,0,-0.0375782937882285,0,0,0,0,0,0,0,-0.103828204927471,0,0,0,0.337778174500739,0,0,0,0.0496237184230212,0.477144024818835,0,0,0,0,0,0,0,0,0,0,0,0,0.0540076235083109,0,0,0,-0.127520779465529,0,0,0,0,0,-0.0460361670960195,0.103460442693946,0,0.184526587251592
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.14231725074362,0,-0.227212817873474,0.128847639163741,0,0.0362033693818462,0,-0.0369694934708632,0,0,0,0,0,0,0,0,0,0,0,0.0935769921890222,0,0,0,0,0,0.160331285311151,0.157156454793377,0,0.211060606998977,0,0,0,0,0,0,0,0,0,0,0.301461207802335,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228779165794116,0,0,0,0,0,-0.196461605715124,0.00102786484002762,0,0,0.0485265026124996,0,0,0,0,-0.0181998906310825,0.907112829148836,0,0,-0.0738850138905072,0,0,0,0,0,0,0,0.0383314065574882,0,0,0,0,0,0,0,0,0,0,0,0.0156424524391911,0.00286162037498449
X2891.TT.EQUITY,0.472857045670702,0,0,0,0,0,0.0913886245767492,0,0,0,0,0,0,0,0,0,0.0182863775597719,0,0,0,0.198868492235934,0,0,0,0,-0.0408137773355152,0,0,-0.629441986810911,0,0,0,0,0,0,0,0,-0.0318531311337127,0.0704470998635792,0.0718769179226634,0,0,0,0,0,0,0,0.172019825576702,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0233069310092311,0.0363349382063135,0,0,0.10377177341582,0,0,0.164723913393814,0.00693217476714199,0.768535722725158,0.0424073276050914,0,0,0,0,0,0,0,0,0,-0.00738602520219444,0,0,0,-0.0708619094346024,0.0337663295586049,0,0,0,0,0,0,0,0.00243416107934453,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475972763043931,0,0,0,0.100472256951629,0,0.110732743016347,0,0,0.357510521186454,0.20811866443549,0,0,0,0,0,0,0.0328645015612766,0.0951811658730917,0.133310681579344,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0529012159396546,0,0,0,0,0,0,0,0,0,0,0,0,0.0064427393355989,0,0,0,0.109228003797153,0,0,0,0,0.0324594126811719,0,0,0.0930325857324601,0,0.0679802584593641,0,0.115554857407337,-0.0971991068822489,0.111014331731185,0,0.475199277649977,0,0,0,0,0,0,0,0,0,0,0,-0.0368277493217811
X002736.CH.EQUITY,0,0.074820579236339,0.195319973836202,0,0,0,0,-0.105740290763215,0.157661074399025,0,0,0,0,-0.0307481593598094,0,0,0,0.00386576513949346,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.232037961674988,0.205147656993036,0,0,0,0.0597112004913256,0,0,0,0,0,0,0,0,0,0,0.12832267021535,0
X300059.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.223097555493159,0.0101456019865251,0,0,0,0,0,0.0698865598682078,0,0,0,0,0,-0.0613972232245264,0,0.336325848217597,0.0588406875563669,0,0,0,0.0695643645204682,0,0,0,0,0.135693113543971,0,0.179283367543809,0,0,0.062779023307403,0,-0.0881584271233427,0,0.0712091637582783,0,0,0,0
X600030.CH.EQUITY,0.0246464349913174,0,0,0,0,0,0,0.149985079584203,0,0,0,0,0,0.0887682890986615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878608431281144,0,0,0.024640272107246,0,0.175843179827772,0,0.209858014008387,0,0,0.269840903324977,0.0348415245571127,0,0,0.0618111920454097,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273213721958596,0,0.250504244399786,0,0,0,0,0,0,0,0,0.203748593983305,-0.0106767466354111,0,0,0,0,0.137870390519413,0,0,0,0,0
X600958.CH.EQUITY,0,0.03050714315709,0,0,0,0,0,0,0.0186732598944492,0,0,0,0,0,0,0.132853616231069,0,0,0,0,0,0,0.0103733941163366,2.16840434497101e-19,0,0.255122742174784,0,0,0.220740382051626,0,0.31450220052986,0,0,0,0,0,0,0.0235690180902777,0,0,0,0,0,0,0,0,0,0,0.0174070679031586
X600999.CH.EQUITY,0,0,0,0.013794278079438,0,0,0,0.211988365065293,-0.0417025670912259,0,0,0,0,0,0,0,-0.0859003880253123,0,0,0,0,0,0,0,0,0,0,0.259966055225147,0,0.0421347309037318,0,0,0,0,0.349764357700729,0,0,0,0.124988387098859,0,0,0,0,0,0,0,0.042314246077769,0,0
X601066.CH.EQUITY,-0.0916257724347043,0,0,0,0,0,0.108683036099508,0,0,0.0247722246000327,0,0,0,-0.00737887706895621,0.385265113211881,0,0,0,0,3.46944695195361e-18,0,0.0587214712793171,0,-0.203228636141639,0,0,0,-1.73472347597681e-18,0,0,0,0,0.298890229564059,0,0,0,0,0,0,0,0,0,0,0,0,-0.14976330757039,0,-0.240640483547922,-0.0533445957094709
X601211.CH.EQUITY,0,0,0,0,0.0213560748541659,0,0,0,0,0,0,0,0,0.0124307422671755,0,0,0,0,0,0,0,0,0,0,0.0313241744929456,0,0.142831387324189,0,0,0,0,0.0355528363120329,0.306612662216353,0.0636418719912271,0,0,0,0.237259852556816,0,0,0,0.134302400462401,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.0917098561272818,0,0,0,0,0,0,0,0,0,-0.037845645747753,0.011025080135667,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.135537539944218,-0.0505478222334066,0,0,0,0,0,0.123694677777711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077491242223167,0.0251105516017791,0,0.0367341994711844,0.0617929492915547,0,0.0597507080132658
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0709174074699415,0,-4.33680868994202e-19,0,0,-0.186503963579572,0,0,-0.0439410941421995,0.0572620589391323,0,0,0,0,0,0,0.0255691601632554,0.402768328755281,0,0.335271249811796,0,3.46944695195361e-18,0,0,0,0,0,0,0.233327240626377,0,0.0659387020494613,0,0,0,0,0,-0.115897730619525,-0.0124063259629528,0,-0.0709255734514018
X601881.CH.EQUITY,0.0283541466774554,0,0,0,0.0311423623567971,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0245525184793663,0.281116940774359,0,0,0.0585239129186159,0.124443666585183,0,0,0,0,0,0,0.341557824901434,0,0,0.172775686633843,0,0,-1.73472347597681e-18,-0.0879040749095177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118188185608599
X388.HK.EQUITY,0,0,0,0,0,0,-0.1154988937742,0,0,0,0,0,0,0,0.0180967873782321,0,0,0.164212677067426,0,0.279284458452523,0,0,0,0.05733736947747,0,0,0,0,0,0,0,-0.308881657375636,0.183706201350067,-0.0357233638812681,0,0,0,0,0,0,0,0.0134111379940101,0,0,0.377406098780775,0,0,0,0.0519679726637668
X601318.CH.EQUITY,0.128251484782653,0,0,0,0,0.112769289656873,0.0494475074548947,0.0641778014043387,0,0.0169692797114261,0,0,0.0414982160556185,0,0,0,0,0,-0.097059044367882,0,0,0,0,0.0258074777941662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34369277365477,0.10524118467718,0.0916961951049591,0,0,0.0578127885641639,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0573171074248182,0,0,0,0,0,0,0.0935410986355049,0,0,0,0,0,0,0.104797727066894,0.135126756341171,0,0,0.175749429197189,0,0,0,0,0,0,0,0,0,0,0,0,0.0192563615382332,-6.93889390390723e-18,0.331076183993135,0,0,0,0,-0.190164229594889
X601336.CH.EQUITY,0.0118431422418764,0,0,0,0,0.194824786583697,0,0,0,0,0,0,0,0,-0.0908939457526731,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.310128982382931,0,0.253752526850105,0,-6.93889390390723e-18,0,0,0,0,0.0182011574444165,0,0,0,0,0,0,0,0,0,0,0.140075281013231,0.242648526354728,0,0.134870315370986
X601601.CH.EQUITY,0.0457212256325688,0,0.115533658240796,0.216943305090658,0.00203913293761877,0.18853498383037,-0.252782692126205,0,0,0,0,0,0,0,0,0,-0.120735993685535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.050938862595789,0,0,0,0.485837090318754,0,0,0,-0.0705610284384812,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514331441213938,0,0,0,0.0196511335772973,0,0,0,0,0,0.052307575743384,0,0,0,0,0.0507423997975817,0.150766602440462,0,0,0.020499936498491,0,0,0,0,0,0,0,0,0.00256616091922539,0,0.132747151365151,0.404967741552714,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0796778445510036,0,0,0,0,0,0,0,0.0454715889177828,0.0879135924113876,0.205486699936008,0,0,0,0,0,0,0.0585146192668902,0,0,0,0,0,0,0,0,0,0,0.256254447639969,0.0444931828438924,0,0,0,0.195498434387007,0,0,0.0175539612235178,0.00924222343306023,0.0274663391781238
X2881.TT.EQUITY,0,0.229647797238463,0,0,0,0,0,-0.129031457055949,0,0,0.451135781088352,0,0,0,0,0,0,-0.190368433231442,0,0,0,0,0,0,0,0,0,0,0,0,0.0891944229262491,0,0,0,0,0.20816080702059,0,0,0,0,-0.181054438198061,0.255050011439088,0,-4.33680868994202e-19,0.188504529007474,0,0,0.0467136531233163,-0.421665740696457
X2882.TT.EQUITY,0,0,0,0,0,0,0.0343634848890896,0,0,0.0219848121041604,0,0,0,0.04358612528965,-0.0573702337219139,0,0,0,-0.0596693905886325,0,0.201272976166057,0,0,0,0,0.0257035699532896,0,0,0,0,0,0,0,0,0.173005177070187,0,0,0,0,0,0,0.00816780021836287,0,0,0,0.503046875557208,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.116288180336981,0.14869292676238,-0.0742350452054388,0,0,0.0153158210620698,0,0.0730422163139692,0,0,0,0,0.000118827712240913,0,0,0,0,0,0,0.186137869624451,0,0,0,0,0,0,0,0,0,0,0,0,0.0882182230221878,0.300630038751301,0,0,0,0,0,0,0,0,0,0.0713306183181975
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431824099340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598153204071939,0,0,0,0,0,0,0
