,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.145602592587712,8.67361737988404e-19,0.195254516253753,0,0.204408525887579,0,0.391845095745353,0,0,0,0.0251916201459666,0,0.0418362629504466,0,0,0,-0.0114412461688596,-0.10581720895806,0,0,0,0,0,0,0.0733482021811558,0,0,0,0,0,0,0.176572587799228,0,0,0,0,0.129529183844788,0,0,0,0,-0.213718380968617,0,0,0,0,0,0,0,-0.0338698058735031
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.484571166271251,0,0,0,0,-0.323512759589398,0,0,0,0,1.73472347597681e-18,0.441683978822202,0,0,0,0,0,0,-0.134020016037133,0,-0.0090228681997382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113101535101673,0,0,0.112949824123094,0,0,0,0,0,6.93889390390723e-18
X600000.CH.EQUITY,0,0,0,0,0,0.189847999560769,-0.0105623030911461,0.0884431837297008,0.159741188309991,0.0116575272840213,0,0.0971825085297596,0,-0.0548261559535564,0,0,0,0,0,0,0.308528524169531,0,0,0,-0.0896895507417684,0,0.064400147965268,0,0,0,0,0,0.110561664601891,0,0,0,0,0,0,0,0,0,0.0814693710012682,0,0,0,0,0,0,-0.0224908340198952,0
X600015.CH.EQUITY,0.210517852989921,0,0,0,0,0,0,0,0,0,0.328104346712923,0.135876806379501,0,0,0,0,-3.46944695195361e-18,0.154431022282379,-0.0331881707708743,0,0,0.0726682847013809,0,0,0,0,0,0,-0.0482782966122194,0,0,-0.0669930210459195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890045290990894,0.044568319282415
X600016.CH.EQUITY,0.230517469328083,0.009489402594218,-8.67361737988404e-19,0,0,0.138750491126789,0,0,0,0,0,0,0,0,0,0,0.00489111501883983,0,0,0,0,0,0,0,0.465005564708864,0,0.505309459273506,0,0.0839431763558925,0,0,0,0,0,-0.0389782940840209,0,0,0.199400423867857,0,0,0,0,0,0,0,-0.0197733889647886,0,0,0,-0.433476515675326,0.0969909038534276
X600036.CH.EQUITY,0.0335539074678206,0.159356595599829,0.113629834473785,0.103890700465276,0,0,0,0,0,0.149048603435392,0.10550390789695,0,0,0,0.00156468561695911,0,-6.93889390390723e-18,0.00300831493049263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519074561353853,0,0,0,0,0.0519033345821043,0,0,0.199972831412111,0,0,0,0,0,0,-0.116709581649277
X600919.CH.EQUITY,0,0,0,0.042701493584164,0,0,0,0.0273782718710024,0.129170352754021,0,0,0.0328875966100001,0,0,0,0,0,0,0.0294407348273079,0,0.423666767875207,0,0,0,0,0,0,0,0,0,0,0.0193537931866784,0,0,-0.0143638481461081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.210911461322158,0.329136305711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251626816724641,0,0,-0.0224347947202145,0,0,-0.0175349031082715,0,0,0,0,0,0,0,-0.0235958786812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147500345837,0,0,0,0,0,-0.0418256397348418,0
X601009.CH.EQUITY,0,0,0,-0.0245418068655143,0,0,0,0.0950294265840481,0,0.0778938867997802,0,0,0,0.0536857448256568,0,0,0,-0.00484224528373508,0,0,0.344234034986215,0.241957284784824,0,0,0,0,0.198833914769367,-0.0824913329748045,0,0,0,0,0,0,0,0,0.142532221764743,0,0,0,-0.0952930220136676,0,0,0,0.0646673546290439,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076082,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230307,-0.21477550358902,-0.0551500372030974,0,0,0,0,0,0,0,-0.0435100308377522,0,-0.0912684467793063,0,0,0,0,0,-0.0188452554131336,0,0,0,0,0
