,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104948186172031,0,0,0,0.336799533212981,0,0,0,0.0134351371474465,0,0,-0.0962911434400372,0,0,0,0,0,0,0,0,0,0,0,-0.118660564764467,0,0,0,0.089193076805765,0,0,0,0,0.205356938723906,0,0,0.0625637713048776,0,-0.0754003297556814,0.061117423541215,0,0,0.0858412836759722,0,0.161370621994939,0,0,0,0,0,0.0497251637887463
X002142.CH.EQUITY,0.010745286541994,0,0,0,0,0.367308195443537,0,0.0647292543925515,0,0,0,0,0,0,0,0.0838236028888079,0,0,0,0,0,0.244636311863494,0,0,0,-0.0575672954111734,0,0,0,0,0.104396374904419,0,-0.0448785424822777,0,0,0,-3.46944695195361e-18,0.0194438567508633,0,0,0,0.205005569603019,0,0,0,0,0,0,0,-0.00942219628693674,0
X600000.CH.EQUITY,0.0501156769919724,0,0,0,0,0.0154880376807552,0,0,0,0,0,0,0,0,0,0,0.746122805914848,0,0,0.0888023915731345,0,0,0,0,-0.092642522641908,-0.0388882741030722,0,0,0,0,0,-0.0681564071378514,0,0,0,0,0,0,0,0,0.121803817392063,0,0,0.0592783370492081,0.125540888027369,0,0,0,0,-0.0851022628830105,0.046775230182314
X600015.CH.EQUITY,0.0218081669951005,0,0,0,0.117268599099742,0,0,0,0,0,0.0197514492579911,0.176164717309782,-0.0603205177075583,0,0,0,0,0.205481336556585,0,0,0.0777878201812143,0,0,0,0,0,0,0,0,0,0.0302247485903811,0,-0.154892511983521,0,0,0,0,0,0.910942722832825,0,0,0,0.0113224816635384,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574589828981183,0.0554252163944451,0.070618915303773,0,0,0,0,0,0,0.17394383670272,0,0,0,0,0,0,0,0.348181765366619,0,0,0,-0.154950022147339,0,0,0.46049020783681,0,0,0.0452885716682184,0,0,0,0,0,0
X600036.CH.EQUITY,0.123985347594389,0.170727559037776,0,0,0,0,0,0,0.111135486577788,2.77555756156289e-17,0,0,0,0.0505098234912588,0,0,0,0,0,0,-0.105679617100513,0.0798471280840252,0.0544866191971983,0,0,0.129987755054153,0,0,0,0,0,-0.00435551063386485,0,0.0930344677509633,0,0,0,0,0,0,0,0.45091106375277,0,0,0,0,0,-0.112323384991299,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.139978131872187,0.0537262435506849,0.0442288136754112,0,0,0,0,0,0,0,0.0292823521442829,0,0.162647249312115,0,0,0,0,0.177883882850553,0,0,0,0,0,0,0,0.278484321923575,0,0,0,0.315539866955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756169731777224
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0638851822771037,0,0,0,0,0,0,0.196930585982699,0,0.417665585171936,0,0,0,0,0,0.024589394295366,0,0,-0.014655120425584,0,-0.0556932428247639,-0.27097900436292,-0.0556840729561556,0.0476732326899667,0,0,0,0,0,0,0,0,0,0,0,0,0.261058058155613,0,-0.0572477651933225,0,0,0,0
X601009.CH.EQUITY,0,0.0766450500294846,0,0.0240720776505711,0,0.121038303008106,0,0,0,0,0,0.0188538066415256,0,0,0,0,0,0.144050356081427,0,0.0832006030087215,0,0,0,0,0,0,0.0329990072648639,0,0,0,0,0,0,0,0,0,0,0,0,0.119998840164996,0.224199865646534,0,0,0.0422831622796412,0,0,0,0,0,0.00717945925482449,0
X601166.CH.EQUITY,0.0557673444816,0,0,0,0,0.00882315737003015,0.252041857777259,0,0.146638407519534,0,0,0,0,0.0341449062740722,0,0.0388931320480975,0,0,0,0,0,0,0,0.0545699028897896,0,0.0424555087200479,0,0,0,0,0,0,0,0,0.0607709828168318,0,0,0,0,1.73472347597681e-18,0.0579735302709735,0,0,0,0,0.070064319278918,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0507848832529207,0,0,0.160626020877313,0,0.198951252896676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244119164634441,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.348481494926316,0.0417944041259362,0.0296103715041321,0,0.0380267371000231,-0.0754238413009971,0,0,-0.158447561607171,0,-0.212673684587253
X601229.CH.EQUITY,0.0925332530046655,0,0,0,0,0,0,0,0,0.0125707020775922,-0.035430827190674,0,0,-0.212860946714069,0.758113416383756,0,0,0,0,0.0624547522302583,0,0,-0.0409054014669451,0,0,0.013442373606623,0,0,0,0,0,-0.0416281219630169,0.00966424933717057,0,0,0.324848010538498,0,0,0.23962424126937,0,0,0,0,0.0222276388281918,0,0,0,0,0,0.260599063782013,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.048315063104757,0,0,0,0,0,0,0,0,0,0,0,0,0.15652871200725,0,0,0,0,0.0323056542133482,0.137743567058746,0,0,0,0,0,0,0,0,0.137248772539888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893705534277791,0
X601328.CH.EQUITY,0,0,0,0,0.287710361257629,0.0581098691016927,0,0,0,0,0,0,0,0,0,0.0644872241007273,0,0.01016132483939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0478367950289462,0,0,0,0,0.0846901835322637,0,0,0,0.95671660961483,3.46944695195361e-18,0,0,0,0,0,0,0,0.0395756702333886,0,0,0,0,1.73472347597681e-18,-0.297273520005201,-0.116067452105634,0,0,0,0,0,0,0,0,0,0,0,0.107237741766178,0,0,0,-0.313620218042788,0,0,0,0,-0.00398586261725103,0.00836668749692451,-0.0636853076770164
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566323608011306,0.187132973880672,0,0,0,0,0,0,0,0,0.0634801963322816,8.67361737988404e-19,0,0,0,0.0420145594126299,0,0,0,0,-0.0759746884524635,0,0,0,0,0,0,-0.174754460386886,0,0,0,0.0860002428172238,0,0,0,0,0,0,0,0,0,0,0.103138400172869,0
