,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203518692756625,0,0.208689357691081,0,0,0,0,0.0193205907682423,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253082928369045,0.118608538473683,0,0,0,0,0.136496457091758,0,0,0,0,-0.164953085027186,0.566112717841201,0,0,0,0,0,-0.0366061624355513,0.136597499725925,0,0,0,0,0.0475953733407552,0,0,0,0,0,0,0,-0.0152708686621301,0.0186501122658639,0.441185777132502,0,0,0,0,-0.066033920252898,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107221026277588,0,0,0,0,0,0,0,0,0.0425353444992629,0,0,0,0,0,0.0501869375607879,0,0,0,0.104688483185674,0,0,0,0,0,0,0,0,0.0877270637984635,0,0,0,0,0,0,0,0.162967509385016,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229034177311875,0,0.101971859040173,0,0,0,0,0.0237317253130244,0,0,0,0,0,0.154924155647512,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522828966500783,0,0,0,0,0,0,0.0607392607090564,0,0,0,0.979327735736314,0,0,0,0.130790197721707,0,0,0,0,0,0,0,0,0,0.15845866308071,-0.073573212553722,-0.0380892890819512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532525505589444,0,0,0,0,0,-0.283764181408354,0
X601577.CH.EQUITY,0,0,0,0,0.216459687793621,0,0,0,0,0,0,0,0,0,0.743805486475372,0,0,0.185955390085646,0,0,0,0,0.00888733779911478,0,0,0,-0.603618100435845,0,0,0,0,0,0,0,0,0,0,0.118024159661173,0,0,0,0,0,0,0,0,0,0.330343675637158,0,0,0
X601818.CH.EQUITY,0,0,1.28345453900848,0,-0.158746690839498,-0.069820946733509,0,0,0,0,0,-0.0172760733134843,0,0,0,-0.0366778073745608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176827911764759,0,0,0,0,0,0,-0.207005049231911,0,0,0,0,0,0,0,-0.174103957048702,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.150852412393808,0,0,0,0,0,0,0,0,0.189062225025075,0,0,0,0.0188448798298834,0,0,0,0,0,0,0,0.0149115358947669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490042409982595,0,0.348732643978442,0.198634758922683,0,-0.120021625421763,-0.166089223628962,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015443332318383,0.0814481172798163,0,0,0.239224451213233,0,0,0,0,0,0,0,-0.163377019089589,0,0,0,0,0,0,0,0,0,0,0,-0.00504770044852831,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958592436708906,0,0,0,0,0,0.181519462580614,0,0,0,0,0,0,0,0,0,0.0331792703809854,0,0,0.145527272769726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126914649341918,0,0,0.498891301373792,0,0,0,-0.119984816929058,0,0,0,0,-0.0232538620278948,-0.16388332443354
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.634452290596619,0,0,0,0,0,0,0,0,0,-0.01410367627789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213253676491662,0,0,0,0,0,-0.0655220601171209,1.08247665247119,0,0,0,-0.743194390158167,0.338139094593876,-0.473125717864872,0,0,0,0,0,0,0,0.387333496288595,-0.299396128020146
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194436995893526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831411844120403,0,0,0,0,0,0,0,0,0,0.0738788875457103,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327352375434156,0,0.0732842677562396,0,0.0897885944334027,0.0256957978108941,0,0,0,0,0.0422541048391264,0.0369799419352787,0,0,0,0,0.61137396362207,0,0,0.0610606685509213,0,0,0,0,0,0,0,0.0180716941286735,0,0,0,0,0,-0.0966287593921479,0.122719395783907,0,0,0,0.237227744011915,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396280554304333,0,0,0,0,0,0.0117641081140928,0,0,0,0.00934979542097543,0,0,0.00300072281548754,0,0.0208666934269472,0,0,0,0,0.360687013456164,0,0,0,0,-0.149507843002993,0.150438543486327,0,0,0.105025519828033,0,0,0,0,0,0,0,0,0,0,0.173106833633355,0,0,0.0756490200963208,0,0.25393608538603,0
X5.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.18338973528497,-0.319830962572841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026527258026067,0.42171334649837,0,0,0,0,0,0,0,0,0.0321082130670745,0,0,0,0,0.0363186763332225,0.188886653612143,-4.33680868994202e-19,0,0,0,0.105883808942564,0,0.0249742800434707,0.0391700000566298,0,0,0.0575663976122189
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779748812613521,0,0,0,0,0.0511058383559457,0,0,-0.0467388188794979,0,0,0,0,0.00544033202250714,0,-0.0660435059986251,0,0,0.180394077760938,0.192751154743242,0,0.184001848257805,0.250170915898416,0.04511450175005,0,0,0,0,0.125423260472666,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986817798562751,0,0,0,-0.0884622427510315,0,-0.0908277965231263,0,0,0,0,0,0.0115095880254789,0,0,0,0,0,-0.0615638480991208,0,0.0885052237852807,0,0,0,0,0,0.00920843412545355,0.383380955694999,0.320774332556878,0,0,0,0,0,0,-0.027956328531796,0,0,0,0,0,0,0,0.158314002789911,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109906207087456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748999946643052,0,0,0,0,0,0,0,0,0,0.559534294986165,0,0,0.1790306218437,0,0,0,0,0,0,-0.0875313236986382,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0666541177591858,0
X2891.TT.EQUITY,0,0,0,0.0225053253881023,-0.0728604588110753,0,0,0,0,0,-0.0733481001956281,0,0,0,0,0,0,0,0.0407984732965907,-0.0234682627376378,0,0.240798016796684,0,-0.110234715297342,0,0,0,0,0.233045464515917,0,0,0,0.266486831780415,0,0,0,-0.121329457088492,0,0,0,-0.0268662588325896,0,0.0168891311860239,0,0,0,0.113942754499535,0,0.429644610771234,0,0
X2892.TT.EQUITY,-0.0306251742715894,0,0,-0.0798638094450526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846303808623172,0.00533917675484093,0,0,0,0,0,0.295256612895732,0.201353566072818,0.25069633086347,0,0.1497505251901,0,0.0254908345873497,0,0,0,0.00301459609987549,0,0,0,0,0.0611347992891211,0,0,0.0777370227369608,0,0.0178002662048793,0,0
X5880.TT.EQUITY,0,0.0193979075658968,0,0,-0.0093858908601965,0,0.0956048746843988,0,0,0,0.0361340647141491,0,0,0,0.178709681669973,0,-0.0475453642440035,0,0,0,0,-0.0354011853052341,0,0,0,-0.121623138310897,0.0115472775574046,0.508336541870971,0.277638488134475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934359927829895,-0.0187702892423069,0.130846622418477,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103805605543712,0,0,0,0,0.0929989908729255,0,0,0,0,0,0,0,0,0.0332066148313538,0,0,0,0.0586442529838759,0,0,0.386647778364275,0.154707237790714,0,-1.73472347597681e-18,0.222115666749957,0,0,0,0,0,0,0,0,0,0.0553456164769128
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0481072739576642,0,0,0,0,0,0,0,-0.0155668542685102,0,0,0,-0.0807217059135009,0,0,0,0.236837456823484,0,-0.0765979736880006,0,-0.0303578414573431,0,0.0400938618212698,0,0,0,0,0.339693588617156,0,0,0,0.0798473553671124,0,0,0.150288043042454,0,0,0.329300891987438,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384
X601688.CH.EQUITY,0,0,0,0,0.131952702257198,0,0,0,0,0,0,0,0,0,0,0.342677503297667,0.157751215236345,0,0,0,0,0,0,0,0,-0.172633693770326,0,0,0,0,0,0,0,0.0419432511018161,0.0224984032776379,0.190302831686211,0.342971490528568,0,0,0,0,0,0,0,0.317848953895547,0,0,0,0,-0.0952720934712638,0
X2885.TT.EQUITY,0.0353148157610094,0,0,0.420371573575886,0,0,0,-0.113174236219651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803709540365921,-0.0211213868481307,0,0.0708840643260368,0,0.419413946330848,0,0,0,0,0,0,0,0,0,0,0,-0.161926453790114,0,0,0.269165999919069,0,0.255184448053051,-0.168367891216991
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.267936961594795,0.177751107044073,0,0.00339845475020971,0.0831873812863037,0.0169250638057605,0,0.0526525784002193,0,0,0,0,0,0,0,0,-0.0334612891949118,0.050495739537954,0,0.25818600686882,0,0,0,0,-0.140943024684584,0,0,-0.125173392658881,0,0,0,0.342730963685608,0,0,0,0,0,0,0.0046613555113046,0,0.288282199083686,0.0297134626205531,0.379350616806237,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.0182683553790349,0,0,0.129755370496734,0,0.047494316696319,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0
X601628.CH.EQUITY,0.0409494387155412,0,0,0.00316938054691347,0,0,0,0,0,0,0,0,0,0,-0.125315804087196,0,0,0,0.141897025411582,0,0,-0.033796645960673,0,-0.0412759289928477,0,0,0,0,-0.0146805960748262,0,0,0,0,0,-0.070318919018649,0.242967249631918,0.207565168809232,0,0,0,0.114756675389233,0.242600714067461,0.157662744007504,0,0,0,0,0,0,0.00976683315822852,0
X1299.HK.EQUITY,0.247049747659367,0,0,0,0,0,0,0,0.214317828438722,-0.0594562401306913,0,0.255530237061558,-0.168483946866541,0,0,0,0,0,0,0,0,0,0,-0.16033939317977,0.248388502162979,0,0.0674279427872221,0,-1.73472347597681e-18,0,0,-0.072115653809753,0,0,0,0,0,0.0693671386228471,0,0.133494347421841,0,-0.162661141576521,0,-0.0975186440668587,0,0.163358535627384,0,0.0182452172001574,0,0,-0.061198231024137
X2881.TT.EQUITY,0.0162580835469268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478826772924488,0,0,0,0,-0.0917901238382829,0,0,0,0,0,0,0,0.318844119311328,0,0,-0.0562122784920764,0,0,0,0,0.209101561749852,0,0,0,0,0,0.601693047590178,0,0,-0.0343952648335821,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,-0.046241822969115,0,0,0,0,0,0,0,-0.00563650315616549,0,0,0,0,0,0,-0.0260292258155075,0,0,0,0,0.100149463972721,0,2.16840434497101e-19,0,0,0.0145861893029805,0,0,0,0,0.0223784912162623,0,0,0,0,0,0,0,0,0.747781942213551,0,0,0.191000809060668,0,-0.0111797394410531
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513197899153982,0,0,0.0057249167326845,0,0,0,0,0.0538319931860465,0,0,0,0,0,-0.0190942181281558,0,0,0,0,0,0,0.24445140858396,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.232132560855184,0,0,-0.030593251998161,-0.0695912208496237,0,0,0.459356594005327,0,0,0.257349828504529,0,0
X2888.TT.EQUITY,0,0,0.0398535903838284,0,0,0,0,0,0,0,-0.123808821026433,0,0,0,0,0,0.0132423039925449,0,0,0,0.30210194071585,0,0,0,0,0,0,0.0308997277466224,0.126275758179436,0.0550545603042426,0.0691714792286391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369805561911124,0.259087998125214,0,0.0236991800103124,0.00531865169182217
X267.HK.EQUITY,0.253900102366762,0,0,0,0,0,0,0,0,0,-0.0355158527677274,-0.0186566804927756,0,0,0,0,0,-0.0395254516528018,0,0,0,0,-0.0595654725061439,0,0.0216316203039374,0.325456771908712,0.068211201874099,0,0,0.330215584484003,0,-0.0394894730639412,0,0.0601946457080545,0,0,0,0,0,0,0,0,0,-0.0486381972674707,0,0,0,0,0,0,0.165523439623785
macro_return_add,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0
