,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0360841395193373,0,0,0.0931681793052261,0,0,0,0,0,0,0.172189938208161,0,0.0244863792686789,0.0623145023343906,0,0,0.0292858548982713,0.101201513075323,0,0.15364413061355,0.177540773561493,0,0,0.026028714689445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121420345478341,0.0429942513596208,0.0447718412911501,0,0,0,0,0,0,0.0045891843893792,0
X601229.CH.EQUITY,0.0786533192133881,0,0.0254899850611183,0,0,0,0,0,0,0,0.540126017571194,0,0,0,0,0.0255388933845102,0,-0.0319012362184724,0,0,0,0,0,0,0.0787589286615919,0,0,0,0,0,-0.0496237790718044,0,0,0,0,0,0,0,-0.0869147684327923,0,0,0,0.286647666959634,0,0,0,0,0,0,0.207421364123926,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165825684527972,0,0,0.017093851059192,0,0,0,0.444762767088455,0,0,0,0.140944906851797,0,0,0,-1.73472347597681e-18,0.0145051857292105,0,0,0,0,0,0,0,0,0,0,0.00476594847864862,0,0,0,0,0,0,0,0,0,0.0592467285382973,0,0.0360782260091789,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.381204088465396,0,0.0656214543523,0,0,0,0,0,0.205699587604142,0,0,0,0.101477409399917,0,0,0,0.0332819526409643,0.131531805172174,0,0.00995238411925774,-0.0185206723235562,0,0,0,0,-0.0309055458774609,0,0,0.0824124610621146,0,0,0,0,0.0794304796092324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.164501122031635,0,0,0,0,0,0,0,0,0.120511042781753,0,0.241700105593301,0,0,0,0,0,0.218476811709728,0.306612259964093,0,0.170744220349064,0,0,0,0,-0.0917085927456552,0,0,0,0,0,-0.238246584885464,0,-0.284482131793092,0,0,0,0,0,0.0287770395071658,0,0,0,-0.0394195675222066,0,0.293505904264276,0,0,0,0.0312658164953136
X601577.CH.EQUITY,0.0247413488425341,0,0,0,0.106897788570219,0,0.190044948749202,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.133858570369146,0.0503527686096087,0,0,0,0.399887066132224,0,0,-0.0501508830983285,0,0,0,0,0,0,0,0,0,0.226982033471542,0.0534087902755884,0,0,0,0,-0.17092409047078,0.0133983000357723,0,0,0.0185987792360889,0,0,0
X601818.CH.EQUITY,0.191558218980207,0,0,0,0.241051632593973,0,0,0,0,0,0,0,0,0.00239831352416287,0,0,0,-0.143479331576141,0,0.352067044552943,0,0,0,0.133086042169124,0,0,0,0,0,0,0,0,0,0,0,0,0.035877512740028,0,0,0,0,0,0,0.231321526403398,0,0,0,0,0,0.141661657762823,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.375229278082324,0,0.153903560888146,-0.00546312345186065,0,0,0.182785703364216,0,0,0,0,0,0,0,0,0.284434236553607,0,0,0,0,0,-0.0260518992385486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647121060785643,0,0,0,-0.0254659062572992,0,-0.00402462061330392
X601988.CH.EQUITY,0,0,0,0,0,0,0.156124199700451,0,0.00910373410341345,0.330432737495176,0,0,0.107604449756763,0.0601866777971088,0.270452304571153,0,0,0,0.0717401716276109,0,0,0,0.132152493528079,-0.182847005371474,0,0.0954244311099863,0.031729387473759,0,0,0,0,0,0,0,-0.0121771312704014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.025873149007693,0,0,0,0,0.564466351277175,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151414816150261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144805399377058
X601998.CH.EQUITY,0,0,0,0.0419020936832956,0,0,0,0,0,0,0,0,0,0.167989024518581,0,0,0,0,0,0,0,0,-0.0707802507741849,0,0,0,-0.565975902736361,0,0,0,0,0.0378693467417002,0,0,0,0,0.110476394372698,0,0,0,0,0.104271088424061,0,0,0.413770916325399,0,0,0,0,0,0
X601658.CH.Equity,0.0205388580633016,0.178842394727061,0,0,0,0.206213265933347,0.0959611328774627,0,0.0113350443684312,0.00124934696523915,0,0,0,0,0,0,0.121121891509888,0,0.0578170877053767,0.0344109004801182,0,0,0,0,0,0,0.0623664864841144,0,0,0,0,0,0,0,0,0,0,0,0,0.0711478557034162,0,0,0,0,0,0,0,0,-0.00629812647240578,0,0
X601916.CH.Equity,0,0,0,0,0.0700478212682391,0,0,0.0801828161061966,0,0.109817127992861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045395472783457,0,0,-0.120804288294011,0,0,0.299836110515653,0,0,0,0,0.113393949946784,0.0556666602991119,0,0,0,0.399100267514602,0,0,0,0,0,0,0,0,0,-0.261523448650559
X601077.CH.Equity,0.00263745402342049,0,0,0,0.0340776130418453,0,0,0.00633645871081417,0,0,0.236515766689138,0.190924624747156,0,0.028245578852654,0,0.24757425094976,0,0,0,0,0,0,0,0.0368725286514094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843623188063996,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618291149844082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370951542171,0,0,0,0.606440595355196,-0.0988777948692954,-0.173758794856121,0,0,0,0,0,0.286110393463975,0,0,0,0,0,0.133857687939443,0,0.0470730898730634,0,0,0,0.116678605979446,0.180547847878853,0,0.107426157581503
X2388.HK.EQUITY,0,0,0,0.161727231084326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08629540491203,0,0,0,0,0,0.245043983374451,0,0.0280721419392514,0,0.00140729746338124,0,0,0.0261754665143213,0,0,0,0,0,0.00727468779009289,0,0,-0.202771911996353,0,-0.0462083432368439,0.418264325876509,0.125893178723671,0,0,0,-0.101598642021887,-1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379013316371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133457186250628,0.380404213129403,0.125526810277487,0,0,0,0,0,0,0,0,0,0,0,0.189554489499531,0,0,0,0,0,0.0588010684295247,0.0200096711535378,0.00529645638948676,0,0,0.476704625111381,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215699486766083,0,0,0.0665062028224946,0,0,0,0.118109622924254,0,0,0,-3.46944695195361e-18,0,0,0,0.0164566239642502,0,0,0,0,0,0.0283792192102427,0.151000328289514,0,0,0.283610879526828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118810018416375,0.0808292292892059,0,0
X2884.TT.EQUITY,0,0.0994069949645695,0,-0.0834176591697013,0,0,0.0622792861617921,-0.14847839282573,0,0.00878382793216764,0,0,0,0,0.286102193331645,0,0,0,-0.211209540432674,0,0,0,0,0,0,0,0,-0.0926783840817554,0.10585193759446,0,0.411296896815885,0,0.329004137023334,0,0,0,-0.0221211486246554,0,0,0,0.0326939213629215,0,0,0,0,-0.042651167423796,0,0,0.110635144399474,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244461450927565,0,0,0,0,-0.107440793029803,0,0,0,0,-0.00303392012736926,0,0,0,0,0,0.111022436136048,0.390991248219336,0,0.0776802776944217,0.175905893881908,0,0,0,0,0,0,0,0,0,-0.109172530501852,0,0,0,0,0,0.0875938080084111,0,0
X2891.TT.EQUITY,-0.160393405205743,0,0,0,-0.165557033952815,0,0,0,-0.10107187224548,0,0,0,0,0,0.0525182830174549,0,0,0.0355852200675013,0,0,0.250547001924537,0.0774963756592326,0,0,0,0,0,0,0,0,0.318971753059975,0,0.343310008681187,0,0,0,0,0,0,0,-0.00776293828248993,0,0,0,0.0908783992758353,0,0.0609182263773714,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146640796012682,0,0,0,0,0.0808813111995068,0,-0.135687558745734,0,0,0,0,0,0,0,0,0,0,-0.0804284458796342,0,0,-2.77555756156289e-17,0.331633020990781,0.0204310835829726,0.0826613992185446,0,0.451891859243476,0,0,0,0,0.161516265315184,0,0,0,0,0,0,0,0.00802216207297037,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548756009102312,0.0818265417046411,0,0,0,0,0,0,-0.0835063650540371,0,0,0,0,0,0,0,0,0.0619788237851882,0,0.201867394532443,0.0400770970249985,0,0
X600030.CH.EQUITY,0,0,0.0517116543517072,0,0,0,0,0.0539186680320533,0,0.0227757791873358,0,0,0,0,0,0,0,0,0,0,0.0375095865461808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248270952502918,0,0.542155346915343,0,0,0,1.73472347597681e-18,0,0.0174891860086774,0,0,0,0,0,0.0511608442003463,0
X600837.CH.EQUITY,0,0,0,0,0.129060870165221,0,-0.0196436361948428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973005996141899,0,0.0383609102058938,0.0365381910450587,0,0,0,0,0,0,-0.0883450877672755,-1.0842021724855e-19,0,0.18670437249041,0.516763293685792,0,0.0830627674705577,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0572495259360995,0,0,0,0,0,0,0,0,0,0,0,0.0451589987932156,0,0,0,0,0.0548122476334405,0,0.0336964508620447,0,0,0,-0.0541701748631261,0,0,0,0,0,0,0.196280820482472,-1.38777878078145e-17,0,0.561943431117354,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273379468273501,0.0768694905571268,0.562976845975576,0,0,0,0,0.101401991176385,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115974528444516,0,-0.0812118191184035,0,0,0,0.00757204131452583,0,0,0,0,0,0,-0.0821073986263258,0.226087242076119,0,0,0,0,0,0,0,0,0,0,0.0345903284761811,-0.130028315770552,0,0,0.0594774669923846,0,0.134136582615244,0,0,0,0,0,0,0,0.190075407121615,0,0,0,0.0615146825241735,0,0.493952080446635,0.327868678703873,-0.155650528095052,0,0
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186589026751381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304936622374074,0,0.122275381691124,0,0.0231546569812476,0,0,0,0,0,0,0,0,0,0,0.354551453350758,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0.120958183741045
X601601.CH.EQUITY,0,0.0503135951684953,0,0,0,0.0166299691810942,0,0.0697089741370176,0,0,0,0.1679961143389,0,0,0,0,0.00388969353044493,0,0,0,0,-0.119576352633245,0,0,0,0,0,-0.0305768230028093,0,0,0,0,0,0,0,0,0,0,0,0.418569534039244,0,0.203807215977683,0,0.191142727413353,0.034857327925658,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0419395309585653,0,0,0.056638508502942,0,0,0.15838476142204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310525164902509,0,0.0740859717938013,3.46944695195361e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203155243304186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619654474388861,0,0,0,0.010736305011552,0.289771666631384,0,0,0,0,0,0,0,0,0,0,0,-0.0563713641994567,0,0,0,0,0.0309763685286827,0,0.706047057577486,0,0,0,0.0974845861753465
X2882.TT.EQUITY,0,0,0,-0.0216895832329141,0,0,0,0.0304439378335787,0,0,0,0,0.21626452059838,-0.150764738911654,0,0,0,0,0,0,0,-0.0327874240387929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426205835992827,0,-0.0928608911976453,-0.0342067153695955,0,0,0.0599540277838215,0.683022024681322,0,0.164171602060482,0,0,0.0684102192891751
X2883.TT.EQUITY,0,0,0.16527891094168,0,0,0,0,0,0,0.00108724012839598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155662635335862,0,0,0,0.035173285790205,0.0788495962312398,0,0,0,0,0,0.0363636807396694,0,0,0,0,0,0,0.56779188241727,0,0,0.19086463533685,0.0424113626947561,0
X2888.TT.EQUITY,0,-0.25235667586818,0,0,0,0.263723530226446,0,0.31434212961248,0,0,0.0766686890223737,0,-0.033212755601481,0,-0.0615867259510006,0,0,0,0,-0.0875881771882419,0,0,0,-0.170666162597289,0.0827498078165151,0.0371719331622534,0,0,0.303660824201773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236997556339224,0,0,-0.198634014050209
X267.HK.EQUITY,0,-0.111495859385143,0,0,0,-0.240552695125798,-0.0344405547353841,0,0,1.13903486064133,0,0,0,-0.18209051690002,0,0,0,0,0,-0.0395395152783686,0.117844276454549,0,0,0,0,-0.0263823797704008,-6.93889390390723e-18,0,0,0,0,-0.0561852103323811,0,0,0,0,0,0,-0.35173317981214,0,0.195409851747562,6.93889390390723e-18,0,0,0,0,0,0.195920730962502,0,0,0
macro_return_add,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0
