,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.373479699490178,0.282256830161836,0,0,0,0,0,0,0,0,0.0556746130815815,0.054545710576091,0,0,0,0,0,0,0,0,0,0.0128956448705126,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.190709563693587,0,0,0,0,0,0,0,0.081729444111341,0,0,0,0,0,0
X601288.CH.EQUITY,0.192948213992223,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0277624014453726,0.0167075911639247,0.28263518406917,0.216554449022076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573275165418189,0.0516706881858945,0,0,0,0,0.171999486695677,0,0,0,0,0,-0.0396710445426591
X601328.CH.EQUITY,0,0,0.260778218012705,0,0,0.132399050593022,0,0,0,0,0.205371386743313,2.77555756156289e-17,0,0.000495340679604333,0.0101628543678608,0.184917275866759,0,0.239165462477527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213694766093203,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-2.71050543121376e-20,0.0152101314747087,0.0107229681320007,0,-0.0380955986098925
X601398.CH.EQUITY,0,0,0,0.0496645855786375,0,0.0012898113499018,0,0,0,0,0.0752005746160466,0.0452029083596106,-8.67361737988404e-19,0,0,0.592019477987437,-3.46944695195361e-18,0,0.083286692009114,0,0,0,0,0,0,0,0,0,0,0,0,-0.051541298447921,0,0,0,0,0,0,0,0,0,0,0.120255809736918,0,0,0.0300596154244429,0,0,0
X601818.CH.EQUITY,0,0.0425214362767113,0,0,0.246389531209731,0.244932935682403,0,0,0,0.0515929465582184,0,-1.38777878078145e-17,0.286296629746444,0,0,0.0510698317000072,0,0,0,0,-0.0795011479782168,0,0,0.0267032352630364,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0372633190542267,0,0,0.100347747636434,0,0.00278192113592479,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0497651769526361,0.0892183326703946,0,0,0.51906759138796,0,0.211125995330903,0.0342888647734431,0,0.0113400715748834,0,0,0,0,0,0,0,0.03126474505729,0,3.46944695195361e-18,0,0,0,0.0541289412462993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577738672722842
X601988.CH.EQUITY,0,0,0.134020089551447,0,0.39391084767725,0,0,0,0,0,0,0,0,0.183250167984069,0,0.0910105038503044,0,0,0.115331967977758,0,0.0222880319409756,0,-0.0104409768260078,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0552103548514611,0,0,0,0.120622923937044,0,-0.0322813340077151,0,0,0
X601998.CH.EQUITY,0,0,0,0.20455156347504,0,0,0.0113521826567005,0,0,0,0,0,0.410012549332141,0,0,0,0.0434761134976879,0,0,0,0,0,0,0.0481341660734967,0,0,0,0,0,0,0,0.0378515951726605,0,0,0,0,0,0,0,0,0,0.0541220561742747,0,0,0,0,0,0,-0.0455874882738433
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136316218318138,0.0830376932298704,0,0,0,0,0.230219001281806,0,0.0961812867516283,0,0,0,0,0,0,0,0,0,0,0.0201740956320451,0,-0.0782413072319168,0,0,0,0,0,0,0.701868539333133,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0220754525554065,0.53333485948918,0,0,0,-0.0456882990774764,0,0,0,0,-0.380795062219214,0,0.152762708849569,0,0.185334064622948,0,0,0,-0.126371955210388,0,0,0,0,0,0,0,0.267978682467611,0,0,0,0,-0.253295861980596,0.184812082692417,0,0,0,0,0,0.0946313653580047,0,0,0,0.085168897364296
X5.HK.EQUITY,0,0.058360314582137,0.201204377024324,0,0,0,0,0,0.148856535145115,0,0,0,0,0,0,0,0.122509432310681,0,-0.0440450952813777,0.132816728330126,0,0.264000711119074,0,0.155463220821263,0,0,0,0,0,0,0,-0.819321244465428,0,0,0,0,0.275519710059333,0,0,0,0,0.086130047500673,0,0,0,0,0,0,-0.0497070383769842
X2884.TT.EQUITY,0,0,-0.0227421673167358,0,0,0,0,0,-0.0156289328955165,0,-0.00695232027490381,0,0,0,0,0,0,0,0,0.255988143271585,0,0,0,0,0.514935951005104,0,0,0,0,0,0,-0.041058639328136,0,0.0699309891184934,0,0,0,0,0.0912781378762964,0,0,0,0,0,0,0.0949436677198788,0.00637023684156799,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0995952582118836,0,0,0,0,8.67361737988404e-19,0.286395497979214,0,0,0,0,0,0.425093095662775,0,0,0.0128902949474152,-0.236767691985234,0,0,0,0,0,0,0,0,0,0.194137940274336,-0.0042389282912113,0,-0.119053963434986,0,0,0,0,0.101016425717687,0,0
X2891.TT.EQUITY,0,0,0.235276495862363,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.034699370056597,0,0,0,0,-0.197203934424286,0,0.0378208359826741,0.233142568455653,0,0,0,0,0,0,0,0,0,-0.227053166388213,0,0,0,0.132453225101937,0,0,-0.223554807884491,0,0,0,0,0,0.191190337781929,3.46944695195361e-18,0.516139394558642,0.010004534261161
X2892.TT.EQUITY,0,0.295771669700529,0,0,0,0,-0.136848261969211,0,0,0,0,0,0,0,0,0,0,0,0.282102363496842,0,0,0.212619428083748,0.287457962118689,0,0,0,0,0,0.23841204874868,0,0,0,0,0,0,0,0.13787170136482,0,-0.394309480444661,0,0,0,0,0.0108925172710838,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0354401944240928,-0.00429371971853309,0,0,0,0,0,0,0,0,0,0.00671210969681965,0,0,0,0,-0.000292619632470824,0,0,0.461798140957076,0.0399247196624545,0,0,0.09033146411156,0.0827848951733985,0,0.0748656906443899,0.0758730342520366,0.175517843682278,0,0.186487444192621,0,0,0,0,0,-0.115324404566119,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0871762032414281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013598523754688,0,0,0.0720747094255736,0,0,0,0.20494634951096,0.024480051473776,0,0.416532317296778,0.05273428487269,0,0.129293615106077,0,0,0,0,0,0,0,0.0509461620341316,0,0,0.0452865651100992,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0164866801199152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10873263693661,0,0.109571829993262,0.45922344740219,0,-0.0301508762436801,0.0993966037133357,0,0.171118680101017,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0126496790879796
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0855529300021578,0,0,0,0,0,0,0,0,0,0,0.097055003330109,0,-0.0140998548978379,-0.107074148782343,0,-0.112284514561894,-0.0416962065642856,0,0,0,0,0.408392672488868,-0.0272477595462889,0,0,0,0,-3.46944695195361e-18,0.259395323991205,0,0.0999138245779291,0,0,0.106839188279244,0,0,0,0,0,0,-0.086982003904906
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444676023443418,0,0,0,0,0.00869255382043486,0,0.0540156683790979,0,0,0.203351395376792,0,0,0,3.46944695195361e-18,0.104124377984083,0.198479903781011,0.384398839108748,0,0,0.0199705291804528,0,0,0,0,0,0.0165239917056795,0,0,0.00989851443728333,0
X600837.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00524223227042675,0.122436097631047,0.0860840863836298,0,0.240980599404406,0,0.185667840977297,0.167654087835966,0,0,0,0,0,0,0,0,0,0.0660368529580773,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512361105634726,0,0,0.140392109765187,6.93889390390723e-18,0,0,0.05153082100481,0,0.105396982946026,0,0,0.0501197601911793,0,0,0.0182400636950031,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904707089902693,0.102108137377803,0.19194751540399,0.0165146383070166,0,0.366755405010531,0.090701953784045,-8.67361737988404e-19,0,0,0.217728956210733,0,0,0,0.00456588401356935,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.261039772749727,0,0,-0.00894068578078786,-0.00107649499031935,0,0,0,0,0,0,0,-0.252369700884513,0,0,0,0,0,-0.165933011313192,-0.152118811766795,-0.0226902892936817,0.102283894360989,0,0,0,0.0319854143119237,0,0,0,0,0,0,0,0,0,0,0,0.482869864384999,0,0,0,0.050278778571261,0.122018352204535,0,0.137278774368653,0
X601211.CH.EQUITY,0,0,0,0.0569098831494323,0,0,0.0140586164277587,0,0,0,0,0.0497106022625713,0,0,0,0,0,0,0,0,0,0,0,-0.0332241109161101,0.0896835421567092,0.1073004754268,6.93889390390723e-18,0.102981375092911,0,0,0.227100392506421,0,0.343620646501198,0,0,0,0,0.132785881810352,0,0,0,0,0.0376013141099538,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0746201414013297,0,0,0,0,0,0,0,0,0,0.00770668710576556,0,0,0,0.186294403407772,0,0,0,0.293193639155976,0.0492680118139088,0,0.175903717213175,0,0,0,0.101082570528692,0.0423306448394348,0,0,0,0.0576403546803071,0.00750329453827492,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239172241955193,0,0,0,0.0130489901637513,0,0,0,0.0572205816625506,0.169396768275588,0.0527887346322415,0.14809906559797,0.0506951022212895,0,0,0,0,0,0.381876161222516,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0510393289364843,0,0,0,0,0,0,0,0,-0.045895581072469,0,0,0,-0.102179132917203,-0.105655767387556,0.116489463491694,0.225468313230788,0.0475452157062694,0.133894115741711,0,0,0.0610864021084637,0.126149307080794,0,0.225406546372736,0,0.0470588850468207,0,0,0,0,0,0,0,0,0,0,0,-0.0263340165883859
X388.HK.EQUITY,0,0,0.191523670206021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.142651331550972,0,0,0,0.0653107059972568,0.1462964738494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808078976780471,0,0.237936578052814,0,0.290112720588757,0,0,0,0
X601318.CH.EQUITY,0.0814722576200969,0.0556013399278598,0,0,0,0.0164123293571203,0,0,0,0.135707233313873,0.122674487891867,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0813671952826594,0,0,0,0,0,0,0.0871813853697158,0,0,0,0,0,0.0331686807376705,0,0,0,0,0,0,0,0,0,0.30785083145299,0,0.0426847913468376,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602883855749601,0,0,0,0,0,0,0.0167705660105702,0.10566705821126,0,0,0.359251295455501,0,0,0,0,0,0,0,0,0,0,-0.0309127028760073,0,0.141143020558294,0,-0.414664880780089
X601336.CH.EQUITY,0.434275350098135,0,0,0,0,0,0,0,0,0,0,0,0.00293275512592886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191341185465468,0,0,0,0,0,0,0,0.115262248455058,0,0.10048352306521,0,0,0,0,0.139962748136327,0.101587396119176,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.140095206756924,0,0,0,0,0,0,0,0.0498372464019107,0,0.161834070217271,0,0,0,0,0,0,0,0,0.0624434771892505,0,0,0,0.0388526666531628,0,0,0,0.187931899691044,0,0,0,0,0,0.0192794198930713,0.083641043001738,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601628.CH.EQUITY,0.0505686968609518,0,0,0.0293128476865222,0,0.0307741507663245,0,0,0,0.231693849701656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218319022036216,0,0.402711258608502,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.191326887302279,0,0,0,0,0,0.434892752235053,0,0.103670233957622,0,0,0.0411063028075338,0,0,0,0,0,0,0,0,0,0.0407484868800943,0,0,0,0,0.124448866429051,0.196637168521508,0,-0.209981350422005,-0.0153981864241097,0,0,0,-0.220987723833083,0,0.134225935610573
X2881.TT.EQUITY,0,0,0,0,0,0,0.0200218199888958,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661904532700299,0,0,0,0.0428190468283559,0,0,0,0,0,0,0,0.0360571973041846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936905213787526,-0.0681812960796109,0.133340710789482
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0308144197355436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242386925381532,0,0,0.00358317803921642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482658802154485,0,0,0,0.827022554436073,0,-0.298919234490619,0.138175975722236
X267.HK.EQUITY,0,0,0,0,0,-0.0451190307583631,0,0.139398488017587,0,0,0,0,0,0,0,0,0,0,0,0.0113347859536957,0.414447146444675,0.173646824788982,0,0.00853592690444211,0,0,0,0,0,0,0,0.200785148835111,0,0,0,0,0,0,0.150049796442157,-0.131854564796001,0,0,0,0,0,0,-0.106979932490872,0,0.511715757824324
macro_return_add,-0.217010896507448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383753074998725,0,-0.11449128157979,0,0,0.155483632023572,-0.120888401929757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167239757892752,0,0,0,0,-0.0549976575658389,0,0.31320517031832,0.162404153202421,0
