,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00849406477682113,-0.075800885918707,0,0,0,0,0,0.177102457977667,0,0,0,0.330890368528413,0.152288026044611,0,0,0,0,-0.023077675068725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772287619258039,0.320328767309971,0,-0.182819363327081,0,0,0,0.0186248333807646,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.118966848951066,0,0,0,0,0,0,0,0.0767430106536695,0.0759340874691992,0,0,0,-0.152685653926203,0,0,0.218585959793543,0,0,0.215350033591779,0,0,0,0,0,0,0,0,-0.137857136384221,0,0,0,0.059164767894939,0,0,-0.140434422802491,0,-0.08542625571793,0,0.314846722593822,0.0066928074847296,0.00873768677043055,0.0344404445745057
X2886.TT.EQUITY,0,0,0,0.0244810421218917,-0.034493199319836,0,0,0,0,0,0,0,0,0,0,0,0.0214839911564264,0,0,0,0,0,0,0,0,0.352292720741744,0.128933679315977,0,0,0,0,0,0,0,0,0,0,0,0.0648048547497,0,-0.120517607120583,0,0,0,0,-0.0804556591088576,0,0.0595138762844491,0.454741546805015,0,0.0774286257904862
X2891.TT.EQUITY,0,0,0,0,-0.0207791599009278,0,0.0226861813354709,-0.0285386459897968,0,0,0,0,0,0,0,0,0.00613870622313926,0,0.124331019132875,0,0,0,0.0335983541013859,0,0,0,0,-0.0308931509864887,0,0,-0.221792898749788,0.195965265769165,0,0,0,0,0,0,0,-0.0471302052562655,0,0,0,0,-0.0288795876047729,-0.045872043529913,0,0.520104524841032,0.223766020097067,-0.0365346996596255,0
X000166.CH.EQUITY,0,0,0,0.070931284891849,0,0,0,0,0,0,0,-0.0275568776309937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131319948950699,0.114214512765255,0,0.0972712393792557,0,0,0,0.110156452205397,0,0.0864139433438905,0.248584630822975,0,0.218180202187302,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295104002609391,0,0,0,-0.0978418824201094,0.275857162222084,0,-8.67361737988404e-19,0.223972998045391,0,0.0202083950663812,0,0.157674429186687,0.0605494355617837,0,0,0.118886201749555,0.00345143884785535,0.00633101778312671,0.0743359633449117,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0405255945252551,0,0,0,0,0,0,0,0.0173235277725523,0,0,0,0,0,0,0,0,0,0.148988928236582,0,-0.094940337161178,-0.0984310227392388,0,0,0,0,0.288709218604819,0,0,0,0,0,0.0366400837617983,0.0771027387857637,-1.73472347597681e-18,0,0,0,0.229511912380798,0.366515174702544,0.0982239900814239,0,0,0,0,0,0,0,-0.336507912272905,0,0
X300059.CH.EQUITY,0.082346493848119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133782595060627,0,0,0,0.0888449813400283,0,0,0,0.144292344733791,0,0.209397158807848,0.238251219446886,0.0946112718601502,0,0.139063902539479,0,0,0.136560833027604,0,0,0,-0.134596664981486,0,0,-0.0630403343495658,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210987015080875,0,0.00396054583394195,0,0,0.0786290170688701,0.0245165224255974,0.241987933170697,0.243449940469507,0,0,0,0,0,0,0,0,0.0555087242545949,0,0,0,-0.0112661922709627,0,0,-0.0650791855852189
X600837.CH.EQUITY,0,0,0,0.141656873628888,0,0,0,-0.285170929028909,0,0.00748221314055938,0,0,-0.13008411488524,0,0,0,0,0,0,0,0,0,0,0,0,0.137615642221729,0,0,0,0,0.374062165479285,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00431805475200829,0,0,0,0,0,0.0641229533858293,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258018641017275,0,0,0,0,0,0,0,0,0.129043149048496,0.144869294194721,0.149769661123159,0,0,0.0891226549934048,0,0,0.313272726854509,0,0,0.149667517875483,0,0,0,0,0,0,0,0,0,0.0382428285049604,0
X601066.CH.EQUITY,0,0,0,0.174967903211195,0,0,0,0,0.0377602783085235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363495506722455,0,-0.0237320170688416,0,0,0.0164530773660646,0.0963823014669349,0,0.0376526325775346,0.12590139825768,0,0,0,0.140397045113302,0.0508388996115432,0,0,0.226850854618189,0.0322737056528588,0,0,0,0.0245267123649348,0,0.013881461916214,0,0,0,-0.135586267700292,0
X601211.CH.EQUITY,0,0,0,0,0.0264424773009656,0,0,0,0,0,0,0,0,0.12659120737976,0,0.00707474838608496,0,0,0,0,0,0,0,0,0,0,0,0,0.115673676922627,0,0,0,0,0,0,0.449670497797935,0.0996903597178898,0.149151841014627,0,0,0,0,0,0,0,0.0535360604130633,0.103317804847478,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0632194504910641,0,0.228089996348309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833856672874875,0,0.0194556473225438,0,0,-0.00777516052127613,0,0,0,0,0.183264010567539,0.0178128571808552,0,0,0.16532627175638,0.305180772270127,0,0,0,0,0,0,0,0,0.0618019157241747,0,0.160183987044592,-0.0667343193282749,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0560333399628366,0,0.037505458411375,0,0,0,0,0,0,0,0,0,0,0,0,0.163501544422169,0,0,0,0,0.190957538441133,0,0,0,0,0,0,0,0.230949886567883,0.0476564717723332,0.282946099496617,0,0.0229044580705648,0,0,0,0,0,0,0,0,-0.104415958288628
X601881.CH.EQUITY,0,0,0,0,-0.0186176607296396,0,-0.0326585496298468,0,0,0,-0.0444730909163525,0,-0.065843779209282,0,0,0,0,0,0,0,0,0,0,0,0,0.0675696348282086,0.127197893351855,0.153318655919314,0,0.225234935354747,0,0,0,0,0.33514915990151,0,0,0,0,0.289443878164864,0,0,0,0,0.0157726970071469,0,0,0.0325971479169996,0,0,0
X601901.CH.EQUITY,0,0,-0.346072397414626,0,0,0,0.0105803166440145,0.166126178433833,0,0.0171855317285615,0,0,0,0,0.193716945214949,0,0,0,0,0,0,-0.145058503578049,0,0,0,0,0.24581498302851,0.142535143472438,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0297566887142759,0,0,0,0,0,0,0.193578064157635,0,0,0,0,0,0,-0.296533254546059
X600918.CH.Equity,0,0,0,0,0,0,0,0.0153875542315642,0.073094058195157,0,0,0.0256573724427483,0,0,0.0657879593551248,0,0,0,0,0,0,0,0,0,0,0,0.234194914408829,1.38777878078145e-17,0,0,0.0853773353226845,0,0,0.102878568555977,0,0.118613699859603,0,0.0486515174565459,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0671096373936344,0,0,0,0,-0.0525559153095857,0,-3.46944695195361e-18,0,0,0,0,0,-0.00409048066761987,0,0.0908052154106897,0,0,0,-0.134138348059696,0,0,-0.358090161540211,0,0.211649283675783,0,0,0,0,0,0,0,-0.169413534318622,0,0,0.104286146321848,0,0,0,0,0.223487474922819,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.252942414356091,0,0.00465032267996012,0,0,0,0,0,0.0533052644520198,0,0.176625283514206,-0.127997543555275,0,0,0,0,0.175920136788289,0.0244624764563162,0,0,0,0,0.111676102845615,0,0,0,0,0,0,0,0,0,0.0322230907462508,0,-3.46944695195361e-18,0,0.216035167700273,0,0,0,0,0,0,0,0.0233804007127126,0,0,0,0,0,-0.0164618967674229
X601319.CH.EQUITY,0,0.0168249514315771,0,0,0,0,0.223152355121042,0,0.0274584297480044,0,0.104397065784139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336805628049253,0,0,0,0,0,0,0,0,0,0.0661599433607505,-1.73472347597681e-18,0,0,0,0.125864652164736,0,0.0110587310852664,0,0,0,0,-0.00638574498928077,0,-0.115310259473863
X601336.CH.EQUITY,0,0.0311460395977702,0,0.0667759429011762,0,0,0.0370113630062178,0.172350879593217,0,0,0,0,-0.0865514548583916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256683486092254,0,0,0,0,0,0,0,0,0,0.0684620974436607,0,0.187175370785592,0,0.297793163998481,0,0.0730437487764676,0.507059973154547,0.0874857971159372,0,0,0,0
X601601.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0.133876736256607,0,0,0,0.0728417380400031,0.163323525354417,0,0,0,0,0,0,0,0.0824955131358557,0,0,0,0,0,0,0,-0.0620982285938478,0,0,0,0,0,0,0,0,0.339321249747818,0,0.198089125292765,0,0,0.236635451843248,0,0,0,0
X601628.CH.EQUITY,0,-0.0545026236429223,0,0,0,0,0,0,0.0530905575174678,0,0,0,0,0,0,0,-0.0543281493619267,0,0,0,0.153033127785963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310362765453946,0,0,0,-0.0214081839089429,0,0.194936994865342,0,0,0.39206204832536,0.0401102346511836,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0429675200775362,0,0,0,0,0,0,0,-0.0239242736911846,-0.155048921512926,0,0,0,0,0.0137942109089043,-0.114838977320472,0,0,0,0,0.213187498096497,0,0,0,0.134542672335841,0.139308227709518,0,0,0,-0.06694756497443,0,0,0,0,-0.0175552439348079,0,0,0,0,0,0.253571019172195,0,0,0,0.235037492611203,0,0,0,0,0.0936049429949585,0
X2881.TT.EQUITY,0,-4.2351647362715e-22,0,0,0,0,-0.178967941406475,0,-0.0284985899768124,0.0375907511641585,0,0,0.0261985620582752,0,0,0,0.173988780722463,0,0,0.106548426693204,0,0,0.31153091227728,0,0.316854061625806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136889492340095,0,0,0,0,0,0,0,0.363069373298219,0,0
X2882.TT.EQUITY,-0.0195850526703633,0,0,0,0.0347229896677063,0,0.00529007730935263,0,0,-0.0466898979593833,0,0,0,0.0594615987429592,0,0,0,0,0,0,0.107197303386339,0,0,0.133681162183345,0.252057681091891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40753927474539,0,0,-0.0211290187673158
X267.HK.EQUITY,0,0.17349582469382,0,-0.0455266392800067,0,0,0,0,0,0,0,0,0,0,0.187490095914445,0,0,0,0,0,0.128084263866616,0,0,0,0,0,0,0,0,0,0,0.0975302701756921,0.163144561767461,0,0,0,0,0,0,0,0,0,-0.118297468529198,0,0,0.054703986258374,0.12357453587475,0,0,0,0
macro_return_add,0,0,-0.0678054057880654,0,0,0.124979911931734,0,0,0,0,0,0,0,0,0,-0.0129841255701399,0,0,0,0,0,0,-0.0895567946650438,0,0.0622051647047963,0,0,0,0,0,0,-0.0517801188083805,0.144365974092768,0,-0.0926284337626651,0,0,-0.0149802754304116,0,-0.118065328728536,0,0,0,0,0,0,0,0,0,0,0
