,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.681068213650686,0.288111262317404,0,0,0,0.0639943776911175,0,0,0,0,0,0,0.136269491784543,0,-0.0984726563039587,0,0,0.0350521590409004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150833654100588,0,0,0,0.167274330614714,0,0,0,0,-0.128494310163279,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.166107897518923,0.434208490815595,0,0.0567547078471428,0,0,0,0,0,0,0,0,0.122435622416429,0,0,0.16206430447527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456230242936683,0,-0.0074821594027199,0,-0.00765316166963058,0.0396019193546822,0,0,0,-0.0449109383505483,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.010392917608895,0,0,0,0,0,0.0277234678090312,0,0,0,0,0,0,0.0978100843187978,0.130966349005757,0.389429368978209,0,0.110764555913139,0.135917317883407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404417268459633,0,0.0102173633810535,0,0,0.0220788774652174,0,0.0273425595316568,0,0,0
X601328.CH.EQUITY,0,0,0.205148595679504,0.106083935117206,0.161916806479486,0,0,0,0,0,0,0,0,0,0,0,0.100831453723439,0.0554034460670269,0,0.162910431707667,0.0906628917469713,0,0,0.0113859755989562,0.0235935740891727,0.0914536480891863,0.0210482973045065,0,0,0,0,0.0364214415653465,0,0,0.0856869712981481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282442394296105,0
X601398.CH.EQUITY,0,0.0197391412945649,0,0,0,0.0850483841284371,0,0,0,0,0,0,0.0360210204030457,0,0,0,0.230203214500014,0.412296460917567,0.0714903303630322,0.108904727815428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468847127528851,0,0,0,0,0,0,0,0.0899263094359029,0
X601818.CH.EQUITY,0,0.206423703229749,0,0,0,0,0,0,0,0.144246255605361,0,0.00827493504427634,0,0,0,0,0,-0.0408079202407945,0.333649487395992,0.00632171986192307,0,-0.0105086691386925,0,0,0,0,0,0,0,0,0,-0.120278714021926,0,0,0,0,0,0,0,-0.0126183868105565,-0.0397055768801507,0.367062385029812,0,0,0,0,0,0,0,0,0.21496550144817
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.287248561229309,0,0.128860745100194,0,0,0.0912696577581968,0.54734981018945,0.11396045818813,0,0,0,0.0220481589022543,0,0,0.0907783894114821,0,0,0,0,0,0,-0.118816273510137,0,0,0,0,0,0,0,0,0,0,0,0.0428671967262157,0,0,0,0,0,0,0,0,0.150976829483382
X601988.CH.EQUITY,0.155539572858555,0,0,0.135583364224157,0,0.0355098826513491,0,0,0,0,0,0,0.466222899337019,0,0,0,0.054052513326737,0,0.0403110930626473,0,0.041908792581295,0,0,0.0435560778936986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190618129062186,0,0,0,0,0.062435432575363,0
X601998.CH.EQUITY,0,0,0.0727641118441449,0,0,0.111702648467077,0,0,0,-0.0338012251271599,0,0,0.52490295933475,0,0,0.38724373442614,-0.0896294908432015,0,0,0,0,0,0,0,0.0703382452036198,0.0830767476176064,0,0,0,0,0,0,0,0.201644398232127,0,0,0,0,0,0,0.015716275927625,0,0,0,0,0,0.15183172262661,0,0,0,0
X601658.CH.Equity,0,0,0,0.409035225066935,0,-0.33337125444156,0,0.247987156096049,0.056726304705144,0.292170946629963,0,0,0.111667118923105,0.211632307088438,0,0,0,0.0428427201728729,0,0,-0.0987724965760761,0,0,0,0,0,0,0,0,0.0359887573040408,0,0,-0.132353681551413,0,0,0,0,0,0,0,0,0,0,-0.0592893712208463,0,0,0,0,0,0,0.0926719090274029
X11.HK.EQUITY,0,-0.00291927317403767,0,-0.184189550332015,0,0,0,0,0,0,0,0,0.113640824758422,0,0,0,-0.0382691435578021,0,0,0,0,0.169608893264487,0.660799928519262,0.0454184434376236,0.163298322287161,-0.14489690188788,0,0,0,0,0,0,-0.0250296362167029,0,0,0,0,0,0.0689152426854401,0,0,0,0,0,0,0,0,0,-0.00665179117576754,0.103699461073537,-0.104432177919979
X2388.HK.EQUITY,0,0,0,0,0,0.149544816153525,0,0,0,0,0,0.0840565128654391,0,0,0,0,0,0,0,0.0368937485164404,0.317260387907833,0,0.122995068215081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299318766110453,0,0,0,0,0,0,0,0,0,0.0100151621777333,0
X5.HK.EQUITY,-0.119763769603498,0,0,0,-0.0229151012151202,0,0,0,0.208093073377533,0,-0.108725189401825,0,0,0,0,0,0.0938719395690098,0,0,0.0322076855820569,0.23639002037086,0.230139187417144,0,0,0,0,0,0,0,-0.116988868911567,0,0,0,0,0,0,0,-0.236019922883535,0,0,-0.0214690731985365,0.321010950010402,0,-0.00422630334428933,0,0,0,0.0391542519786862,0,0,0
X2884.TT.EQUITY,0,0.0853887717330547,0,0,0,0,0,0,0.0690248448023233,-0.234883861459163,0,0,0,0,0,0,0,0.201096115917589,0,0,0,-0.0305932157029867,0,0,0.0788729412472005,0,0,0.00347142210693413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.213289953947147,0,0.285045525837919
X2886.TT.EQUITY,0.109816780888154,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0410127076465563,0,0,0,0,-0.0753954061442715,0.0717105433117653,0,0,0,0,0.44772009905653,0.0613372366682894,0,0.00879463009991946,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.10139869735164,0.0344068512445223,-0.136893823661356,0.0929134380203911,0,0,0.0253537427855734,0,0.0291328039150394,0,0.221378739008886,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.245723249686178,0,0,0,0,0,0,0.00592150388961809,0,0,0,0.223797716877974,0,0,0,0.179971755268856,0,0,0,0,0,0,-0.071291991450652,0,0.0744466865403479,0,0,0,0,0,0,0,-0.11609346334238,0,0,0,0,-0.0271162777971717,-0.0966144381844211,0,0.554009810401398,0.00234941564851962,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0723961422948104,0,0.00974491422222186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117632923731139,0.144208256420784,0.188405944848324,0.167268392859889,0,0,0.155685974704846,0,0.0420008787219228,0.240076590521616,0,0.0105421351418712,0,0,0,0,0,0.00612499708379534,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0157285059233671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381524111366749,0,0,0,0,-0.0469095676731991,0,0,0,0,0,0,0,0.437809276008852,0,0,0,0.0858588623448404,0.297031862577069,0,0,0,0,0,0.0660714711259238,0,0,0,0,0,0,-0.0616709210606304,-0.020456748213234,-0.00882933039473212,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0838526374346474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188001487935963,-0.0172144678165726,0,0,0,0.184780622662196,0,0,0,0,0,0.253941228767577,0,0.0975719226117678,0,0,0,0.0822485247252624,0.102381759950668,0.239393147974774,0,0,0,0,0,-0.113636617018336,0,-0.0865524620384951,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355532873023744,-0.110705292991476,0,0,-0.0235048377319433,0,0,0.409501347903377,0.263819683836851,0,0,0,0,0,0.173958105909225,0,0,0,0,0,0.0351574682212033,0.0637515450927146,0,0,0,0.0835257087791059,0,0,0,0,0,0.0625240944861052
X600030.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407291406622728,0,0,0,0,0,0,0.264596529583825,0.00628417429744065,0,0.215246746681318,0,0,0.0223067008041317,0.190452271545088,0,0.290468095096462,0.00617952023306921,0.0429289158509281,0,0,0,0,0,0.0296274200641525,0,0,0,0,0,0.0474944524624741,0
X600837.CH.EQUITY,0,0,0,0.130092208872071,0,0.0366687971712185,0,-0.294892500175509,0,0,0.125054080074105,0,0,0.165758162791395,0,0,0,0,0,0.038542757374218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143505337729117,0.147383022271133,0,0,0,0,0,0.035123237437289,0,0,0.233113174936859,0,0,0,0
X600999.CH.EQUITY,-0.0696376239589931,0,0,0,0,0.0763798204306145,0,0,0,0,0.0637768066124475,0.0473022280966839,0,0,0,0,0,0.101554521788122,0,3.46944695195361e-18,0,0,0,0,-0.0113272690325158,0,0,0,0.0667526940319676,0,0,0,0,0,0,0.541138451344146,0,0,0,0.107112442963695,0,0,0,0,0,0,0,0,0,0.0515326279498121,0.210735746318714
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174324386316685,0,0.102256209867802,0,-0.0838312811140781,-0.0448416333742819,0,0,0,0,0.0411998458473333,0,0,0,0.262160320596232,0,0,0,0,-1.73472347597681e-18,0.209510782706356,0,0.182914559913076,0.153894803189987,0.032776551467819,0,0,0,0,0.0739027254856993,0,0,0,0,0.127230729656146
X601211.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.0868731625911331,0,0,0,0,0,0,0,0.177013117724412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496473738498546,0,0,0,0,0.0305201703935572,0,0,0.410748486891116,0,0.120396586181731,0,0.0690088942182287,0,0,0,0,0.0066818389987406,0,0.0316014763063823,0,0.0145624894954485,0,0
X601688.CH.EQUITY,0,0,-0.0554755667292488,0,0,-0.0272171649980833,0.259014213311767,-0.084520525745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662334983126734,0,0,0,0,0,0.412998893053662,0,0,0.0181376180536119,0.335791636165376,0,0,0,0.013046001767769,0,0,0,0,0.192426205547431,0,0.0186994463967268,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28060841700576,0,0,0,0,0,-0.0871099872583198,0,0,0,0,0,0,0,0,0,0,0,0,0.463181797618157,0.0190735330087494,0,0.352962823394172,0,0,0,0.00926745705712309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408441715252943,0,0.0313950866517714,0,0.0652212911392692,0,0,0,0.115736357176188,0,0,0,0.0993719037572129,0.26674953437149,0,0,0,0.117845352244751,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.179555033527587,0,0,0,0,0,0,0,0,0,0,0,0,0.0857884986055091,0,0,-0.0207040396351734,0,0,0,0,0.296679113606738,0,0.135602105992254,0,0,0,0,0.0756446041461564,0.202305912780639,0,0,0,0,0,0,0,0,0,0,0.0535546277127875,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257796261510313,-0.0443157750516135,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0279961060413604,0,0.378255430469285,0,0.203157310365721,0.0604767828997669,0.0906743165389411,0,0,0.0249020580645947,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.321315661493955,0,0,0,0.0424026332972036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104382291345701,0,0.120157617025237,0.0718439494562122,0.326880178731656,0,0,0,0.135612324643582,0,-0.0919046781968205,0,0,0.281499156325281,0,0,0,0,0,-0.0382360867462428,-0.0206591465535705,0.2343441348299,0,0.0511380177623169,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113582928879662,0.34483880329269,0,0,0,0,0,0,0,0.0166026947629946,0,0,0,0,0,0,0,0,0,0.081699280325177,0,0,0,0,0.0253878935535556,0,0,0.0261858110459075,0,0.156796749017505,0,0.176495416365027,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.152357725079343,0,0.0719276585628667,0,0.105906394925174,0,0,0,0,0,0.080092820359952,0,0,0,0,0,0,0,0,0,0.202635679268014,0,0,0,0.0662848433591424,0,0,0,0,0,0,0,0,0,0,0.100517576351136,0,0.12365456345561,0,0,0.0106539176789224,0,0,0,0
X601336.CH.EQUITY,0,0.165190385120832,0,0.0182760979935732,-0.0123018142042185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166137911464771,0,0,0,0,0,0,0,0,-0.00302936237471598,0,0.0967724387792223,0,0,0,0,0,0,0,0,0,0.186545646891354,0,1.73472347597681e-18,0,0.0465297262647439,0.537954730368011,0.0730972347553956,0,0,0,0
X601601.CH.EQUITY,0.166449832421324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888445772742353,0,0,0,0.0307969909063101,0.0390146546782267,0,0.0449616658722446,0,0,0,0,-0.007183655989207,0,0,-0.136462720917043,0.132615952663029,0,0,0,0,0.0108963613261788,-0.110347415275488,0,0,0.518561676711902,0.189571593806948,0.00607667809339886,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0785723727509053,0,0,0,-0.0707091439075636,0,0,0,0,0,0,0,0,0.115326476993099,0,0,0,0,0,0,0,0,0.0565179474810498,0,0,0,0,0,0.163358164034951,0,0,0,0,-0.127391845219144,0,0,0,3.46944695195361e-18,0,0.113435197951116,0,0,0.580929409552794,0.000146795905532744,0,0,0,0.0512254152015318,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0799754399553441,0,-0.00189597929492237,0,-0.147719578938998,0,0,0,0,0,0,-0.0850700842735044,-0.211402702750527,2.16840434497101e-19,-0.0381240473885242,0.187307825609799,0,0,0,0.194844210115627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135260066018158,0,0,0,0,0,0,0,0.0191991267116597,0.305284754783298,0
X2881.TT.EQUITY,0,-0.0285898139787428,0,0,0,0,-0.281939787545391,0,-0.0791148791587679,0.0818677491102835,0,0,0,0,0,0,0.0867211086995461,0,0,0,0,0,0.174270917566805,0,0.172003063559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104680682449329,0,0,0,-0.0224089703083779,0,0.413593853058997,0.251500962130748,0
X2882.TT.EQUITY,0,0,0,0,0.012241041151334,0,0,0,0,0,0,0,0,0.0592916972835342,0,0,0,0,0,0,0.131541922287958,0,0,0.0541088799656693,0.233636821623793,0.0110471134944576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120235824235677,0.435177572661698,0,0.0150243494809127,0
X267.HK.EQUITY,0,0.318961427856655,0,-0.0197729693541314,0,0,0,-4.33680868994202e-19,0.113069265078199,0,0,0,0,0,0.252481766132309,0,0,0.110881718369876,0,0,0.0400112050564223,0,0,0,0,0,0,0,0,0,0,0,0,-0.126624647735873,0,0,0,0,0,0.339171472345251,0,0,-0.710797233082959,0,0,0.337154307159025,0.0350936281625561,0,0,0,0
macro_return_add,-0.126955156160757,0,0,0,0,0,0,0,0,-0.111287863667318,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0427598938915581,0,0,-0.06390919058314,0,0,0,0,0,0,0,0,-0.192479433368646,0.352945321843983,0,0,0,0,0,0,0,-0.0496657528426543,0,0,0,0,0,0.090248967437403,0,0,0,0
